block_num,builder_id,total_gas_fee,total_mev
0,builder_14,89676000,18885460
1,builder_3,114344000,605510
2,builder_17,101744000,9381980
3,builder_15,116112000,2226000
4,builder_0,52969000,6599600
5,builder_16,57462000,2196520
6,builder_18,94378000,2274800
7,builder_1,126280000,1016730
8,builder_6,97805000,784300
9,builder_10,109911000,19528100
10,builder_7,154036999,1816300
11,builder_0,94555000,1933300
12,builder_8,131219999,5768520
13,builder_4,126570000,9550890
14,builder_17,175202000,2335100
15,builder_15,192969000,7195500
16,builder_15,59142000,19554300
17,builder_19,162933000,1653400
18,builder_5,75356000,1968230
19,builder_2,133686000,1393280
20,builder_14,89676000,18885460
21,builder_3,114344000,605510
22,builder_17,101744000,9381980
23,builder_15,116112000,2226000
24,builder_0,52969000,6599600
25,builder_16,57462000,2196520
26,builder_18,94378000,2274800
27,builder_1,126280000,1016730
28,builder_6,97805000,784300
29,builder_10,109911000,19528100
30,builder_7,154036999,1816300
31,builder_0,94555000,1933300
32,builder_8,131219999,5768520
33,builder_4,126570000,9550890
34,builder_17,175202000,2335100
35,builder_15,192969000,7195500
36,builder_15,59142000,19554300
37,builder_19,162933000,1653400
38,builder_5,75356000,1968230
39,builder_2,133686000,1393280
40,builder_14,89676000,18885460
41,builder_3,114344000,605510
42,builder_17,101744000,9381980
43,builder_15,116112000,2226000
44,builder_0,52969000,6599600
45,builder_16,57462000,2196520
46,builder_18,94378000,2274800
47,builder_1,126280000,1016730
48,builder_6,97805000,784300
49,builder_10,109911000,19528100
50,builder_7,154036999,1816300
51,builder_0,94555000,1933300
52,builder_8,131219999,5768520
53,builder_4,126570000,9550890
54,builder_17,175202000,2335100
55,builder_15,192969000,7195500
56,builder_15,59142000,19554300
57,builder_19,162933000,1653400
58,builder_5,75356000,1968230
59,builder_2,133686000,1393280
60,builder_14,89676000,18885460
61,builder_3,114344000,605510
62,builder_17,101744000,9381980
63,builder_15,116112000,2226000
64,builder_0,52969000,6599600
65,builder_16,57462000,2196520
66,builder_18,94378000,2274800
67,builder_1,126280000,1016730
68,builder_6,97805000,784300
69,builder_10,109911000,19528100
70,builder_7,154036999,1816300
71,builder_0,94555000,1933300
72,builder_8,131219999,5768520
73,builder_4,126570000,9550890
74,builder_17,175202000,2335100
75,builder_15,192969000,7195500
76,builder_15,59142000,19554300
77,builder_19,162933000,1653400
78,builder_5,75356000,1968230
79,builder_2,133686000,1393280
80,builder_14,89676000,18885460
81,builder_3,114344000,605510
82,builder_17,101744000,9381980
83,builder_15,116112000,2226000
84,builder_0,52969000,6599600
85,builder_16,57462000,2196520
86,builder_18,94378000,2274800
87,builder_1,126280000,1016730
88,builder_6,97805000,784300
89,builder_10,109911000,19528100
90,builder_7,154036999,1816300
91,builder_0,94555000,1933300
92,builder_8,131219999,5768520
93,builder_4,126570000,9550890
94,builder_17,175202000,2335100
95,builder_15,192969000,7195500
96,builder_15,59142000,19554300
97,builder_19,162933000,1653400
98,builder_5,75356000,1968230
99,builder_2,133686000,1393280
100,builder_14,89676000,18885460
101,builder_3,114344000,605510
102,builder_17,101744000,9381980
103,builder_15,116112000,2226000
104,builder_0,52969000,6599600
105,builder_16,57462000,2196520
106,builder_18,94378000,2274800
107,builder_1,126280000,1016730
108,builder_6,97805000,784300
109,builder_10,109911000,19528100
110,builder_7,154036999,1816300
111,builder_0,94555000,1933300
112,builder_8,131219999,5768520
113,builder_4,126570000,9550890
114,builder_17,175202000,2335100
115,builder_15,192969000,7195500
116,builder_15,59142000,19554300
117,builder_19,162933000,1653400
118,builder_5,75356000,1968230
119,builder_2,133686000,1393280
120,builder_14,89676000,18885460
121,builder_3,114344000,605510
122,builder_17,101744000,9381980
123,builder_15,116112000,2226000
124,builder_0,52969000,6599600
125,builder_16,57462000,2196520
126,builder_18,94378000,2274800
127,builder_1,126280000,1016730
128,builder_6,97805000,784300
129,builder_10,109911000,19528100
130,builder_7,154036999,1816300
131,builder_0,94555000,1933300
132,builder_8,131219999,5768520
133,builder_4,126570000,9550890
134,builder_17,175202000,2335100
135,builder_15,192969000,7195500
136,builder_15,59142000,19554300
137,builder_19,162933000,1653400
138,builder_5,75356000,1968230
139,builder_2,133686000,1393280
140,builder_14,89676000,18885460
141,builder_3,114344000,605510
142,builder_17,101744000,9381980
143,builder_15,116112000,2226000
144,builder_0,52969000,6599600
145,builder_16,57462000,2196520
