block_num,builder_id,total_gas_fee,total_mev
192,builder_1,33903003,313940
193,builder_11,77811996,750300
194,builder_3,75263001,935480
195,builder_6,83748999,4320000
196,builder_10,63328001,1184200
197,builder_0,117600011,4968200
198,builder_12,19103998,103300
199,builder_5,124492987,396720
200,builder_19,25980000,76830
201,builder_7,83608004,24700
202,builder_17,81539001,997780
203,builder_10,36214996,78700
204,builder_17,795029996,18026000
205,builder_19,248116994,40730
206,builder_7,41844004,510100
207,builder_13,980055002,793200
208,builder_7,54162995,353900
209,builder_2,52423995,403100
210,builder_10,105170002,18340340
211,builder_17,467074997,77720
212,builder_1,33903003,313940
213,builder_11,77811996,750300
214,builder_3,75263001,935480
215,builder_6,83748999,4320000
216,builder_10,63328001,1184200
217,builder_0,117600011,4968200
218,builder_12,19103998,103300
219,builder_5,124492987,396720
220,builder_19,25980000,76830
221,builder_7,83608004,24700
222,builder_17,81539001,997780
223,builder_10,36214996,78700
224,builder_17,795029996,18026000
225,builder_19,248116994,40730
226,builder_7,41844004,510100
227,builder_13,980055002,793200
228,builder_7,54162995,353900
229,builder_2,52423995,403100
230,builder_10,105170002,18340340
231,builder_17,467074997,77720
232,builder_1,33903003,313940
233,builder_11,77811996,750300
234,builder_3,75263001,935480
235,builder_6,83748999,4320000
236,builder_10,63328001,1184200
237,builder_0,117600011,4968200
238,builder_12,19103998,103300
239,builder_5,124492987,396720
240,builder_19,25980000,76830
241,builder_7,83608004,24700
242,builder_17,81539001,997780
243,builder_10,36214996,78700
244,builder_17,795029996,18026000
245,builder_19,248116994,40730
246,builder_7,41844004,510100
247,builder_13,980055002,793200
248,builder_7,54162995,353900
249,builder_2,52423995,403100
250,builder_10,105170002,18340340
251,builder_17,467074997,77720
252,builder_1,33903003,313940
253,builder_11,77811996,750300
254,builder_3,75263001,935480
255,builder_6,83748999,4320000
256,builder_10,63328001,1184200
257,builder_0,117600011,4968200
258,builder_12,19103998,103300
259,builder_5,124492987,396720
260,builder_6,22528018,1740300
261,builder_10,44865996,856130
262,builder_1,46548000,1278180
263,builder_6,984874007,953400
264,builder_2,43340999,86000
265,builder_8,52221001,1105000
266,builder_3,25949993,1098000
267,builder_9,66808998,166400
268,builder_12,20340001,594700
269,builder_9,13931996,17768100
270,builder_2,83637001,809140
271,builder_1,13720999,556300
272,builder_3,106307000,1001700
273,builder_5,65737000,905920
274,builder_11,54608000,159800
275,builder_0,52214001,163200
276,builder_2,9993014,280000
277,builder_9,81010006,302900
278,builder_7,27846003,1106700
279,builder_9,36244996,15300
280,builder_6,22528018,1740300
281,builder_10,44865996,856130
282,builder_1,46548000,1278180
283,builder_6,984874007,953400
284,builder_2,43340999,86000
285,builder_8,52221001,1105000
286,builder_3,25949993,1098000
287,builder_9,66808998,166400
288,builder_12,20340001,594700
289,builder_9,13931996,17768100
290,builder_2,83637001,809140
291,builder_1,13720999,556300
292,builder_3,106307000,1001700
293,builder_5,65737000,905920
294,builder_11,54608000,159800
295,builder_0,52214001,163200
296,builder_2,9993014,280000
297,builder_9,81010006,302900
298,builder_7,27846003,1106700
299,builder_9,36244996,15300
300,builder_6,22528018,1740300
301,builder_10,44865996,856130
302,builder_1,46548000,1278180
303,builder_6,984874007,953400
304,builder_2,43340999,86000
305,builder_8,52221001,1105000
306,builder_3,25949993,1098000
307,builder_9,66808998,166400
308,builder_12,20340001,594700
309,builder_9,13931996,17768100
310,builder_2,83637001,809140
311,builder_1,13720999,556300
312,builder_3,106307000,1001700
313,builder_5,65737000,905920
314,builder_11,54608000,159800
315,builder_0,52214001,163200
316,builder_2,9993014,280000
317,builder_9,81010006,302900
318,builder_7,27846003,1106700
319,builder_9,36244996,15300
320,builder_6,22528018,1740300
321,builder_10,44865996,856130
322,builder_1,46548000,1278180
323,builder_6,984874007,953400
324,builder_2,43340999,86000
325,builder_8,52221001,1105000
326,builder_3,25949993,1098000
327,builder_9,66808998,166400
328,builder_12,20340001,594700
329,builder_9,13931996,17768100
330,builder_2,83637001,809140
331,builder_1,13720999,556300
332,builder_3,106307000,1001700
333,builder_5,65737000,905920
334,builder_11,54608000,159800
335,builder_0,52214001,163200
336,builder_2,9993014,280000
337,builder_9,81010006,302900
338,builder_7,27846003,1106700
339,builder_9,36244996,15300
340,builder_6,22528018,1740300
341,builder_10,44865996,856130
342,builder_1,46548000,1278180
343,builder_6,984874007,953400
344,builder_2,43340999,86000
345,builder_8,52221001,1105000
346,builder_3,25949993,1098000
347,builder_9,66808998,166400
348,builder_12,20340001,594700
349,builder_9,13931996,17768100
350,builder_2,83637001,809140
351,builder_1,13720999,556300
352,builder_3,106307000,1001700
353,builder_5,65737000,905920
354,builder_11,54608000,159800
355,builder_0,52214001,163200
356,builder_2,9993014,280000
357,builder_9,81010006,302900
358,builder_7,27846003,1106700
359,builder_9,36244996,15300
360,builder_6,22528018,1740300
361,builder_10,44865996,856130
362,builder_1,46548000,1278180
363,builder_6,984874007,953400
364,builder_2,43340999,86000
365,builder_8,52221001,1105000
366,builder_3,25949993,1098000
367,builder_9,66808998,166400
368,builder_12,20340001,594700
369,builder_9,13931996,17768100
370,builder_2,83637001,809140
371,builder_1,13720999,556300
372,builder_3,106307000,1001700
373,builder_5,65737000,905920
374,builder_11,54608000,159800
375,builder_0,52214001,163200
376,builder_2,9993014,280000
377,builder_9,81010006,302900
378,builder_7,27846003,1106700
379,builder_9,36244996,15300
380,builder_6,22528018,1740300
381,builder_10,44865996,856130
382,builder_1,46548000,1278180
383,builder_6,984874007,953400
384,builder_2,43340999,86000
385,builder_8,52221001,1105000
386,builder_3,25949993,1098000
387,builder_9,66808998,166400
388,builder_12,20340001,594700
389,builder_9,13931996,17768100
390,builder_2,83637001,809140
391,builder_1,13720999,556300
392,builder_3,106307000,1001700
393,builder_5,65737000,905920
394,builder_11,54608000,159800
395,builder_0,52214001,163200
396,builder_2,9993014,280000
397,builder_9,81010006,302900
398,builder_7,27846003,1106700
399,builder_9,36244996,15300
400,builder_6,22528018,1740300
401,builder_10,44865996,856130
402,builder_1,46548000,1278180
403,builder_6,984874007,953400
404,builder_2,43340999,86000
405,builder_8,52221001,1105000
406,builder_3,25949993,1098000
407,builder_9,66808998,166400
408,builder_12,20340001,594700
409,builder_9,13931996,17768100
410,builder_2,83637001,809140
411,builder_1,13720999,556300
412,builder_3,106307000,1001700
413,builder_5,65737000,905920
414,builder_11,54608000,159800
415,builder_0,52214001,163200
416,builder_2,9993014,280000
417,builder_9,81010006,302900
418,builder_7,27846003,1106700
419,builder_9,36244996,15300
420,builder_6,22528018,1740300
421,builder_10,44865996,856130
422,builder_1,46548000,1278180
423,builder_6,984874007,953400
424,builder_2,43340999,86000
425,builder_8,52221001,1105000
426,builder_3,25949993,1098000
427,builder_9,66808998,166400
428,builder_12,20340001,594700
429,builder_9,13931996,17768100
430,builder_2,83637001,809140
431,builder_1,13720999,556300
432,builder_3,106307000,1001700
433,builder_5,65737000,905920
434,builder_11,54608000,159800
435,builder_0,52214001,163200
436,builder_2,9993014,280000
437,builder_9,81010006,302900
438,builder_7,27846003,1106700
439,builder_9,36244996,15300
440,builder_6,22528018,1740300
441,builder_10,44865996,856130
442,builder_1,46548000,1278180
443,builder_6,984874007,953400
444,builder_2,43340999,86000
445,builder_8,52221001,1105000
446,builder_3,25949993,1098000
447,builder_9,66808998,166400
448,builder_12,20340001,594700
449,builder_9,13931996,17768100
450,builder_2,83637001,809140
451,builder_1,13720999,556300
452,builder_3,106307000,1001700
453,builder_5,65737000,905920
454,builder_11,54608000,159800
455,builder_0,52214001,163200
456,builder_2,9993014,280000
457,builder_9,81010006,302900
458,builder_7,27846003,1106700
459,builder_9,36244996,15300
460,builder_6,22528018,1740300
461,builder_10,44865996,856130
462,builder_1,46548000,1278180
463,builder_6,984874007,953400
464,builder_2,43340999,86000
465,builder_8,52221001,1105000
466,builder_3,25949993,1098000
467,builder_9,66808998,166400
468,builder_12,20340001,594700
469,builder_9,13931996,17768100
470,builder_2,83637001,809140
471,builder_1,13720999,556300
472,builder_3,106307000,1001700
473,builder_5,65737000,905920
474,builder_11,54608000,159800
475,builder_0,52214001,163200
476,builder_2,9993014,280000
477,builder_9,81010006,302900
478,builder_7,27846003,1106700
479,builder_9,36244996,15300
480,builder_6,22528018,1740300
481,builder_10,44865996,856130
482,builder_1,46548000,1278180
483,builder_6,984874007,953400
484,builder_2,43340999,86000
485,builder_8,52221001,1105000
486,builder_3,25949993,1098000
487,builder_9,66808998,166400
488,builder_12,20340001,594700
489,builder_9,13931996,17768100
490,builder_2,83637001,809140
491,builder_1,13720999,556300
492,builder_3,106307000,1001700
493,builder_5,65737000,905920
494,builder_11,54608000,159800
495,builder_0,52214001,163200
496,builder_2,9993014,280000
497,builder_9,81010006,302900
498,builder_7,27846003,1106700
499,builder_9,36244996,15300
500,builder_6,22528018,1740300
501,builder_10,44865996,856130
502,builder_1,46548000,1278180
503,builder_6,984874007,953400
504,builder_2,43340999,86000
505,builder_8,52221001,1105000
506,builder_3,25949993,1098000
507,builder_9,66808998,166400
508,builder_12,20340001,594700
509,builder_9,13931996,17768100
510,builder_2,83637001,809140
511,builder_1,13720999,556300
512,builder_3,106307000,1001700
513,builder_5,65737000,905920
514,builder_11,54608000,159800
515,builder_0,52214001,163200
516,builder_2,9993014,280000
517,builder_9,81010006,302900
518,builder_7,27846003,1106700
519,builder_9,36244996,15300
520,builder_8,84039001,4362000
521,builder_10,41669994,589800
522,builder_12,62758001,1013700
523,builder_9,112990996,4455400
524,builder_9,57879997,299700
525,builder_12,43435003,106900
526,builder_19,27299989,17000
527,builder_7,50401995,217800
528,builder_4,30151006,1596000
529,builder_6,30563998,47700
530,builder_9,21953003,1283800
531,builder_9,31632003,389800
532,builder_11,68102997,1243100
533,builder_0,200832995,139600
534,builder_9,95514999,154700
535,builder_11,167781004,1100800
536,builder_4,54306997,394400
537,builder_12,78622003,446300
538,builder_14,163277997,532180
539,builder_4,86339001,442130
540,builder_8,84039001,4362000
541,builder_10,41669994,589800
542,builder_12,62758001,1013700
543,builder_9,112990996,4455400
544,builder_9,57879997,299700
545,builder_12,43435003,106900
546,builder_19,27299989,17000
547,builder_7,50401995,217800
548,builder_4,30151006,1596000
549,builder_6,30563998,47700
550,builder_9,21953003,1283800
551,builder_9,31632003,389800
552,builder_11,68102997,1243100
553,builder_0,200832995,139600
554,builder_9,95514999,154700
555,builder_11,167781004,1100800
556,builder_4,54306997,394400
557,builder_12,78622003,446300
558,builder_14,163277997,532180
559,builder_4,86339001,442130
560,builder_8,84039001,4362000
561,builder_10,41669994,589800
562,builder_12,62758001,1013700
563,builder_9,112990996,4455400
564,builder_9,57879997,299700
565,builder_12,43435003,106900
566,builder_19,27299989,17000
567,builder_7,50401995,217800
568,builder_4,30151006,1596000
569,builder_6,30563998,47700
570,builder_9,21953003,1283800
571,builder_9,31632003,389800
572,builder_11,68102997,1243100
573,builder_0,200832995,139600
574,builder_9,95514999,154700
575,builder_11,167781004,1100800
576,builder_4,54306997,394400
577,builder_12,78622003,446300
578,builder_14,163277997,532180
579,builder_4,86339001,442130
580,builder_8,84039001,4362000
581,builder_10,41669994,589800
582,builder_12,62758001,1013700
583,builder_9,112990996,4455400
584,builder_9,57879997,299700
585,builder_12,43435003,106900
586,builder_19,27299989,17000
587,builder_7,50401995,217800
588,builder_4,30151006,1596000
589,builder_6,30563998,47700
590,builder_9,21953003,1283800
591,builder_9,31632003,389800
592,builder_11,68102997,1243100
593,builder_0,200832995,139600
594,builder_9,95514999,154700
595,builder_11,167781004,1100800
596,builder_4,54306997,394400
597,builder_12,78622003,446300
598,builder_14,163277997,532180
599,builder_4,86339001,442130
600,builder_8,84039001,4362000
601,builder_10,41669994,589800
602,builder_12,62758001,1013700
603,builder_9,112990996,4455400
604,builder_9,57879997,299700
605,builder_12,43435003,106900
606,builder_19,27299989,17000
607,builder_7,50401995,217800
608,builder_4,30151006,1596000
609,builder_6,30563998,47700
610,builder_9,21953003,1283800
611,builder_9,31632003,389800
612,builder_11,68102997,1243100
613,builder_0,200832995,139600
614,builder_9,95514999,154700
615,builder_11,167781004,1100800
616,builder_4,54306997,394400
617,builder_12,78622003,446300
618,builder_14,163277997,532180
619,builder_4,86339001,442130
620,builder_8,84039001,4362000
621,builder_10,41669994,589800
622,builder_12,62758001,1013700
623,builder_9,112990996,4455400
624,builder_9,57879997,299700
625,builder_12,43435003,106900
626,builder_19,27299989,17000
627,builder_7,50401995,217800
628,builder_4,30151006,1596000
629,builder_6,30563998,47700
630,builder_9,21953003,1283800
631,builder_9,31632003,389800
632,builder_11,68102997,1243100
633,builder_0,200832995,139600
634,builder_9,95514999,154700
635,builder_11,167781004,1100800
636,builder_4,54306997,394400
637,builder_12,78622003,446300
638,builder_14,163277997,532180
639,builder_4,86339001,442130
640,builder_8,84039001,4362000
641,builder_10,41669994,589800
642,builder_12,62758001,1013700
643,builder_9,112990996,4455400
644,builder_9,57879997,299700
645,builder_12,43435003,106900
646,builder_19,27299989,17000
647,builder_7,50401995,217800
648,builder_4,30151006,1596000
649,builder_6,30563998,47700
650,builder_9,21953003,1283800
651,builder_9,31632003,389800
652,builder_11,68102997,1243100
653,builder_0,200832995,139600
654,builder_9,95514999,154700
655,builder_11,167781004,1100800
656,builder_4,54306997,394400
657,builder_12,78622003,446300
658,builder_14,163277997,532180
659,builder_4,86339001,442130
660,builder_8,84039001,4362000
661,builder_10,41669994,589800
662,builder_12,62758001,1013700
663,builder_9,112990996,4455400
664,builder_9,57879997,299700
665,builder_12,43435003,106900
666,builder_19,27299989,17000
667,builder_7,50401995,217800
668,builder_4,30151006,1596000
669,builder_6,30563998,47700
670,builder_9,21953003,1283800
671,builder_9,31632003,389800
672,builder_11,68102997,1243100
673,builder_0,200832995,139600
674,builder_9,95514999,154700
675,builder_11,167781004,1100800
676,builder_4,54306997,394400
677,builder_12,78622003,446300
678,builder_14,163277997,532180
679,builder_4,86339001,442130
680,builder_8,84039001,4362000
681,builder_10,41669994,589800
682,builder_12,62758001,1013700
683,builder_9,112990996,4455400
684,builder_9,57879997,299700
685,builder_12,43435003,106900
686,builder_19,27299989,17000
687,builder_7,50401995,217800
688,builder_4,30151006,1596000
689,builder_6,30563998,47700
690,builder_9,21953003,1283800
691,builder_9,31632003,389800
692,builder_11,68102997,1243100
693,builder_0,200832995,139600
694,builder_9,95514999,154700
695,builder_11,167781004,1100800
696,builder_4,54306997,394400
697,builder_12,78622003,446300
698,builder_14,163277997,532180
699,builder_4,86339001,442130
700,builder_8,84039001,4362000
701,builder_10,41669994,589800
702,builder_12,62758001,1013700
703,builder_9,112990996,4455400
704,builder_9,57879997,299700
705,builder_12,43435003,106900
706,builder_19,27299989,17000
707,builder_7,50401995,217800
708,builder_4,30151006,1596000
709,builder_6,30563998,47700
710,builder_9,21953003,1283800
711,builder_9,31632003,389800
712,builder_11,68102997,1243100
713,builder_0,200832995,139600
714,builder_9,95514999,154700
715,builder_11,167781004,1100800
716,builder_4,54306997,394400
717,builder_12,78622003,446300
718,builder_14,163277997,532180
719,builder_4,86339001,442130
720,builder_8,84039001,4362000
721,builder_10,41669994,589800
722,builder_12,62758001,1013700
723,builder_9,112990996,4455400
724,builder_9,57879997,299700
725,builder_12,43435003,106900
726,builder_19,27299989,17000
727,builder_7,50401995,217800
728,builder_4,30151006,1596000
729,builder_6,30563998,47700
730,builder_9,21953003,1283800
731,builder_9,31632003,389800
732,builder_11,68102997,1243100
733,builder_0,200832995,139600
734,builder_9,95514999,154700
735,builder_11,167781004,1100800
736,builder_4,54306997,394400
737,builder_12,78622003,446300
738,builder_14,163277997,532180
739,builder_4,86339001,442130
740,builder_8,84039001,4362000
741,builder_10,41669994,589800
742,builder_12,62758001,1013700
743,builder_9,112990996,4455400
744,builder_9,57879997,299700
745,builder_12,43435003,106900
746,builder_19,27299989,17000
747,builder_7,50401995,217800
748,builder_4,30151006,1596000
749,builder_6,30563998,47700
750,builder_9,21953003,1283800
751,builder_9,31632003,389800
752,builder_11,68102997,1243100
753,builder_0,200832995,139600
754,builder_9,95514999,154700
755,builder_11,167781004,1100800
756,builder_4,54306997,394400
757,builder_12,78622003,446300
758,builder_14,163277997,532180
759,builder_4,86339001,442130
760,builder_8,84039001,4362000
761,builder_10,41669994,589800
762,builder_12,62758001,1013700
763,builder_9,112990996,4455400
764,builder_9,57879997,299700
765,builder_12,43435003,106900
766,builder_19,27299989,17000
767,builder_7,50401995,217800
768,builder_4,30151006,1596000
769,builder_6,30563998,47700
770,builder_9,21953003,1283800
771,builder_9,31632003,389800
772,builder_11,68102997,1243100
773,builder_0,200832995,139600
774,builder_9,95514999,154700
775,builder_11,167781004,1100800
776,builder_4,54306997,394400
777,builder_12,78622003,446300
778,builder_14,163277997,532180
779,builder_4,86339001,442130
780,builder_9,73720988,435630
781,builder_12,29923000,417540
782,builder_4,97754994,601700
783,builder_18,51521997,62260
784,builder_0,137958003,667140
785,builder_16,1001057995,1374300
786,builder_9,71269003,2128780
787,builder_9,136311004,18223900
788,builder_10,55825005,703400
789,builder_12,101369999,723440
790,builder_6,160149997,1729700
791,builder_3,59830007,1123900
792,builder_10,36703998,56200
793,builder_9,798756996,510490
794,builder_10,236213995,4642000
795,builder_15,184200002,139000
796,builder_7,11067004,779000
797,builder_10,36347003,617440
798,builder_9,77898996,462900
799,builder_4,45588001,827700
800,builder_9,73720988,435630
801,builder_12,29923000,417540
802,builder_4,97754994,601700
803,builder_18,51521997,62260
804,builder_0,137958003,667140
805,builder_16,1001057995,1374300
806,builder_9,71269003,2128780
807,builder_9,136311004,18223900
808,builder_10,55825005,703400
809,builder_12,101369999,723440
810,builder_6,160149997,1729700
811,builder_3,59830007,1123900
812,builder_10,36703998,56200
813,builder_9,798756996,510490
814,builder_10,236213995,4642000
815,builder_15,184200002,139000
816,builder_7,11067004,779000
817,builder_10,36347003,617440
818,builder_9,77898996,462900
819,builder_4,45588001,827700
820,builder_9,73720988,435630
821,builder_12,29923000,417540
822,builder_4,97754994,601700
823,builder_18,51521997,62260
824,builder_0,137958003,667140
825,builder_16,1001057995,1374300
826,builder_9,71269003,2128780
827,builder_9,136311004,18223900
828,builder_10,55825005,703400
829,builder_12,101369999,723440
830,builder_6,160149997,1729700
831,builder_3,59830007,1123900
832,builder_10,36703998,56200
833,builder_9,798756996,510490
834,builder_10,236213995,4642000
835,builder_15,184200002,139000
836,builder_7,11067004,779000
837,builder_10,36347003,617440
838,builder_9,77898996,462900
839,builder_4,45588001,827700
840,builder_9,73720988,435630
841,builder_12,29923000,417540
842,builder_4,97754994,601700
843,builder_18,51521997,62260
844,builder_0,137958003,667140
845,builder_16,1001057995,1374300
846,builder_9,71269003,2128780
847,builder_9,136311004,18223900
848,builder_10,55825005,703400
849,builder_12,101369999,723440
850,builder_6,160149997,1729700
851,builder_3,59830007,1123900
852,builder_10,36703998,56200
853,builder_9,798756996,510490
854,builder_10,236213995,4642000
855,builder_15,184200002,139000
856,builder_7,11067004,779000
857,builder_10,36347003,617440
858,builder_9,77898996,462900
859,builder_4,45588001,827700
860,builder_9,73720988,435630
861,builder_12,29923000,417540
862,builder_4,97754994,601700
863,builder_18,51521997,62260
864,builder_0,137958003,667140
865,builder_16,1001057995,1374300
866,builder_9,71269003,2128780
867,builder_9,136311004,18223900
868,builder_10,55825005,703400
869,builder_12,101369999,723440
870,builder_6,160149997,1729700
871,builder_3,59830007,1123900
872,builder_10,36703998,56200
873,builder_9,798756996,510490
874,builder_10,236213995,4642000
875,builder_15,184200002,139000
876,builder_7,11067004,779000
877,builder_10,36347003,617440
878,builder_9,77898996,462900
879,builder_4,45588001,827700
880,builder_9,73720988,435630
881,builder_12,29923000,417540
882,builder_4,97754994,601700
883,builder_18,51521997,62260
884,builder_0,137958003,667140
885,builder_16,1001057995,1374300
886,builder_9,71269003,2128780
887,builder_9,136311004,18223900
888,builder_10,55825005,703400
889,builder_12,101369999,723440
890,builder_6,160149997,1729700
891,builder_3,59830007,1123900
892,builder_10,36703998,56200
893,builder_9,798756996,510490
894,builder_10,236213995,4642000
895,builder_15,184200002,139000
896,builder_7,11067004,779000
897,builder_10,36347003,617440
898,builder_9,77898996,462900
899,builder_4,45588001,827700
900,builder_9,73720988,435630
901,builder_12,29923000,417540
902,builder_4,97754994,601700
903,builder_18,51521997,62260
904,builder_0,137958003,667140
905,builder_16,1001057995,1374300
906,builder_9,71269003,2128780
907,builder_9,136311004,18223900
908,builder_10,55825005,703400
909,builder_12,101369999,723440
910,builder_6,160149997,1729700
911,builder_3,59830007,1123900
912,builder_10,36703998,56200
913,builder_9,798756996,510490
914,builder_10,236213995,4642000
915,builder_15,184200002,139000
916,builder_7,11067004,779000
917,builder_10,36347003,617440
918,builder_9,77898996,462900
919,builder_4,45588001,827700
920,builder_9,73720988,435630
921,builder_12,29923000,417540
922,builder_4,97754994,601700
923,builder_18,51521997,62260
924,builder_0,137958003,667140
925,builder_16,1001057995,1374300
926,builder_9,71269003,2128780
927,builder_9,136311004,18223900
928,builder_10,55825005,703400
929,builder_12,101369999,723440
930,builder_6,160149997,1729700
931,builder_3,59830007,1123900
932,builder_10,36703998,56200
933,builder_9,798756996,510490
934,builder_10,236213995,4642000
935,builder_15,184200002,139000
936,builder_7,11067004,779000
937,builder_10,36347003,617440
938,builder_9,77898996,462900
939,builder_4,45588001,827700
940,builder_9,73720988,435630
941,builder_12,29923000,417540
942,builder_4,97754994,601700
943,builder_18,51521997,62260
944,builder_0,137958003,667140
945,builder_16,1001057995,1374300
946,builder_9,71269003,2128780
947,builder_9,136311004,18223900
948,builder_10,55825005,703400
949,builder_12,101369999,723440
950,builder_6,160149997,1729700
951,builder_3,59830007,1123900
952,builder_10,36703998,56200
953,builder_9,798756996,510490
954,builder_10,236213995,4642000
955,builder_15,184200002,139000
956,builder_7,11067004,779000
957,builder_10,36347003,617440
958,builder_9,77898996,462900
959,builder_4,45588001,827700
960,builder_9,73720988,435630
961,builder_12,29923000,417540
962,builder_4,97754994,601700
963,builder_18,51521997,62260
964,builder_0,137958003,667140
965,builder_16,1001057995,1374300
966,builder_9,71269003,2128780
967,builder_9,136311004,18223900
968,builder_10,55825005,703400
969,builder_12,101369999,723440
970,builder_6,160149997,1729700
971,builder_3,59830007,1123900
972,builder_10,36703998,56200
973,builder_9,798756996,510490
