block_num,builder_id,total_gas_fee,total_mev
0,builder_5,63439996,595530
1,builder_11,66397996,700720
2,builder_5,88868002,167200
3,builder_5,60723996,1507880
4,builder_15,92126999,5085200
5,builder_0,303998995,1431200
6,builder_11,81912996,8250800
7,builder_4,66385000,18972200
8,builder_5,83033997,5382100
9,builder_14,77760002,1262800
10,builder_5,54395000,1383020
11,builder_5,126496992,1098500
12,builder_5,34329002,1330400
13,builder_19,109413003,72100
14,builder_5,76049006,2007540
15,builder_4,106027000,1254290
16,builder_4,86162998,389800
17,builder_1,54362996,638100
18,builder_1,150050003,1077700
19,builder_5,24061009,1496870
20,builder_0,48654994,1637400
21,builder_5,127395999,899000
22,builder_0,641147001,400040
23,builder_5,63980003,5517390
24,builder_5,105540998,9310000
25,builder_16,140749996,518520
26,builder_16,209089995,5186100
27,builder_15,420460005,4718400
28,builder_4,56524989,5296200
29,builder_5,156401004,2391030
30,builder_5,138358002,4561300
31,builder_13,450438001,4523000
32,builder_6,92234999,1265330
33,builder_5,649384995,1436640
34,builder_4,80469001,3338130
35,builder_5,162331995,1077300
36,builder_5,63439996,595530
37,builder_11,66397996,700720
38,builder_5,88868002,167200
39,builder_5,60723996,1507880
40,builder_15,92126999,5085200
41,builder_0,303998995,1431200
42,builder_11,81912996,8250800
43,builder_4,66385000,18972200
44,builder_5,83033997,5382100
45,builder_14,77760002,1262800
46,builder_5,54395000,1383020
47,builder_5,126496992,1098500
48,builder_5,34329002,1330400
49,builder_19,109413003,72100
50,builder_5,76049006,2007540
51,builder_4,106027000,1254290
52,builder_4,86162998,389800
53,builder_1,54362996,638100
54,builder_1,150050003,1077700
55,builder_5,24061009,1496870
56,builder_0,48654994,1637400
57,builder_5,127395999,899000
58,builder_0,641147001,400040
59,builder_5,63980003,5517390
60,builder_5,105540998,9310000
61,builder_16,140749996,518520
62,builder_16,209089995,5186100
63,builder_15,420460005,4718400
64,builder_4,56524989,5296200
65,builder_5,156401004,2391030
66,builder_5,138358002,4561300
67,builder_13,450438001,4523000
68,builder_6,92234999,1265330
69,builder_5,649384995,1436640
70,builder_4,80469001,3338130
71,builder_5,162331995,1077300
72,builder_5,63439996,595530
73,builder_11,66397996,700720
74,builder_5,88868002,167200
75,builder_5,60723996,1507880
76,builder_15,92126999,5085200
77,builder_0,303998995,1431200
78,builder_11,81912996,8250800
79,builder_4,66385000,18972200
80,builder_5,83033997,5382100
81,builder_14,77760002,1262800
82,builder_5,54395000,1383020
83,builder_5,126496992,1098500
84,builder_5,34329002,1330400
85,builder_19,109413003,72100
86,builder_5,76049006,2007540
87,builder_4,106027000,1254290
88,builder_4,86162998,389800
89,builder_1,54362996,638100
90,builder_1,150050003,1077700
91,builder_5,24061009,1496870
92,builder_0,48654994,1637400
93,builder_5,127395999,899000
94,builder_0,641147001,400040
95,builder_5,63980003,5517390
96,builder_5,105540998,9310000
97,builder_16,140749996,518520
98,builder_16,209089995,5186100
99,builder_15,420460005,4718400
100,builder_4,56524989,5296200
101,builder_5,156401004,2391030
102,builder_5,138358002,4561300
103,builder_13,450438001,4523000
104,builder_6,92234999,1265330
105,builder_5,649384995,1436640
106,builder_4,80469001,3338130
107,builder_5,162331995,1077300
108,builder_5,63439996,595530
109,builder_11,66397996,700720
110,builder_5,88868002,167200
111,builder_5,60723996,1507880
112,builder_15,92126999,5085200
113,builder_0,303998995,1431200
114,builder_11,81912996,8250800
115,builder_4,66385000,18972200
116,builder_5,83033997,5382100
117,builder_14,77760002,1262800
118,builder_5,54395000,1383020
119,builder_5,126496992,1098500
120,builder_5,34329002,1330400
121,builder_19,109413003,72100
122,builder_5,76049006,2007540
123,builder_4,106027000,1254290
124,builder_4,86162998,389800
125,builder_1,54362996,638100
126,builder_1,150050003,1077700
127,builder_5,24061009,1496870
128,builder_0,48654994,1637400
129,builder_5,127395999,899000
130,builder_0,641147001,400040
131,builder_5,63980003,5517390
132,builder_5,105540998,9310000
133,builder_16,140749996,518520
134,builder_16,209089995,5186100
135,builder_15,420460005,4718400
136,builder_4,56524989,5296200
137,builder_5,156401004,2391030
138,builder_5,138358002,4561300
139,builder_13,450438001,4523000
140,builder_6,92234999,1265330
141,builder_5,649384995,1436640
142,builder_4,80469001,3338130
143,builder_5,162331995,1077300
144,builder_5,63439996,595530
145,builder_11,66397996,700720
146,builder_5,88868002,167200
147,builder_5,60723996,1507880
148,builder_15,92126999,5085200
149,builder_0,303998995,1431200
150,builder_11,81912996,8250800
151,builder_4,66385000,18972200
152,builder_5,83033997,5382100
153,builder_14,77760002,1262800
154,builder_5,54395000,1383020
155,builder_5,126496992,1098500
156,builder_5,34329002,1330400
157,builder_19,109413003,72100
158,builder_5,76049006,2007540
159,builder_4,106027000,1254290
160,builder_4,86162998,389800
161,builder_1,54362996,638100
162,builder_1,150050003,1077700
163,builder_5,24061009,1496870
164,builder_0,48654994,1637400
165,builder_5,127395999,899000
166,builder_0,641147001,400040
167,builder_5,63980003,5517390
168,builder_5,105540998,9310000
169,builder_16,140749996,518520
170,builder_16,209089995,5186100
171,builder_15,420460005,4718400
172,builder_4,56524989,5296200
173,builder_5,156401004,2391030
174,builder_5,138358002,4561300
175,builder_13,450438001,4523000
176,builder_6,92234999,1265330
177,builder_5,649384995,1436640
178,builder_4,80469001,3338130
179,builder_5,162331995,1077300
180,builder_5,63439996,595530
181,builder_11,66397996,700720
182,builder_5,88868002,167200
183,builder_5,60723996,1507880
184,builder_15,92126999,5085200
185,builder_0,303998995,1431200
186,builder_11,81912996,8250800
187,builder_4,66385000,18972200
188,builder_5,83033997,5382100
189,builder_14,77760002,1262800
190,builder_5,54395000,1383020
191,builder_5,126496992,1098500
192,builder_5,34329002,1330400
193,builder_19,109413003,72100
194,builder_5,76049006,2007540
195,builder_4,106027000,1254290
196,builder_4,86162998,389800
197,builder_1,54362996,638100
198,builder_1,150050003,1077700
199,builder_5,24061009,1496870
200,builder_0,48654994,1637400
201,builder_5,127395999,899000
202,builder_0,641147001,400040
203,builder_5,63980003,5517390
204,builder_5,105540998,9310000
205,builder_16,140749996,518520
206,builder_16,209089995,5186100
207,builder_15,420460005,4718400
208,builder_4,56524989,5296200
209,builder_5,156401004,2391030
210,builder_5,138358002,4561300
211,builder_13,450438001,4523000
212,builder_6,92234999,1265330
213,builder_5,649384995,1436640
214,builder_4,80469001,3338130
215,builder_5,162331995,1077300
216,builder_5,63439996,595530
217,builder_11,66397996,700720
218,builder_5,88868002,167200
