block_num,builder_id,total_gas_fee,total_mev
0,builder_10,73775003,740630
1,builder_1,987517001,415830
2,builder_15,113057992,483000
3,builder_5,53986002,161000
4,builder_16,67164000,412300
5,builder_5,889206992,681000
6,builder_12,32393000,479700
7,builder_11,31108994,367480
8,builder_6,235893004,85900
9,builder_16,81264000,131020
10,builder_0,54472010,599700
11,builder_5,42043999,1321340
12,builder_4,70083002,446200
13,builder_0,87161999,39800
14,builder_11,111916994,19322300
15,builder_0,47455011,1168500
16,builder_5,89763994,17746400
17,builder_4,26739995,757700
18,builder_11,55779997,4635240
19,builder_5,88246001,423590
20,builder_11,33605003,194800
21,builder_5,77818992,4736700
22,builder_4,115774001,47500
23,builder_5,1561975993,160530
24,builder_6,174729008,298900
25,builder_3,45348012,4564300
26,builder_5,107256000,111200
27,builder_0,180732985,555000
28,builder_11,157383984,732600
29,builder_11,20420011,125700
30,builder_5,194853996,1379130
31,builder_1,34550010,47500
32,builder_15,67866987,1208700
33,builder_16,34235007,1584700
34,builder_18,30300002,1118830
35,builder_0,60482998,642700
36,builder_10,73775003,740630
37,builder_1,987517001,415830
38,builder_15,113057992,483000
39,builder_5,53986002,161000
40,builder_16,67164000,412300
41,builder_5,889206992,681000
42,builder_12,32393000,479700
43,builder_11,31108994,367480
44,builder_6,235893004,85900
45,builder_16,81264000,131020
46,builder_0,54472010,599700
47,builder_5,42043999,1321340
48,builder_4,70083002,446200
49,builder_0,87161999,39800
50,builder_11,111916994,19322300
51,builder_0,47455011,1168500
52,builder_5,89763994,17746400
53,builder_4,26739995,757700
54,builder_11,55779997,4635240
55,builder_5,88246001,423590
56,builder_11,33605003,194800
57,builder_5,77818992,4736700
58,builder_4,115774001,47500
59,builder_5,1561975993,160530
60,builder_6,174729008,298900
61,builder_3,45348012,4564300
62,builder_5,107256000,111200
63,builder_0,180732985,555000
64,builder_11,157383984,732600
65,builder_11,20420011,125700
66,builder_5,194853996,1379130
67,builder_1,34550010,47500
68,builder_15,67866987,1208700
69,builder_16,34235007,1584700
70,builder_18,30300002,1118830
71,builder_0,60482998,642700
72,builder_10,73775003,740630
73,builder_1,987517001,415830
74,builder_15,113057992,483000
75,builder_5,53986002,161000
76,builder_16,67164000,412300
77,builder_5,889206992,681000
78,builder_12,32393000,479700
79,builder_11,31108994,367480
80,builder_6,235893004,85900
81,builder_16,81264000,131020
82,builder_0,54472010,599700
83,builder_5,42043999,1321340
84,builder_4,70083002,446200
85,builder_0,87161999,39800
86,builder_11,111916994,19322300
87,builder_0,47455011,1168500
88,builder_5,89763994,17746400
89,builder_4,26739995,757700
90,builder_11,55779997,4635240
91,builder_5,88246001,423590
92,builder_11,33605003,194800
93,builder_5,77818992,4736700
94,builder_4,115774001,47500
95,builder_5,1561975993,160530
96,builder_6,174729008,298900
97,builder_3,45348012,4564300
98,builder_5,107256000,111200
99,builder_0,180732985,555000
100,builder_11,157383984,732600
101,builder_11,20420011,125700
102,builder_5,194853996,1379130
103,builder_1,34550010,47500
104,builder_15,67866987,1208700
105,builder_16,34235007,1584700
106,builder_18,30300002,1118830
107,builder_0,60482998,642700
108,builder_10,73775003,740630
109,builder_1,987517001,415830
110,builder_15,113057992,483000
111,builder_5,53986002,161000
112,builder_16,67164000,412300
113,builder_5,889206992,681000
114,builder_12,32393000,479700
115,builder_11,31108994,367480
116,builder_6,235893004,85900
117,builder_16,81264000,131020
118,builder_0,54472010,599700
119,builder_5,42043999,1321340
120,builder_4,70083002,446200
121,builder_0,87161999,39800
122,builder_11,111916994,19322300
123,builder_0,47455011,1168500
124,builder_5,89763994,17746400
125,builder_4,26739995,757700
126,builder_11,55779997,4635240
127,builder_5,88246001,423590
128,builder_11,33605003,194800
129,builder_5,77818992,4736700
130,builder_4,115774001,47500
131,builder_5,1561975993,160530
132,builder_6,174729008,298900
133,builder_3,45348012,4564300
134,builder_5,107256000,111200
135,builder_0,180732985,555000
136,builder_11,157383984,732600
137,builder_11,20420011,125700
138,builder_5,194853996,1379130
139,builder_1,34550010,47500
140,builder_15,67866987,1208700
141,builder_16,34235007,1584700
142,builder_18,30300002,1118830
143,builder_0,60482998,642700
144,builder_10,73775003,740630
145,builder_1,987517001,415830
146,builder_15,113057992,483000
147,builder_5,53986002,161000
148,builder_16,67164000,412300
149,builder_5,889206992,681000
150,builder_12,32393000,479700
151,builder_11,31108994,367480
152,builder_6,235893004,85900
153,builder_16,81264000,131020
154,builder_0,54472010,599700
155,builder_5,42043999,1321340
156,builder_4,70083002,446200
157,builder_0,87161999,39800
158,builder_11,111916994,19322300
159,builder_0,47455011,1168500
160,builder_5,89763994,17746400
161,builder_4,26739995,757700
162,builder_11,55779997,4635240
163,builder_5,88246001,423590
164,builder_11,33605003,194800
165,builder_5,77818992,4736700
166,builder_4,115774001,47500
167,builder_5,1561975993,160530
168,builder_6,174729008,298900
169,builder_3,45348012,4564300
170,builder_5,107256000,111200
171,builder_0,180732985,555000
172,builder_11,157383984,732600
173,builder_11,20420011,125700
174,builder_5,194853996,1379130
175,builder_1,34550010,47500
176,builder_15,67866987,1208700
177,builder_16,34235007,1584700
178,builder_18,30300002,1118830
179,builder_0,60482998,642700
180,builder_10,73775003,740630
181,builder_1,987517001,415830
182,builder_15,113057992,483000
183,builder_5,53986002,161000
184,builder_16,67164000,412300
185,builder_5,889206992,681000
186,builder_12,32393000,479700
187,builder_11,31108994,367480
188,builder_6,235893004,85900
189,builder_16,81264000,131020
190,builder_0,54472010,599700
191,builder_5,42043999,1321340
192,builder_4,70083002,446200
193,builder_0,87161999,39800
194,builder_11,111916994,19322300
195,builder_0,47455011,1168500
196,builder_5,89763994,17746400
197,builder_4,26739995,757700
198,builder_11,55779997,4635240
199,builder_5,88246001,423590
200,builder_11,33605003,194800
201,builder_5,77818992,4736700
202,builder_4,115774001,47500
203,builder_5,1561975993,160530
204,builder_6,174729008,298900
205,builder_3,45348012,4564300
206,builder_5,107256000,111200
207,builder_0,180732985,555000
208,builder_11,157383984,732600
209,builder_11,20420011,125700
210,builder_5,194853996,1379130
211,builder_1,34550010,47500
212,builder_15,67866987,1208700
213,builder_16,34235007,1584700
214,builder_18,30300002,1118830
215,builder_0,60482998,642700
216,builder_10,73775003,740630
217,builder_1,987517001,415830
218,builder_15,113057992,483000
219,builder_5,53986002,161000
220,builder_16,67164000,412300
221,builder_5,889206992,681000
222,builder_12,32393000,479700
223,builder_11,31108994,367480
224,builder_6,235893004,85900
225,builder_16,81264000,131020
226,builder_0,54472010,599700
227,builder_5,42043999,1321340
228,builder_4,70083002,446200
229,builder_0,87161999,39800
230,builder_11,111916994,19322300
231,builder_0,47455011,1168500
232,builder_5,89763994,17746400
233,builder_4,26739995,757700
234,builder_11,55779997,4635240
235,builder_5,88246001,423590
236,builder_11,33605003,194800
237,builder_5,77818992,4736700
238,builder_4,115774001,47500
239,builder_5,1561975993,160530
240,builder_6,174729008,298900
241,builder_3,45348012,4564300
242,builder_5,107256000,111200
243,builder_0,180732985,555000
244,builder_11,157383984,732600
245,builder_11,20420011,125700
246,builder_5,194853996,1379130
247,builder_1,34550010,47500
248,builder_15,67866987,1208700
249,builder_16,34235007,1584700
250,builder_18,30300002,1118830
251,builder_0,60482998,642700
252,builder_6,225730000,811800
253,builder_6,70822999,70400
254,builder_8,62318991,195600
255,builder_6,82889999,18980
256,builder_5,87526998,519400
257,builder_1,49919000,156600
258,builder_15,17975002,594800
259,builder_5,147999000,823140
260,builder_0,1052989999,305500
261,builder_5,112181001,1576570
262,builder_0,67874997,160600
263,builder_5,116489992,26400
264,builder_5,58366996,97100
265,builder_11,18313002,7398900
266,builder_5,87833002,4512000
267,builder_8,57815997,581230
268,builder_5,85060997,171700
269,builder_4,19880006,5669400
270,builder_11,990150001,17940
271,builder_4,104637002,968800
272,builder_4,204294000,487000
273,builder_1,68833995,1139000
274,builder_10,22529998,795330
275,builder_4,51437008,1457100
276,builder_5,119588994,360600
277,builder_0,171466003,130200
278,builder_0,25056001,300000
279,builder_3,127521991,819180
280,builder_5,24824002,517300
281,builder_11,50793000,18153200
282,builder_5,40080005,308520
283,builder_11,21936988,181000
284,builder_0,51112997,760600
285,builder_5,120588994,164400
286,builder_5,70150995,395000
287,builder_5,224652009,38600
288,builder_6,225730000,811800
289,builder_6,70822999,70400
290,builder_8,62318991,195600
291,builder_6,82889999,18980
292,builder_5,87526998,519400
293,builder_1,49919000,156600
294,builder_15,17975002,594800
295,builder_5,147999000,823140
296,builder_0,1052989999,305500
297,builder_5,112181001,1576570
298,builder_0,67874997,160600
299,builder_5,116489992,26400
300,builder_5,58366996,97100
301,builder_11,18313002,7398900
302,builder_5,87833002,4512000
303,builder_8,57815997,581230
304,builder_5,85060997,171700
305,builder_4,19880006,5669400
306,builder_11,990150001,17940
307,builder_4,104637002,968800
308,builder_4,204294000,487000
309,builder_1,68833995,1139000
310,builder_10,22529998,795330
311,builder_4,51437008,1457100
312,builder_5,119588994,360600
313,builder_0,171466003,130200
314,builder_0,25056001,300000
315,builder_3,127521991,819180
316,builder_5,24824002,517300
317,builder_11,50793000,18153200
318,builder_5,40080005,308520
319,builder_11,21936988,181000
320,builder_0,51112997,760600
321,builder_5,120588994,164400
322,builder_5,70150995,395000
323,builder_5,224652009,38600
324,builder_6,225730000,811800
325,builder_6,70822999,70400
326,builder_8,62318991,195600
327,builder_6,82889999,18980
328,builder_5,87526998,519400
329,builder_1,49919000,156600
330,builder_15,17975002,594800
331,builder_5,147999000,823140
332,builder_0,1052989999,305500
333,builder_5,112181001,1576570
334,builder_0,67874997,160600
335,builder_5,116489992,26400
336,builder_5,58366996,97100
337,builder_11,18313002,7398900
338,builder_5,87833002,4512000
339,builder_8,57815997,581230
340,builder_5,85060997,171700
341,builder_4,19880006,5669400
342,builder_11,990150001,17940
343,builder_4,104637002,968800
344,builder_4,204294000,487000
345,builder_1,68833995,1139000
346,builder_10,22529998,795330
347,builder_4,51437008,1457100
348,builder_5,119588994,360600
349,builder_0,171466003,130200
350,builder_0,25056001,300000
351,builder_3,127521991,819180
352,builder_5,24824002,517300
353,builder_11,50793000,18153200
354,builder_5,40080005,308520
355,builder_11,21936988,181000
356,builder_0,51112997,760600
357,builder_5,120588994,164400
358,builder_5,70150995,395000
359,builder_5,224652009,38600
360,builder_6,225730000,811800
361,builder_6,70822999,70400
362,builder_8,62318991,195600
363,builder_6,82889999,18980
364,builder_5,87526998,519400
365,builder_1,49919000,156600
366,builder_15,17975002,594800
367,builder_5,147999000,823140
368,builder_0,1052989999,305500
369,builder_5,112181001,1576570
370,builder_0,67874997,160600
371,builder_5,116489992,26400
372,builder_5,58366996,97100
373,builder_11,18313002,7398900
374,builder_5,87833002,4512000
375,builder_8,57815997,581230
376,builder_5,85060997,171700
377,builder_4,19880006,5669400
378,builder_11,990150001,17940
379,builder_4,104637002,968800
380,builder_4,204294000,487000
381,builder_1,68833995,1139000
382,builder_10,22529998,795330
383,builder_4,51437008,1457100
384,builder_5,119588994,360600
385,builder_0,171466003,130200
386,builder_0,25056001,300000
387,builder_3,127521991,819180
388,builder_5,24824002,517300
389,builder_11,50793000,18153200
390,builder_5,40080005,308520
391,builder_11,21936988,181000
392,builder_0,51112997,760600
393,builder_5,120588994,164400
394,builder_5,70150995,395000
395,builder_5,224652009,38600
396,builder_6,225730000,811800
397,builder_6,70822999,70400
398,builder_8,62318991,195600
399,builder_6,82889999,18980
400,builder_5,87526998,519400
401,builder_1,49919000,156600
402,builder_15,17975002,594800
403,builder_5,147999000,823140
404,builder_0,1052989999,305500
405,builder_5,112181001,1576570
406,builder_0,67874997,160600
407,builder_5,116489992,26400
408,builder_5,58366996,97100
409,builder_11,18313002,7398900
410,builder_5,87833002,4512000
411,builder_8,57815997,581230
412,builder_5,85060997,171700
413,builder_4,19880006,5669400
414,builder_11,990150001,17940
415,builder_4,104637002,968800
416,builder_4,204294000,487000
417,builder_1,68833995,1139000
418,builder_10,22529998,795330
419,builder_4,51437008,1457100
420,builder_5,119588994,360600
421,builder_0,171466003,130200
422,builder_0,25056001,300000
423,builder_3,127521991,819180
424,builder_5,24824002,517300
425,builder_11,50793000,18153200
426,builder_5,40080005,308520
427,builder_11,21936988,181000
428,builder_0,51112997,760600
429,builder_5,120588994,164400
430,builder_5,70150995,395000
431,builder_5,224652009,38600
432,builder_6,225730000,811800
433,builder_6,70822999,70400
434,builder_8,62318991,195600
435,builder_6,82889999,18980
436,builder_5,87526998,519400
437,builder_1,49919000,156600
438,builder_15,17975002,594800
439,builder_5,147999000,823140
440,builder_0,1052989999,305500
441,builder_5,112181001,1576570
442,builder_0,67874997,160600
443,builder_5,116489992,26400
444,builder_5,58366996,97100
445,builder_11,18313002,7398900
446,builder_5,87833002,4512000
447,builder_8,57815997,581230
448,builder_5,85060997,171700
449,builder_4,19880006,5669400
450,builder_11,990150001,17940
451,builder_4,104637002,968800
452,builder_4,204294000,487000
453,builder_1,68833995,1139000
454,builder_10,22529998,795330
455,builder_4,51437008,1457100
456,builder_5,119588994,360600
457,builder_0,171466003,130200
458,builder_0,25056001,300000
459,builder_3,127521991,819180
460,builder_5,24824002,517300
461,builder_11,50793000,18153200
462,builder_5,40080005,308520
463,builder_11,21936988,181000
464,builder_0,51112997,760600
465,builder_5,120588994,164400
466,builder_5,70150995,395000
467,builder_5,224652009,38600
468,builder_6,225730000,811800
469,builder_6,70822999,70400
470,builder_8,62318991,195600
471,builder_6,82889999,18980
472,builder_5,87526998,519400
473,builder_1,49919000,156600
474,builder_15,17975002,594800
475,builder_5,147999000,823140
