block_num,builder_id,total_gas_fee,total_mev
0,builder_14,89676000,18885460
1,builder_0,99020999,1000630
2,builder_1,88609000,19663880
3,builder_1,122404000,2008200
4,builder_4,88015000,19117200
5,builder_5,66374000,5459900
6,builder_6,44959001,608810
7,builder_1,171165000,1146300
8,builder_7,121980001,1441140
9,builder_12,95296003,2557690
10,builder_4,80497000,514200
11,builder_10,93654002,2747870
12,builder_10,78052997,18733300
13,builder_11,121333999,5753760
14,builder_11,94575001,8442800
15,builder_11,204666000,6174330
16,builder_4,105027000,6106300
17,builder_9,158331999,2106330
18,builder_6,187453000,3774590
19,builder_3,85633998,20168730
20,builder_14,89676000,18885460
21,builder_0,99020999,1000630
22,builder_1,88609000,19663880
23,builder_1,122404000,2008200
24,builder_4,88015000,19117200
25,builder_5,66374000,5459900
26,builder_6,44959001,608810
27,builder_1,171165000,1146300
28,builder_7,121980001,1441140
29,builder_12,95296003,2557690
30,builder_4,80497000,514200
31,builder_10,93654002,2747870
32,builder_10,78052997,18733300
33,builder_11,121333999,5753760
34,builder_11,94575001,8442800
35,builder_11,204666000,6174330
36,builder_4,105027000,6106300
37,builder_9,158331999,2106330
38,builder_6,187453000,3774590
39,builder_3,85633998,20168730
40,builder_14,89676000,18885460
41,builder_0,99020999,1000630
42,builder_1,88609000,19663880
43,builder_1,122404000,2008200
44,builder_4,88015000,19117200
45,builder_5,66374000,5459900
46,builder_6,44959001,608810
47,builder_1,171165000,1146300
48,builder_7,121980001,1441140
49,builder_12,95296003,2557690
50,builder_4,80497000,514200
51,builder_10,93654002,2747870
52,builder_10,78052997,18733300
53,builder_11,121333999,5753760
54,builder_11,94575001,8442800
55,builder_11,204666000,6174330
56,builder_4,105027000,6106300
57,builder_9,158331999,2106330
58,builder_6,187453000,3774590
59,builder_3,85633998,20168730
60,builder_14,89676000,18885460
61,builder_0,99020999,1000630
62,builder_1,88609000,19663880
63,builder_1,122404000,2008200
64,builder_4,88015000,19117200
65,builder_5,66374000,5459900
66,builder_6,44959001,608810
67,builder_1,171165000,1146300
68,builder_7,121980001,1441140
69,builder_12,95296003,2557690
70,builder_4,80497000,514200
71,builder_10,93654002,2747870
72,builder_10,78052997,18733300
73,builder_11,121333999,5753760
74,builder_11,94575001,8442800
75,builder_11,204666000,6174330
76,builder_4,105027000,6106300
77,builder_9,158331999,2106330
78,builder_6,187453000,3774590
79,builder_3,85633998,20168730
80,builder_14,89676000,18885460
81,builder_0,99020999,1000630
82,builder_1,88609000,19663880
83,builder_1,122404000,2008200
84,builder_4,88015000,19117200
85,builder_5,66374000,5459900
86,builder_6,44959001,608810
87,builder_1,171165000,1146300
88,builder_7,121980001,1441140
89,builder_12,95296003,2557690
90,builder_4,80497000,514200
91,builder_10,93654002,2747870
92,builder_10,78052997,18733300
93,builder_11,121333999,5753760
94,builder_11,94575001,8442800
95,builder_11,204666000,6174330
96,builder_4,105027000,6106300
97,builder_9,158331999,2106330
98,builder_6,187453000,3774590
99,builder_3,85633998,20168730
100,builder_14,89676000,18885460
101,builder_0,99020999,1000630
102,builder_1,88609000,19663880
