block_num,builder_id,total_gas_fee,total_mev
0,builder_4,79899997,18345470
1,builder_4,80097001,127230
2,builder_2,113889995,1130180
3,builder_4,94400003,1323600
4,builder_14,45909996,1101900
5,builder_2,66429007,1389000
6,builder_5,66300002,36741700
7,builder_0,150184004,797100
8,builder_5,132395009,1408500
9,builder_16,103913998,1734700
10,builder_12,113970010,84900
11,builder_7,198667998,884400
12,builder_5,217054001,18847980
13,builder_3,151186000,996700
14,builder_10,91566994,133330
15,builder_1,38830003,648400
16,builder_2,139962000,8582000
17,builder_2,85038002,5615310
18,builder_5,40555004,564900
19,builder_13,102274997,1702700
20,builder_4,79899997,18345470
21,builder_4,80097001,127230
22,builder_2,113889995,1130180
23,builder_4,94400003,1323600
24,builder_14,45909996,1101900
25,builder_2,66429007,1389000
26,builder_5,66300002,36741700
27,builder_0,150184004,797100
28,builder_5,132395009,1408500
29,builder_16,103913998,1734700
30,builder_12,113970010,84900
31,builder_7,198667998,884400
32,builder_5,217054001,18847980
33,builder_3,151186000,996700
34,builder_10,91566994,133330
35,builder_1,38830003,648400
36,builder_2,139962000,8582000
37,builder_2,85038002,5615310
38,builder_5,40555004,564900
39,builder_13,102274997,1702700
40,builder_4,79899997,18345470
41,builder_4,80097001,127230
42,builder_2,113889995,1130180
43,builder_4,94400003,1323600
44,builder_14,45909996,1101900
45,builder_2,66429007,1389000
46,builder_5,66300002,36741700
47,builder_0,150184004,797100
48,builder_5,132395009,1408500
49,builder_16,103913998,1734700
50,builder_12,113970010,84900
51,builder_7,198667998,884400
52,builder_5,217054001,18847980
53,builder_3,151186000,996700
54,builder_10,91566994,133330
55,builder_1,38830003,648400
56,builder_2,139962000,8582000
57,builder_2,85038002,5615310
58,builder_5,40555004,564900
59,builder_13,102274997,1702700
60,builder_4,79899997,18345470
61,builder_4,80097001,127230
62,builder_2,113889995,1130180
63,builder_4,94400003,1323600
64,builder_14,45909996,1101900
65,builder_2,66429007,1389000
66,builder_5,66300002,36741700
67,builder_0,150184004,797100
68,builder_5,132395009,1408500
69,builder_16,103913998,1734700
70,builder_12,113970010,84900
71,builder_7,198667998,884400
72,builder_5,217054001,18847980
73,builder_3,151186000,996700
74,builder_10,91566994,133330
75,builder_1,38830003,648400
76,builder_2,139962000,8582000
77,builder_2,85038002,5615310
78,builder_5,40555004,564900
79,builder_13,102274997,1702700
80,builder_4,79899997,18345470
81,builder_4,80097001,127230
82,builder_2,113889995,1130180
83,builder_4,94400003,1323600
84,builder_14,45909996,1101900
85,builder_2,66429007,1389000
86,builder_5,66300002,36741700
87,builder_0,150184004,797100
88,builder_5,132395009,1408500
89,builder_16,103913998,1734700
90,builder_12,113970010,84900
91,builder_7,198667998,884400
92,builder_5,217054001,18847980
93,builder_3,151186000,996700
94,builder_10,91566994,133330
95,builder_1,38830003,648400
96,builder_2,139962000,8582000
97,builder_2,85038002,5615310
98,builder_5,40555004,564900
99,builder_13,102274997,1702700
100,builder_4,79899997,18345470
101,builder_4,80097001,127230
102,builder_2,113889995,1130180
103,builder_4,94400003,1323600
104,builder_14,45909996,1101900
105,builder_2,66429007,1389000
106,builder_5,66300002,36741700
107,builder_0,150184004,797100
108,builder_5,132395009,1408500
109,builder_16,103913998,1734700
110,builder_12,113970010,84900
111,builder_7,198667998,884400
112,builder_5,217054001,18847980
113,builder_3,151186000,996700
114,builder_10,91566994,133330
115,builder_1,38830003,648400
116,builder_2,139962000,8582000
117,builder_2,85038002,5615310
118,builder_5,40555004,564900
119,builder_13,102274997,1702700
120,builder_4,79899997,18345470
121,builder_4,80097001,127230
122,builder_2,113889995,1130180
123,builder_4,94400003,1323600
124,builder_14,45909996,1101900
125,builder_2,66429007,1389000
126,builder_5,66300002,36741700
127,builder_0,150184004,797100
128,builder_5,132395009,1408500
129,builder_16,103913998,1734700
130,builder_12,113970010,84900
131,builder_7,198667998,884400
132,builder_5,217054001,18847980
133,builder_3,151186000,996700
134,builder_10,91566994,133330
135,builder_1,38830003,648400
136,builder_2,139962000,8582000
137,builder_2,85038002,5615310
138,builder_5,40555004,564900
139,builder_13,102274997,1702700
140,builder_4,79899997,18345470
141,builder_4,80097001,127230
142,builder_2,113889995,1130180
143,builder_4,94400003,1323600
144,builder_14,45909996,1101900
145,builder_2,66429007,1389000
146,builder_5,66300002,36741700
147,builder_0,150184004,797100
148,builder_5,132395009,1408500
149,builder_16,103913998,1734700
150,builder_12,113970010,84900
151,builder_7,198667998,884400
152,builder_5,217054001,18847980
153,builder_3,151186000,996700
154,builder_10,91566994,133330
155,builder_1,38830003,648400
156,builder_2,139962000,8582000
157,builder_2,85038002,5615310
158,builder_5,40555004,564900
159,builder_13,102274997,1702700
160,builder_4,79899997,18345470
161,builder_4,80097001,127230
162,builder_2,113889995,1130180
163,builder_4,94400003,1323600
164,builder_14,45909996,1101900
165,builder_2,66429007,1389000
166,builder_5,66300002,36741700
167,builder_0,150184004,797100
168,builder_5,132395009,1408500
169,builder_16,103913998,1734700
170,builder_12,113970010,84900
171,builder_7,198667998,884400
172,builder_5,217054001,18847980
173,builder_3,151186000,996700
174,builder_10,91566994,133330
175,builder_1,38830003,648400
176,builder_2,139962000,8582000
177,builder_2,85038002,5615310
178,builder_5,40555004,564900
179,builder_13,102274997,1702700
180,builder_4,79899997,18345470
181,builder_4,80097001,127230
182,builder_2,113889995,1130180
183,builder_4,94400003,1323600
184,builder_14,45909996,1101900
185,builder_2,66429007,1389000
186,builder_5,66300002,36741700
187,builder_0,150184004,797100
188,builder_5,132395009,1408500
189,builder_16,103913998,1734700
190,builder_12,113970010,84900
191,builder_7,198667998,884400
192,builder_5,217054001,18847980
193,builder_3,151186000,996700
194,builder_10,91566994,133330
195,builder_1,38830003,648400
196,builder_2,139962000,8582000
197,builder_2,85038002,5615310
198,builder_5,40555004,564900
199,builder_13,102274997,1702700
200,builder_4,79899997,18345470
201,builder_4,80097001,127230
202,builder_2,113889995,1130180
203,builder_4,94400003,1323600
204,builder_14,45909996,1101900
205,builder_2,66429007,1389000
206,builder_5,66300002,36741700
207,builder_0,150184004,797100
208,builder_5,132395009,1408500
209,builder_16,103913998,1734700
