block_num,builder_id,total_gas_fee,total_mev
0,builder_5,13559998,3130
1,builder_5,105419995,34700
2,builder_0,115059990,0
3,builder_5,19409999,32900
4,builder_5,61709995,75000
5,builder_4,12649999,17700000
6,builder_0,101613013,15300
7,builder_5,239536996,108000
8,builder_5,11250002,449400
9,builder_5,34770002,560700
10,builder_11,8865001,45300
11,builder_0,150680005,12300
12,builder_5,4871991,47700
13,builder_5,31780005,73540
14,builder_5,224172988,16400
15,builder_5,8334996,67900
16,builder_5,13150002,161000
17,builder_5,2066189997,21800
18,builder_0,4781015,73100
19,builder_0,112800004,73100
20,builder_5,1191219987,100000
21,builder_5,34139983,366400
22,builder_5,62740016,56200
23,builder_0,80100001,24700
24,builder_5,4190006,296000
25,builder_5,10837992,0
26,builder_4,267560009,339200
27,builder_11,6244998,545000
28,builder_11,51544999,33100
29,builder_0,31159999,7190000
30,builder_5,30751989,0
31,builder_0,14254999,34000
32,builder_0,7359995,381000
33,builder_0,11383998,108000
34,builder_5,59419997,15100
35,builder_5,128708993,21800
36,builder_5,13559998,3130
37,builder_5,105419995,34700
38,builder_0,115059990,0
39,builder_5,19409999,32900
40,builder_5,61709995,75000
41,builder_4,12649999,17700000
42,builder_0,101613013,15300
43,builder_5,239536996,108000
44,builder_5,11250002,449400
45,builder_5,34770002,560700
46,builder_11,8865001,45300
47,builder_0,150680005,12300
48,builder_5,4871991,47700
49,builder_5,31780005,73540
50,builder_5,224172988,16400
51,builder_5,8334996,67900
52,builder_5,13150002,161000
53,builder_5,2066189997,21800
54,builder_0,4781015,73100
55,builder_0,112800004,73100
56,builder_5,1191219987,100000
57,builder_5,34139983,366400
58,builder_5,62740016,56200
59,builder_0,80100001,24700
60,builder_5,4190006,296000
61,builder_5,10837992,0
62,builder_4,267560009,339200
63,builder_11,6244998,545000
64,builder_11,51544999,33100
65,builder_0,31159999,7190000
66,builder_5,30751989,0
67,builder_0,14254999,34000
68,builder_0,7359995,381000
69,builder_0,11383998,108000
70,builder_5,59419997,15100
71,builder_5,128708993,21800
72,builder_5,13559998,3130
73,builder_5,105419995,34700
74,builder_0,115059990,0
75,builder_5,19409999,32900
76,builder_5,61709995,75000
77,builder_4,12649999,17700000
78,builder_0,101613013,15300
79,builder_5,239536996,108000
80,builder_5,11250002,449400
81,builder_5,34770002,560700
82,builder_11,8865001,45300
83,builder_0,150680005,12300
84,builder_5,4871991,47700
85,builder_5,31780005,73540
86,builder_5,224172988,16400
87,builder_5,8334996,67900
