block_num,builder_id,total_gas_fee,total_mev
0,builder_12,25222000,215930
1,builder_12,43141996,296000
2,builder_11,11640007,18600
3,builder_6,67263998,167200
4,builder_0,24805001,1129300
5,builder_1,15253009,375000
6,builder_11,104155011,799600
7,builder_3,150358998,356300
8,builder_6,14141994,291600
9,builder_7,9897008,178400
10,builder_4,901992992,17000
11,builder_13,28958006,348700
12,builder_2,23880001,60700
13,builder_9,220594996,263000
14,builder_3,30667993,617630
15,builder_3,125133008,469600
16,builder_15,1753615991,74900
17,builder_3,67997999,534940
18,builder_9,61707993,269500
19,builder_18,17763999,661130
20,builder_12,25222000,215930
21,builder_12,43141996,296000
22,builder_11,11640007,18600
23,builder_6,67263998,167200
24,builder_0,24805001,1129300
25,builder_1,15253009,375000
26,builder_11,104155011,799600
27,builder_3,150358998,356300
28,builder_6,14141994,291600
29,builder_7,9897008,178400
30,builder_4,901992992,17000
31,builder_13,28958006,348700
32,builder_2,23880001,60700
33,builder_9,220594996,263000
34,builder_3,30667993,617630
35,builder_3,125133008,469600
36,builder_15,1753615991,74900
37,builder_3,67997999,534940
38,builder_9,61707993,269500
39,builder_18,17763999,661130
40,builder_12,25222000,215930
41,builder_12,43141996,296000
42,builder_11,11640007,18600
43,builder_6,67263998,167200
44,builder_0,24805001,1129300
45,builder_1,15253009,375000
46,builder_11,104155011,799600
47,builder_3,150358998,356300
48,builder_6,14141994,291600
49,builder_7,9897008,178400
50,builder_4,901992992,17000
51,builder_13,28958006,348700
52,builder_2,23880001,60700
53,builder_9,220594996,263000
54,builder_3,30667993,617630
55,builder_3,125133008,469600
56,builder_15,1753615991,74900
57,builder_3,67997999,534940
58,builder_9,61707993,269500
59,builder_18,17763999,661130
60,builder_12,25222000,215930
61,builder_12,43141996,296000
62,builder_11,11640007,18600
63,builder_6,67263998,167200
64,builder_0,24805001,1129300
65,builder_1,15253009,375000
66,builder_11,104155011,799600
67,builder_3,150358998,356300
68,builder_6,14141994,291600
69,builder_7,9897008,178400
70,builder_4,901992992,17000
71,builder_13,28958006,348700
72,builder_2,23880001,60700
73,builder_9,220594996,263000
74,builder_3,30667993,617630
75,builder_3,125133008,469600
76,builder_15,1753615991,74900
77,builder_3,67997999,534940
78,builder_9,61707993,269500
79,builder_18,17763999,661130
80,builder_12,25222000,215930
81,builder_12,43141996,296000
82,builder_11,11640007,18600
83,builder_6,67263998,167200
84,builder_0,24805001,1129300
85,builder_1,15253009,375000
86,builder_11,104155011,799600
87,builder_3,150358998,356300
88,builder_6,14141994,291600
89,builder_7,9897008,178400
90,builder_4,901992992,17000
91,builder_13,28958006,348700
92,builder_2,23880001,60700
93,builder_9,220594996,263000
94,builder_3,30667993,617630
95,builder_3,125133008,469600
96,builder_15,1753615991,74900
97,builder_3,67997999,534940
98,builder_9,61707993,269500
99,builder_18,17763999,661130
100,builder_12,25222000,215930
101,builder_12,43141996,296000
102,builder_11,11640007,18600
103,builder_6,67263998,167200
104,builder_0,24805001,1129300
105,builder_1,15253009,375000
106,builder_11,104155011,799600
107,builder_3,150358998,356300
108,builder_6,14141994,291600
109,builder_7,9897008,178400
110,builder_4,901992992,17000
111,builder_13,28958006,348700
112,builder_2,23880001,60700
113,builder_9,220594996,263000
114,builder_3,30667993,617630
115,builder_3,125133008,469600
116,builder_15,1753615991,74900
117,builder_3,67997999,534940
118,builder_9,61707993,269500
119,builder_18,17763999,661130
120,builder_12,25222000,215930
121,builder_12,43141996,296000
122,builder_11,11640007,18600
123,builder_6,67263998,167200
124,builder_0,24805001,1129300
125,builder_1,15253009,375000
126,builder_11,104155011,799600
127,builder_3,150358998,356300
128,builder_6,14141994,291600
129,builder_7,9897008,178400
130,builder_4,901992992,17000
131,builder_13,28958006,348700
132,builder_2,23880001,60700
133,builder_9,220594996,263000
134,builder_3,30667993,617630
135,builder_3,125133008,469600
136,builder_15,1753615991,74900
137,builder_3,67997999,534940
138,builder_9,61707993,269500
139,builder_18,17763999,661130
140,builder_12,25222000,215930
141,builder_12,43141996,296000
142,builder_11,11640007,18600
143,builder_6,67263998,167200
144,builder_0,24805001,1129300
145,builder_1,15253009,375000
146,builder_11,104155011,799600
147,builder_3,150358998,356300
148,builder_6,14141994,291600
149,builder_7,9897008,178400
150,builder_4,901992992,17000
151,builder_13,28958006,348700
152,builder_2,23880001,60700
153,builder_9,220594996,263000
154,builder_3,30667993,617630
155,builder_3,125133008,469600
156,builder_15,1753615991,74900
157,builder_3,67997999,534940
158,builder_9,61707993,269500
159,builder_18,17763999,661130
160,builder_12,25222000,215930
161,builder_12,43141996,296000
162,builder_11,11640007,18600
163,builder_6,67263998,167200
164,builder_0,24805001,1129300
165,builder_1,15253009,375000
166,builder_11,104155011,799600
167,builder_3,150358998,356300
168,builder_6,14141994,291600
169,builder_7,9897008,178400
170,builder_4,901992992,17000
171,builder_13,28958006,348700
172,builder_2,23880001,60700
173,builder_9,220594996,263000
174,builder_3,30667993,617630
175,builder_3,125133008,469600
176,builder_15,1753615991,74900
177,builder_3,67997999,534940
