block_num,builder_id,total_gas_fee,total_mev
0,builder_2,89676000,18885460
1,builder_17,111916001,881200
2,builder_13,162416999,1403130
3,builder_16,180284000,1276500
4,builder_14,120089000,3005880
5,builder_14,96358999,5556900
6,builder_3,93639000,1848300
7,builder_7,70901000,624010
8,builder_2,55238998,1987400
9,builder_1,135820000,396980
10,builder_15,106320000,1121200
11,builder_15,45937005,1125900
12,builder_14,140802002,1825020
13,builder_18,126225002,2653320
14,builder_11,97236000,2557690
15,builder_15,110092000,595300
16,builder_9,113367999,448200
17,builder_1,71223000,1105890
18,builder_1,82321001,1410080
19,builder_0,85509000,19361900
20,builder_2,89676000,18885460
21,builder_17,111916001,881200
22,builder_13,162416999,1403130
23,builder_16,180284000,1276500
24,builder_14,120089000,3005880
25,builder_14,96358999,5556900
26,builder_3,93639000,1848300
27,builder_7,70901000,624010
28,builder_2,55238998,1987400
29,builder_1,135820000,396980
30,builder_15,106320000,1121200
31,builder_15,45937005,1125900
32,builder_14,140802002,1825020
33,builder_18,126225002,2653320
34,builder_11,97236000,2557690
35,builder_15,110092000,595300
36,builder_9,113367999,448200
37,builder_1,71223000,1105890
38,builder_1,82321001,1410080
39,builder_0,85509000,19361900
40,builder_2,89676000,18885460
41,builder_17,111916001,881200
42,builder_13,162416999,1403130
43,builder_16,180284000,1276500
44,builder_14,120089000,3005880
45,builder_14,96358999,5556900
46,builder_3,93639000,1848300
47,builder_7,70901000,624010
48,builder_2,55238998,1987400
49,builder_1,135820000,396980
50,builder_15,106320000,1121200
51,builder_15,45937005,1125900
52,builder_14,140802002,1825020
53,builder_18,126225002,2653320
54,builder_11,97236000,2557690
55,builder_15,110092000,595300
56,builder_9,113367999,448200
57,builder_1,71223000,1105890
58,builder_1,82321001,1410080
59,builder_0,85509000,19361900
60,builder_2,89676000,18885460
61,builder_17,111916001,881200
62,builder_13,162416999,1403130
63,builder_16,180284000,1276500
64,builder_14,120089000,3005880
65,builder_14,96358999,5556900
66,builder_3,93639000,1848300
67,builder_7,70901000,624010
68,builder_2,55238998,1987400
69,builder_1,135820000,396980
70,builder_15,106320000,1121200
71,builder_15,45937005,1125900
72,builder_14,140802002,1825020
73,builder_18,126225002,2653320
74,builder_11,97236000,2557690
75,builder_15,110092000,595300
76,builder_9,113367999,448200
77,builder_1,71223000,1105890
78,builder_1,82321001,1410080
79,builder_0,85509000,19361900
80,builder_2,89676000,18885460
81,builder_17,111916001,881200
82,builder_13,162416999,1403130
83,builder_16,180284000,1276500
84,builder_14,120089000,3005880
85,builder_14,96358999,5556900
86,builder_3,93639000,1848300
87,builder_7,70901000,624010
88,builder_2,55238998,1987400
89,builder_1,135820000,396980
90,builder_15,106320000,1121200
91,builder_15,45937005,1125900
92,builder_14,140802002,1825020
93,builder_18,126225002,2653320
94,builder_11,97236000,2557690
95,builder_15,110092000,595300
96,builder_9,113367999,448200
97,builder_1,71223000,1105890
98,builder_1,82321001,1410080
99,builder_0,85509000,19361900
100,builder_2,89676000,18885460
101,builder_17,111916001,881200
102,builder_13,162416999,1403130
103,builder_16,180284000,1276500
104,builder_14,120089000,3005880
105,builder_14,96358999,5556900
106,builder_3,93639000,1848300
107,builder_7,70901000,624010
108,builder_2,55238998,1987400
109,builder_1,135820000,396980
110,builder_15,106320000,1121200
111,builder_15,45937005,1125900
112,builder_14,140802002,1825020
113,builder_18,126225002,2653320
114,builder_11,97236000,2557690
115,builder_15,110092000,595300
116,builder_9,113367999,448200
117,builder_1,71223000,1105890
118,builder_1,82321001,1410080
119,builder_0,85509000,19361900
120,builder_2,89676000,18885460
121,builder_17,111916001,881200
122,builder_13,162416999,1403130
123,builder_16,180284000,1276500
124,builder_14,120089000,3005880
125,builder_14,96358999,5556900
126,builder_3,93639000,1848300
127,builder_7,70901000,624010
128,builder_2,55238998,1987400
129,builder_1,135820000,396980
130,builder_15,106320000,1121200
131,builder_15,45937005,1125900
132,builder_14,140802002,1825020
133,builder_18,126225002,2653320
134,builder_11,97236000,2557690
135,builder_15,110092000,595300
136,builder_9,113367999,448200
137,builder_1,71223000,1105890
138,builder_1,82321001,1410080
139,builder_0,85509000,19361900
140,builder_2,89676000,18885460
141,builder_17,111916001,881200
142,builder_13,162416999,1403130
143,builder_16,180284000,1276500
144,builder_14,120089000,3005880
145,builder_14,96358999,5556900
146,builder_3,93639000,1848300
147,builder_7,70901000,624010
148,builder_2,55238998,1987400
149,builder_1,135820000,396980
150,builder_15,106320000,1121200
151,builder_15,45937005,1125900
152,builder_14,140802002,1825020
153,builder_18,126225002,2653320
154,builder_11,97236000,2557690
155,builder_15,110092000,595300
156,builder_9,113367999,448200
157,builder_1,71223000,1105890
158,builder_1,82321001,1410080
159,builder_0,85509000,19361900
160,builder_2,89676000,18885460
161,builder_17,111916001,881200
162,builder_13,162416999,1403130
163,builder_16,180284000,1276500
164,builder_14,120089000,3005880
165,builder_14,96358999,5556900
166,builder_3,93639000,1848300
167,builder_7,70901000,624010
168,builder_2,55238998,1987400
169,builder_1,135820000,396980
170,builder_15,106320000,1121200
171,builder_15,45937005,1125900
172,builder_14,140802002,1825020
173,builder_18,126225002,2653320
174,builder_11,97236000,2557690
175,builder_15,110092000,595300
176,builder_9,113367999,448200
177,builder_1,71223000,1105890
178,builder_1,82321001,1410080
179,builder_0,85509000,19361900
180,builder_2,89676000,18885460
181,builder_17,111916001,881200
182,builder_13,162416999,1403130
183,builder_16,180284000,1276500
184,builder_14,120089000,3005880
185,builder_14,96358999,5556900
186,builder_3,93639000,1848300
187,builder_7,70901000,624010
188,builder_2,55238998,1987400
189,builder_1,135820000,396980
190,builder_15,106320000,1121200
191,builder_15,45937005,1125900
192,builder_14,140802002,1825020
193,builder_18,126225002,2653320
194,builder_11,97236000,2557690
195,builder_15,110092000,595300
196,builder_9,113367999,448200
197,builder_1,71223000,1105890
198,builder_1,82321001,1410080
199,builder_0,85509000,19361900
200,builder_2,89676000,18885460
201,builder_17,111916001,881200
202,builder_13,162416999,1403130
203,builder_16,180284000,1276500
204,builder_14,120089000,3005880
205,builder_14,96358999,5556900
206,builder_3,93639000,1848300
207,builder_7,70901000,624010
208,builder_2,55238998,1987400
209,builder_1,135820000,396980
210,builder_15,106320000,1121200
211,builder_15,45937005,1125900
212,builder_14,140802002,1825020
213,builder_18,126225002,2653320
214,builder_11,97236000,2557690
215,builder_15,110092000,595300
216,builder_9,113367999,448200
217,builder_1,71223000,1105890
218,builder_1,82321001,1410080
219,builder_0,85509000,19361900
220,builder_2,89676000,18885460
221,builder_17,111916001,881200
222,builder_13,162416999,1403130
223,builder_16,180284000,1276500
224,builder_14,120089000,3005880
225,builder_14,96358999,5556900
226,builder_3,93639000,1848300
227,builder_7,70901000,624010
228,builder_2,55238998,1987400
229,builder_1,135820000,396980
230,builder_15,106320000,1121200
231,builder_15,45937005,1125900
232,builder_14,140802002,1825020
233,builder_18,126225002,2653320
234,builder_11,97236000,2557690
235,builder_15,110092000,595300
236,builder_9,113367999,448200
237,builder_1,71223000,1105890
238,builder_1,82321001,1410080
239,builder_0,85509000,19361900
240,builder_2,89676000,18885460
241,builder_17,111916001,881200
242,builder_13,162416999,1403130
243,builder_16,180284000,1276500
244,builder_14,120089000,3005880
245,builder_14,96358999,5556900
246,builder_3,93639000,1848300
247,builder_7,70901000,624010
248,builder_2,55238998,1987400
249,builder_1,135820000,396980
250,builder_15,106320000,1121200
251,builder_15,45937005,1125900
252,builder_14,140802002,1825020
253,builder_18,126225002,2653320
254,builder_11,97236000,2557690
255,builder_15,110092000,595300
256,builder_9,113367999,448200
257,builder_1,71223000,1105890
258,builder_1,82321001,1410080
259,builder_0,85509000,19361900
260,builder_17,157546997,1247500
261,builder_12,112344000,1696180
262,builder_1,190474001,6401990
263,builder_14,129347000,570600
264,builder_19,116823000,1813830
265,builder_3,221820000,10381030
266,builder_1,134018000,1460320
267,builder_0,68727000,504130
268,builder_10,159218000,2467100
269,builder_5,138134000,5782100
270,builder_11,222906998,2826300
271,builder_10,101798000,665230
272,builder_10,157770000,2717240
273,builder_5,114031000,1935620
274,builder_18,189120000,3480700
275,builder_2,94208000,8618620
276,builder_0,71885001,2119600
277,builder_17,93989000,603500
278,builder_16,136857999,1443280
279,builder_2,99966000,5449200
280,builder_17,157546997,1247500
281,builder_12,112344000,1696180
282,builder_1,190474001,6401990
283,builder_14,129347000,570600
284,builder_19,116823000,1813830
285,builder_3,221820000,10381030
286,builder_1,134018000,1460320
287,builder_0,68727000,504130
288,builder_10,159218000,2467100
289,builder_5,138134000,5782100
290,builder_11,222906998,2826300
291,builder_10,101798000,665230
292,builder_10,157770000,2717240
293,builder_5,114031000,1935620
294,builder_18,189120000,3480700
295,builder_2,94208000,8618620
296,builder_0,71885001,2119600
297,builder_17,93989000,603500
298,builder_16,136857999,1443280
299,builder_2,99966000,5449200
300,builder_17,157546997,1247500
301,builder_12,112344000,1696180
302,builder_1,190474001,6401990
303,builder_14,129347000,570600
304,builder_19,116823000,1813830
305,builder_3,221820000,10381030
306,builder_1,134018000,1460320
307,builder_0,68727000,504130
308,builder_10,159218000,2467100
309,builder_5,138134000,5782100
310,builder_11,222906998,2826300
311,builder_10,101798000,665230
312,builder_10,157770000,2717240
313,builder_5,114031000,1935620
314,builder_18,189120000,3480700
315,builder_2,94208000,8618620
316,builder_0,71885001,2119600
317,builder_17,93989000,603500
318,builder_16,136857999,1443280
319,builder_2,99966000,5449200
320,builder_17,157546997,1247500
321,builder_12,112344000,1696180
322,builder_1,190474001,6401990
323,builder_14,129347000,570600
324,builder_19,116823000,1813830
325,builder_3,221820000,10381030
326,builder_1,134018000,1460320
327,builder_0,68727000,504130
328,builder_10,159218000,2467100
329,builder_5,138134000,5782100
330,builder_11,222906998,2826300
331,builder_10,101798000,665230
332,builder_10,157770000,2717240
333,builder_5,114031000,1935620
334,builder_18,189120000,3480700
335,builder_2,94208000,8618620
336,builder_0,71885001,2119600
337,builder_17,93989000,603500
338,builder_16,136857999,1443280
339,builder_2,99966000,5449200
340,builder_17,157546997,1247500
341,builder_12,112344000,1696180
342,builder_1,190474001,6401990
343,builder_14,129347000,570600
344,builder_19,116823000,1813830
345,builder_3,221820000,10381030
346,builder_1,134018000,1460320
347,builder_0,68727000,504130
348,builder_10,159218000,2467100
349,builder_5,138134000,5782100
350,builder_11,222906998,2826300
351,builder_10,101798000,665230
352,builder_10,157770000,2717240
353,builder_5,114031000,1935620
354,builder_18,189120000,3480700
355,builder_2,94208000,8618620
356,builder_0,71885001,2119600
357,builder_17,93989000,603500
358,builder_16,136857999,1443280
359,builder_2,99966000,5449200
360,builder_17,157546997,1247500
361,builder_12,112344000,1696180
362,builder_1,190474001,6401990
363,builder_14,129347000,570600
364,builder_19,116823000,1813830
365,builder_3,221820000,10381030
366,builder_1,134018000,1460320
367,builder_0,68727000,504130
368,builder_10,159218000,2467100
369,builder_5,138134000,5782100
370,builder_11,222906998,2826300
371,builder_10,101798000,665230
372,builder_10,157770000,2717240
373,builder_5,114031000,1935620
374,builder_18,189120000,3480700
375,builder_2,94208000,8618620
376,builder_0,71885001,2119600
377,builder_17,93989000,603500
378,builder_16,136857999,1443280
379,builder_2,99966000,5449200
380,builder_17,157546997,1247500
381,builder_12,112344000,1696180
382,builder_1,190474001,6401990
383,builder_14,129347000,570600
384,builder_19,116823000,1813830
385,builder_3,221820000,10381030
386,builder_1,134018000,1460320
387,builder_0,68727000,504130
388,builder_10,159218000,2467100
389,builder_5,138134000,5782100
390,builder_11,222906998,2826300
391,builder_10,101798000,665230
392,builder_10,157770000,2717240
393,builder_5,114031000,1935620
394,builder_18,189120000,3480700
395,builder_2,94208000,8618620
396,builder_0,71885001,2119600
397,builder_17,93989000,603500
398,builder_16,136857999,1443280
399,builder_2,99966000,5449200
400,builder_17,157546997,1247500
401,builder_12,112344000,1696180
402,builder_1,190474001,6401990
403,builder_14,129347000,570600
404,builder_19,116823000,1813830
405,builder_3,221820000,10381030
406,builder_1,134018000,1460320
407,builder_0,68727000,504130
408,builder_10,159218000,2467100
409,builder_5,138134000,5782100
410,builder_11,222906998,2826300
411,builder_10,101798000,665230
412,builder_10,157770000,2717240
413,builder_5,114031000,1935620
414,builder_18,189120000,3480700
415,builder_2,94208000,8618620
416,builder_0,71885001,2119600
417,builder_17,93989000,603500
418,builder_16,136857999,1443280
419,builder_2,99966000,5449200
420,builder_17,157546997,1247500
421,builder_12,112344000,1696180
422,builder_1,190474001,6401990
423,builder_14,129347000,570600
424,builder_19,116823000,1813830
425,builder_3,221820000,10381030
426,builder_1,134018000,1460320
427,builder_0,68727000,504130
428,builder_10,159218000,2467100
429,builder_5,138134000,5782100
430,builder_11,222906998,2826300
431,builder_10,101798000,665230
432,builder_10,157770000,2717240
433,builder_5,114031000,1935620
434,builder_18,189120000,3480700
435,builder_2,94208000,8618620
436,builder_0,71885001,2119600
437,builder_17,93989000,603500
438,builder_16,136857999,1443280
439,builder_2,99966000,5449200
440,builder_17,157546997,1247500
441,builder_12,112344000,1696180
442,builder_1,190474001,6401990
443,builder_14,129347000,570600
444,builder_19,116823000,1813830
445,builder_3,221820000,10381030
446,builder_1,134018000,1460320
447,builder_0,68727000,504130
448,builder_10,159218000,2467100
449,builder_5,138134000,5782100
450,builder_11,222906998,2826300
451,builder_10,101798000,665230
452,builder_10,157770000,2717240
453,builder_5,114031000,1935620
454,builder_18,189120000,3480700
455,builder_2,94208000,8618620
456,builder_0,71885001,2119600
457,builder_17,93989000,603500
458,builder_16,136857999,1443280
459,builder_2,99966000,5449200
460,builder_17,157546997,1247500
461,builder_12,112344000,1696180
462,builder_1,190474001,6401990
463,builder_14,129347000,570600
464,builder_19,116823000,1813830
465,builder_3,221820000,10381030
