block_num,builder_id,total_gas_fee,total_mev
73,builder_13,29130997,8439290
74,builder_1,144446997,845920
75,builder_7,83158985,297000
76,builder_4,150950011,5190800
77,builder_13,188413996,509200
78,builder_13,68978002,396640
79,builder_14,53867993,1538900
80,builder_5,83015999,18345730
81,builder_9,99426995,113510
82,builder_9,31090001,8256900
83,builder_0,21043997,180400
84,builder_10,53634997,19047200
85,builder_11,113046995,406200
86,builder_4,99780003,659000
87,builder_16,96493003,1045000
88,builder_5,99189997,463500
89,builder_6,47764996,688100
90,builder_14,30023006,1987100
91,builder_4,88044992,1085400
92,builder_0,52677000,4944300
93,builder_13,29130997,8439290
94,builder_1,144446997,845920
95,builder_7,83158985,297000
96,builder_4,150950011,5190800
97,builder_13,188413996,509200
98,builder_13,68978002,396640
99,builder_14,53867993,1538900
100,builder_5,83015999,18345730
101,builder_9,99426995,113510
102,builder_9,31090001,8256900
103,builder_0,21043997,180400
104,builder_10,53634997,19047200
105,builder_11,113046995,406200
106,builder_4,99780003,659000
107,builder_16,96493003,1045000
108,builder_5,99189997,463500
109,builder_6,47764996,688100
110,builder_14,30023006,1987100
111,builder_4,88044992,1085400
112,builder_0,52677000,4944300
113,builder_13,29130997,8439290
114,builder_1,144446997,845920
115,builder_7,83158985,297000
116,builder_4,150950011,5190800
117,builder_13,188413996,509200
118,builder_13,68978002,396640
119,builder_14,53867993,1538900
120,builder_5,83015999,18345730
121,builder_9,99426995,113510
122,builder_9,31090001,8256900
123,builder_0,21043997,180400
124,builder_10,53634997,19047200
125,builder_11,113046995,406200
126,builder_4,99780003,659000
127,builder_16,96493003,1045000
128,builder_5,99189997,463500
129,builder_6,47764996,688100
130,builder_14,30023006,1987100
131,builder_4,88044992,1085400
132,builder_0,52677000,4944300
133,builder_13,29130997,8439290
134,builder_1,144446997,845920
135,builder_7,83158985,297000
136,builder_4,150950011,5190800
137,builder_13,188413996,509200
138,builder_13,68978002,396640
139,builder_14,53867993,1538900
140,builder_5,83015999,18345730
141,builder_9,99426995,113510
142,builder_9,31090001,8256900
143,builder_0,21043997,180400
144,builder_10,53634997,19047200
145,builder_11,113046995,406200
146,builder_4,99780003,659000
147,builder_16,96493003,1045000
148,builder_5,99189997,463500
149,builder_6,47764996,688100
150,builder_14,30023006,1987100
151,builder_4,88044992,1085400
152,builder_0,52677000,4944300
153,builder_13,29130997,8439290
154,builder_1,144446997,845920
155,builder_7,83158985,297000
156,builder_4,150950011,5190800
157,builder_13,188413996,509200
158,builder_13,68978002,396640
159,builder_14,53867993,1538900
160,builder_5,83015999,18345730
161,builder_9,99426995,113510
162,builder_9,31090001,8256900
163,builder_0,21043997,180400
164,builder_10,53634997,19047200
165,builder_11,113046995,406200
166,builder_4,99780003,659000
167,builder_16,96493003,1045000
168,builder_5,99189997,463500
169,builder_6,47764996,688100
170,builder_14,30023006,1987100
171,builder_4,88044992,1085400
172,builder_0,52677000,4944300
173,builder_13,29130997,8439290
174,builder_1,144446997,845920
175,builder_7,83158985,297000
176,builder_4,150950011,5190800
177,builder_13,188413996,509200
178,builder_13,68978002,396640
179,builder_14,53867993,1538900
180,builder_5,83015999,18345730
181,builder_9,99426995,113510
182,builder_9,31090001,8256900
183,builder_0,21043997,180400
184,builder_10,53634997,19047200
185,builder_11,113046995,406200
186,builder_4,99780003,659000
187,builder_16,96493003,1045000
188,builder_5,99189997,463500
189,builder_6,47764996,688100
190,builder_14,30023006,1987100
191,builder_4,88044992,1085400
192,builder_0,52677000,4944300
193,builder_13,29130997,8439290
194,builder_1,144446997,845920
195,builder_7,83158985,297000
196,builder_4,150950011,5190800
197,builder_13,188413996,509200
198,builder_13,68978002,396640
199,builder_14,53867993,1538900
200,builder_5,83015999,18345730
201,builder_9,99426995,113510
202,builder_9,31090001,8256900
203,builder_0,21043997,180400
204,builder_10,53634997,19047200
205,builder_11,113046995,406200
206,builder_4,99780003,659000
207,builder_16,96493003,1045000
208,builder_5,99189997,463500
209,builder_6,47764996,688100
210,builder_14,30023006,1987100
211,builder_4,88044992,1085400
212,builder_0,52677000,4944300
213,builder_13,29130997,8439290
214,builder_1,144446997,845920
215,builder_7,83158985,297000
216,builder_4,150950011,5190800
217,builder_13,188413996,509200
218,builder_13,68978002,396640
219,builder_14,53867993,1538900
220,builder_5,83015999,18345730
221,builder_9,99426995,113510
222,builder_9,31090001,8256900
223,builder_0,21043997,180400
224,builder_10,53634997,19047200
225,builder_11,113046995,406200
226,builder_4,99780003,659000
227,builder_16,96493003,1045000
228,builder_5,99189997,463500
229,builder_6,47764996,688100
230,builder_14,30023006,1987100
231,builder_4,88044992,1085400
232,builder_0,52677000,4944300
233,builder_13,29130997,8439290
234,builder_1,144446997,845920
235,builder_7,83158985,297000
236,builder_4,150950011,5190800
237,builder_13,188413996,509200
238,builder_13,68978002,396640
239,builder_14,53867993,1538900
240,builder_5,83015999,18345730
241,builder_9,99426995,113510
242,builder_9,31090001,8256900
243,builder_0,21043997,180400
244,builder_10,53634997,19047200
245,builder_11,113046995,406200
246,builder_4,99780003,659000
247,builder_16,96493003,1045000
248,builder_5,99189997,463500
249,builder_6,47764996,688100
250,builder_14,30023006,1987100
251,builder_4,88044992,1085400
252,builder_0,52677000,4944300
253,builder_13,29130997,8439290
254,builder_1,144446997,845920
255,builder_7,83158985,297000
256,builder_4,150950011,5190800
257,builder_13,188413996,509200
258,builder_13,68978002,396640
259,builder_14,53867993,1538900
260,builder_14,185314011,197220
261,builder_12,162719004,345700
262,builder_8,63749994,8531400
263,builder_8,78086001,2972800
264,builder_11,40321997,286800
265,builder_7,132429001,740900
266,builder_7,71528998,1894400
267,builder_3,97436001,617390
268,builder_12,88777001,4679500
269,builder_11,95773999,952380
270,builder_12,719253999,22096690
271,builder_16,91874002,1601830
272,builder_18,91125996,642240
273,builder_16,33998995,922680
274,builder_8,64257000,80630
275,builder_5,92728004,588130
276,builder_14,66877005,857400
277,builder_18,93346002,906100
278,builder_14,94853000,718800
279,builder_9,21804007,1064200
280,builder_14,185314011,197220
281,builder_12,162719004,345700
282,builder_8,63749994,8531400
283,builder_8,78086001,2972800
284,builder_11,40321997,286800
285,builder_7,132429001,740900
286,builder_7,71528998,1894400
287,builder_3,97436001,617390
288,builder_12,88777001,4679500
289,builder_11,95773999,952380
290,builder_12,719253999,22096690
291,builder_16,91874002,1601830
292,builder_18,91125996,642240
293,builder_16,33998995,922680
294,builder_8,64257000,80630
295,builder_5,92728004,588130
296,builder_14,66877005,857400
297,builder_18,93346002,906100
298,builder_14,94853000,718800
299,builder_9,21804007,1064200
300,builder_14,185314011,197220
301,builder_12,162719004,345700
302,builder_8,63749994,8531400
303,builder_8,78086001,2972800
304,builder_11,40321997,286800
305,builder_7,132429001,740900
306,builder_7,71528998,1894400
307,builder_3,97436001,617390
308,builder_12,88777001,4679500
309,builder_11,95773999,952380
310,builder_12,719253999,22096690
311,builder_16,91874002,1601830
312,builder_18,91125996,642240
313,builder_16,33998995,922680
314,builder_8,64257000,80630
315,builder_5,92728004,588130
316,builder_14,66877005,857400
317,builder_18,93346002,906100
318,builder_14,94853000,718800
319,builder_9,21804007,1064200
320,builder_14,185314011,197220
321,builder_12,162719004,345700
322,builder_8,63749994,8531400
323,builder_8,78086001,2972800
324,builder_11,40321997,286800
325,builder_7,132429001,740900
326,builder_7,71528998,1894400
327,builder_3,97436001,617390
328,builder_12,88777001,4679500
329,builder_11,95773999,952380
330,builder_12,719253999,22096690
331,builder_16,91874002,1601830
332,builder_18,91125996,642240
333,builder_16,33998995,922680
334,builder_8,64257000,80630
335,builder_5,92728004,588130
336,builder_14,66877005,857400
337,builder_18,93346002,906100
338,builder_14,94853000,718800
339,builder_9,21804007,1064200
340,builder_14,185314011,197220
341,builder_12,162719004,345700
342,builder_8,63749994,8531400
343,builder_8,78086001,2972800
344,builder_11,40321997,286800
345,builder_7,132429001,740900
346,builder_7,71528998,1894400
347,builder_3,97436001,617390
348,builder_12,88777001,4679500
349,builder_11,95773999,952380
350,builder_12,719253999,22096690
351,builder_16,91874002,1601830
352,builder_18,91125996,642240
353,builder_16,33998995,922680
354,builder_8,64257000,80630
355,builder_5,92728004,588130
356,builder_14,66877005,857400
357,builder_18,93346002,906100
358,builder_14,94853000,718800
359,builder_9,21804007,1064200
360,builder_14,185314011,197220
361,builder_12,162719004,345700
362,builder_8,63749994,8531400
363,builder_8,78086001,2972800
364,builder_11,40321997,286800
365,builder_7,132429001,740900
366,builder_7,71528998,1894400
367,builder_3,97436001,617390
368,builder_12,88777001,4679500
369,builder_11,95773999,952380
370,builder_12,719253999,22096690
371,builder_16,91874002,1601830
372,builder_18,91125996,642240
373,builder_16,33998995,922680
374,builder_8,64257000,80630
375,builder_5,92728004,588130
376,builder_14,66877005,857400
377,builder_18,93346002,906100
378,builder_14,94853000,718800
379,builder_9,21804007,1064200
380,builder_14,185314011,197220
381,builder_12,162719004,345700
382,builder_8,63749994,8531400
383,builder_8,78086001,2972800
384,builder_11,40321997,286800
385,builder_7,132429001,740900
386,builder_7,71528998,1894400
387,builder_3,97436001,617390
388,builder_12,88777001,4679500
389,builder_11,95773999,952380
390,builder_12,719253999,22096690
391,builder_16,91874002,1601830
392,builder_18,91125996,642240
393,builder_16,33998995,922680
394,builder_8,64257000,80630
395,builder_5,92728004,588130
396,builder_14,66877005,857400
397,builder_18,93346002,906100
398,builder_14,94853000,718800
399,builder_9,21804007,1064200
400,builder_14,185314011,197220
401,builder_12,162719004,345700
402,builder_8,63749994,8531400
403,builder_8,78086001,2972800
404,builder_11,40321997,286800
405,builder_7,132429001,740900
406,builder_7,71528998,1894400
407,builder_3,97436001,617390
408,builder_12,88777001,4679500
409,builder_11,95773999,952380
410,builder_12,719253999,22096690
411,builder_16,91874002,1601830
412,builder_18,91125996,642240
413,builder_16,33998995,922680
414,builder_8,64257000,80630
415,builder_5,92728004,588130
416,builder_14,66877005,857400
417,builder_18,93346002,906100
418,builder_14,94853000,718800
419,builder_9,21804007,1064200
420,builder_14,185314011,197220
421,builder_12,162719004,345700
422,builder_8,63749994,8531400
423,builder_8,78086001,2972800
424,builder_11,40321997,286800
425,builder_7,132429001,740900
426,builder_7,71528998,1894400
427,builder_3,97436001,617390
428,builder_12,88777001,4679500
429,builder_11,95773999,952380
430,builder_12,719253999,22096690
431,builder_16,91874002,1601830
432,builder_18,91125996,642240
433,builder_16,33998995,922680
434,builder_8,64257000,80630
435,builder_5,92728004,588130
436,builder_14,66877005,857400
437,builder_18,93346002,906100
438,builder_14,94853000,718800
439,builder_9,21804007,1064200
440,builder_14,185314011,197220
441,builder_12,162719004,345700
442,builder_8,63749994,8531400
443,builder_8,78086001,2972800
444,builder_11,40321997,286800
445,builder_7,132429001,740900
446,builder_7,71528998,1894400
447,builder_3,97436001,617390
448,builder_12,88777001,4679500
449,builder_11,95773999,952380
450,builder_12,719253999,22096690
451,builder_16,91874002,1601830
452,builder_18,91125996,642240
453,builder_16,33998995,922680
454,builder_8,64257000,80630
455,builder_5,92728004,588130
456,builder_14,66877005,857400
457,builder_18,93346002,906100
458,builder_14,94853000,718800
459,builder_9,21804007,1064200
460,builder_14,185314011,197220
461,builder_12,162719004,345700
462,builder_8,63749994,8531400
463,builder_8,78086001,2972800
464,builder_11,40321997,286800
465,builder_7,132429001,740900
466,builder_7,71528998,1894400
467,builder_3,97436001,617390
468,builder_12,88777001,4679500
469,builder_11,95773999,952380
470,builder_12,719253999,22096690
471,builder_16,91874002,1601830
472,builder_18,91125996,642240
473,builder_16,33998995,922680
474,builder_8,64257000,80630
475,builder_5,92728004,588130
476,builder_14,66877005,857400
477,builder_18,93346002,906100
478,builder_14,94853000,718800
479,builder_9,21804007,1064200
480,builder_14,185314011,197220
481,builder_12,162719004,345700
482,builder_8,63749994,8531400
483,builder_8,78086001,2972800
484,builder_11,40321997,286800
485,builder_7,132429001,740900
486,builder_7,71528998,1894400
487,builder_3,97436001,617390
488,builder_12,88777001,4679500
489,builder_11,95773999,952380
490,builder_12,719253999,22096690
491,builder_16,91874002,1601830
492,builder_18,91125996,642240
493,builder_16,33998995,922680
494,builder_8,64257000,80630
495,builder_5,92728004,588130
496,builder_14,66877005,857400
497,builder_18,93346002,906100
498,builder_14,94853000,718800
499,builder_9,21804007,1064200
500,builder_14,185314011,197220
501,builder_12,162719004,345700
502,builder_8,63749994,8531400
503,builder_8,78086001,2972800
504,builder_11,40321997,286800
505,builder_7,132429001,740900
506,builder_7,71528998,1894400
507,builder_3,97436001,617390
508,builder_12,88777001,4679500
509,builder_11,95773999,952380
510,builder_12,719253999,22096690
511,builder_16,91874002,1601830
512,builder_18,91125996,642240
513,builder_16,33998995,922680
514,builder_8,64257000,80630
515,builder_5,92728004,588130
516,builder_14,66877005,857400
517,builder_18,93346002,906100
518,builder_14,94853000,718800
519,builder_9,21804007,1064200
520,builder_11,38612001,661920
521,builder_5,122184006,546020
522,builder_2,59441998,323500
523,builder_9,83833001,543300
524,builder_0,72469000,19447600
525,builder_10,78762992,7671500
526,builder_8,37171992,815560
527,builder_10,43212998,1313300
528,builder_12,66568985,486500
529,builder_6,33862991,1445100
530,builder_13,54004005,1031200
531,builder_7,107622992,255900
532,builder_8,30868995,135600
533,builder_14,37962012,5093240
534,builder_11,114087000,392900
535,builder_4,118773002,344300
536,builder_1,189137996,1852810
537,builder_4,95651999,1075030
538,builder_4,88132992,1540900
539,builder_12,27328001,793940
540,builder_11,38612001,661920
541,builder_5,122184006,546020
542,builder_2,59441998,323500
543,builder_9,83833001,543300
544,builder_0,72469000,19447600
545,builder_10,78762992,7671500
546,builder_8,37171992,815560
547,builder_10,43212998,1313300
548,builder_12,66568985,486500
549,builder_6,33862991,1445100
550,builder_13,54004005,1031200
551,builder_7,107622992,255900
552,builder_8,30868995,135600
553,builder_14,37962012,5093240
554,builder_11,114087000,392900
555,builder_4,118773002,344300
556,builder_1,189137996,1852810
557,builder_4,95651999,1075030
558,builder_4,88132992,1540900
559,builder_12,27328001,793940
560,builder_11,38612001,661920
561,builder_5,122184006,546020
562,builder_2,59441998,323500
563,builder_9,83833001,543300
564,builder_0,72469000,19447600
565,builder_10,78762992,7671500
566,builder_8,37171992,815560
567,builder_10,43212998,1313300
568,builder_12,66568985,486500
569,builder_6,33862991,1445100
570,builder_13,54004005,1031200
571,builder_7,107622992,255900
572,builder_8,30868995,135600
573,builder_14,37962012,5093240
574,builder_11,114087000,392900
575,builder_4,118773002,344300
576,builder_1,189137996,1852810
577,builder_4,95651999,1075030
578,builder_4,88132992,1540900
579,builder_12,27328001,793940
580,builder_11,38612001,661920
581,builder_5,122184006,546020
582,builder_2,59441998,323500
583,builder_9,83833001,543300
584,builder_0,72469000,19447600
585,builder_10,78762992,7671500
586,builder_8,37171992,815560
587,builder_10,43212998,1313300
588,builder_12,66568985,486500
589,builder_6,33862991,1445100
590,builder_13,54004005,1031200
591,builder_7,107622992,255900
592,builder_8,30868995,135600
593,builder_14,37962012,5093240
594,builder_11,114087000,392900
595,builder_4,118773002,344300
596,builder_1,189137996,1852810
597,builder_4,95651999,1075030
598,builder_4,88132992,1540900
599,builder_12,27328001,793940
600,builder_11,38612001,661920
601,builder_5,122184006,546020
602,builder_2,59441998,323500
603,builder_9,83833001,543300
604,builder_0,72469000,19447600
605,builder_10,78762992,7671500
606,builder_8,37171992,815560
607,builder_10,43212998,1313300
608,builder_12,66568985,486500
609,builder_6,33862991,1445100
610,builder_13,54004005,1031200
611,builder_7,107622992,255900
612,builder_8,30868995,135600
613,builder_14,37962012,5093240
614,builder_11,114087000,392900
615,builder_4,118773002,344300
616,builder_1,189137996,1852810
617,builder_4,95651999,1075030
618,builder_4,88132992,1540900
619,builder_12,27328001,793940
620,builder_11,38612001,661920
621,builder_5,122184006,546020
622,builder_2,59441998,323500
623,builder_9,83833001,543300
624,builder_0,72469000,19447600
625,builder_10,78762992,7671500
626,builder_8,37171992,815560
627,builder_10,43212998,1313300
628,builder_12,66568985,486500
629,builder_6,33862991,1445100
630,builder_13,54004005,1031200
631,builder_7,107622992,255900
632,builder_8,30868995,135600
633,builder_14,37962012,5093240
634,builder_11,114087000,392900
635,builder_4,118773002,344300
636,builder_1,189137996,1852810
637,builder_4,95651999,1075030
638,builder_4,88132992,1540900
639,builder_12,27328001,793940
640,builder_11,38612001,661920
641,builder_5,122184006,546020
642,builder_2,59441998,323500
643,builder_9,83833001,543300
644,builder_0,72469000,19447600
645,builder_10,78762992,7671500
646,builder_8,37171992,815560
647,builder_10,43212998,1313300
648,builder_12,66568985,486500
649,builder_6,33862991,1445100
650,builder_13,54004005,1031200
651,builder_7,107622992,255900
652,builder_8,30868995,135600
653,builder_14,37962012,5093240
654,builder_11,114087000,392900
655,builder_4,118773002,344300
656,builder_1,189137996,1852810
657,builder_4,95651999,1075030
658,builder_4,88132992,1540900
659,builder_12,27328001,793940
660,builder_11,38612001,661920
661,builder_5,122184006,546020
662,builder_2,59441998,323500
663,builder_9,83833001,543300
664,builder_0,72469000,19447600
665,builder_10,78762992,7671500
666,builder_8,37171992,815560
667,builder_10,43212998,1313300
668,builder_12,66568985,486500
669,builder_6,33862991,1445100
670,builder_13,54004005,1031200
671,builder_7,107622992,255900
672,builder_8,30868995,135600
673,builder_14,37962012,5093240
674,builder_11,114087000,392900
675,builder_4,118773002,344300
676,builder_1,189137996,1852810
677,builder_4,95651999,1075030
678,builder_4,88132992,1540900
679,builder_12,27328001,793940
680,builder_11,38612001,661920
681,builder_5,122184006,546020
682,builder_2,59441998,323500
683,builder_9,83833001,543300
684,builder_0,72469000,19447600
685,builder_10,78762992,7671500
686,builder_8,37171992,815560
687,builder_10,43212998,1313300
688,builder_12,66568985,486500
689,builder_6,33862991,1445100
690,builder_13,54004005,1031200
691,builder_7,107622992,255900
692,builder_8,30868995,135600
693,builder_14,37962012,5093240
694,builder_11,114087000,392900
695,builder_4,118773002,344300
696,builder_1,189137996,1852810
697,builder_4,95651999,1075030
698,builder_4,88132992,1540900
699,builder_12,27328001,793940
700,builder_11,38612001,661920
701,builder_5,122184006,546020
702,builder_2,59441998,323500
703,builder_9,83833001,543300
704,builder_0,72469000,19447600
705,builder_10,78762992,7671500
706,builder_8,37171992,815560
707,builder_10,43212998,1313300
708,builder_12,66568985,486500
709,builder_6,33862991,1445100
710,builder_13,54004005,1031200
711,builder_7,107622992,255900
712,builder_8,30868995,135600
713,builder_14,37962012,5093240
714,builder_11,114087000,392900
715,builder_4,118773002,344300
716,builder_1,189137996,1852810
717,builder_4,95651999,1075030
718,builder_4,88132992,1540900
719,builder_12,27328001,793940
720,builder_11,38612001,661920
721,builder_5,122184006,546020
722,builder_2,59441998,323500
723,builder_9,83833001,543300
724,builder_0,72469000,19447600
725,builder_10,78762992,7671500
726,builder_8,37171992,815560
727,builder_10,43212998,1313300
728,builder_12,66568985,486500
729,builder_6,33862991,1445100
730,builder_13,54004005,1031200
731,builder_7,107622992,255900
732,builder_8,30868995,135600
733,builder_14,37962012,5093240
734,builder_11,114087000,392900
735,builder_4,118773002,344300
736,builder_1,189137996,1852810
737,builder_4,95651999,1075030
738,builder_4,88132992,1540900
739,builder_12,27328001,793940
740,builder_11,38612001,661920
741,builder_5,122184006,546020
742,builder_2,59441998,323500
743,builder_9,83833001,543300
744,builder_0,72469000,19447600
745,builder_10,78762992,7671500
746,builder_8,37171992,815560
747,builder_10,43212998,1313300
748,builder_12,66568985,486500
749,builder_6,33862991,1445100
750,builder_13,54004005,1031200
751,builder_7,107622992,255900
752,builder_8,30868995,135600
753,builder_14,37962012,5093240
754,builder_11,114087000,392900
755,builder_4,118773002,344300
756,builder_1,189137996,1852810
757,builder_4,95651999,1075030
758,builder_4,88132992,1540900
759,builder_12,27328001,793940
760,builder_11,38612001,661920
761,builder_5,122184006,546020
762,builder_2,59441998,323500
763,builder_9,83833001,543300
764,builder_0,72469000,19447600
765,builder_10,78762992,7671500
766,builder_8,37171992,815560
767,builder_10,43212998,1313300
768,builder_12,66568985,486500
769,builder_6,33862991,1445100
770,builder_13,54004005,1031200
771,builder_7,107622992,255900
772,builder_8,30868995,135600
773,builder_14,37962012,5093240
774,builder_11,114087000,392900
775,builder_4,118773002,344300
776,builder_1,189137996,1852810
777,builder_4,95651999,1075030
778,builder_4,88132992,1540900
779,builder_12,27328001,793940
780,builder_10,109703995,1333930
781,builder_14,64470995,205130
782,builder_14,149485004,1832040
783,builder_1,103299995,1287360
784,builder_9,58539015,5691900
785,builder_14,101435005,1211100
786,builder_4,26252992,250790
787,builder_11,39713996,444800
788,builder_3,57472001,3312400
789,builder_5,27104006,836200
790,builder_7,201909003,9247100
791,builder_4,660156997,172600
792,builder_13,78425005,1761700
793,builder_3,193807000,4339530
794,builder_6,91009995,78740
795,builder_14,67067001,1409700
796,builder_11,146543994,4669100
797,builder_19,162326000,4481100
798,builder_10,76853997,728570
799,builder_6,86500002,1549800
800,builder_10,109703995,1333930
801,builder_14,64470995,205130
802,builder_14,149485004,1832040
803,builder_1,103299995,1287360
804,builder_9,58539015,5691900
805,builder_14,101435005,1211100
806,builder_4,26252992,250790
807,builder_11,39713996,444800
808,builder_3,57472001,3312400
809,builder_5,27104006,836200
810,builder_7,201909003,9247100
811,builder_4,660156997,172600
812,builder_13,78425005,1761700
813,builder_3,193807000,4339530
814,builder_6,91009995,78740
815,builder_14,67067001,1409700
816,builder_11,146543994,4669100
817,builder_19,162326000,4481100
818,builder_10,76853997,728570
819,builder_6,86500002,1549800
820,builder_10,109703995,1333930
821,builder_14,64470995,205130
822,builder_14,149485004,1832040
823,builder_1,103299995,1287360
824,builder_9,58539015,5691900
825,builder_14,101435005,1211100
826,builder_4,26252992,250790
827,builder_11,39713996,444800
828,builder_3,57472001,3312400
829,builder_5,27104006,836200
830,builder_7,201909003,9247100
831,builder_4,660156997,172600
832,builder_13,78425005,1761700
833,builder_3,193807000,4339530
834,builder_6,91009995,78740
835,builder_14,67067001,1409700
836,builder_11,146543994,4669100
837,builder_19,162326000,4481100
838,builder_10,76853997,728570
839,builder_6,86500002,1549800
840,builder_10,109703995,1333930
841,builder_14,64470995,205130
842,builder_14,149485004,1832040
843,builder_1,103299995,1287360
844,builder_9,58539015,5691900
845,builder_14,101435005,1211100
846,builder_4,26252992,250790
847,builder_11,39713996,444800
848,builder_3,57472001,3312400
849,builder_5,27104006,836200
850,builder_7,201909003,9247100
851,builder_4,660156997,172600
852,builder_13,78425005,1761700
853,builder_3,193807000,4339530
854,builder_6,91009995,78740
855,builder_14,67067001,1409700
856,builder_11,146543994,4669100
857,builder_19,162326000,4481100
858,builder_10,76853997,728570
859,builder_6,86500002,1549800
860,builder_10,109703995,1333930
861,builder_14,64470995,205130
862,builder_14,149485004,1832040
863,builder_1,103299995,1287360
864,builder_9,58539015,5691900
865,builder_14,101435005,1211100
866,builder_4,26252992,250790
867,builder_11,39713996,444800
868,builder_3,57472001,3312400
869,builder_5,27104006,836200
870,builder_7,201909003,9247100
871,builder_4,660156997,172600
872,builder_13,78425005,1761700
873,builder_3,193807000,4339530
874,builder_6,91009995,78740
875,builder_14,67067001,1409700
876,builder_11,146543994,4669100
877,builder_19,162326000,4481100
878,builder_10,76853997,728570
879,builder_6,86500002,1549800
880,builder_10,109703995,1333930
881,builder_14,64470995,205130
882,builder_14,149485004,1832040
883,builder_1,103299995,1287360
884,builder_9,58539015,5691900
885,builder_14,101435005,1211100
886,builder_4,26252992,250790
887,builder_11,39713996,444800
888,builder_3,57472001,3312400
889,builder_5,27104006,836200
890,builder_7,201909003,9247100
891,builder_4,660156997,172600
892,builder_13,78425005,1761700
893,builder_3,193807000,4339530
894,builder_6,91009995,78740
895,builder_14,67067001,1409700
896,builder_11,146543994,4669100
897,builder_19,162326000,4481100
898,builder_10,76853997,728570
899,builder_6,86500002,1549800
900,builder_10,109703995,1333930
901,builder_14,64470995,205130
902,builder_14,149485004,1832040
903,builder_1,103299995,1287360
904,builder_9,58539015,5691900
905,builder_14,101435005,1211100
906,builder_4,26252992,250790
907,builder_11,39713996,444800
908,builder_3,57472001,3312400
909,builder_5,27104006,836200
910,builder_7,201909003,9247100
911,builder_4,660156997,172600
912,builder_13,78425005,1761700
913,builder_3,193807000,4339530
914,builder_6,91009995,78740
915,builder_14,67067001,1409700
916,builder_11,146543994,4669100
917,builder_19,162326000,4481100
918,builder_10,76853997,728570
919,builder_6,86500002,1549800
920,builder_10,109703995,1333930
921,builder_14,64470995,205130
922,builder_14,149485004,1832040
923,builder_1,103299995,1287360
924,builder_9,58539015,5691900
925,builder_14,101435005,1211100
926,builder_4,26252992,250790
927,builder_11,39713996,444800
928,builder_3,57472001,3312400
929,builder_5,27104006,836200
930,builder_7,201909003,9247100
931,builder_4,660156997,172600
932,builder_13,78425005,1761700
933,builder_3,193807000,4339530
934,builder_6,91009995,78740
935,builder_14,67067001,1409700
936,builder_11,146543994,4669100
937,builder_19,162326000,4481100
938,builder_10,76853997,728570
939,builder_6,86500002,1549800
940,builder_10,109703995,1333930
941,builder_14,64470995,205130
942,builder_14,149485004,1832040
943,builder_1,103299995,1287360
944,builder_9,58539015,5691900
945,builder_14,101435005,1211100
946,builder_4,26252992,250790
947,builder_11,39713996,444800
948,builder_3,57472001,3312400
949,builder_5,27104006,836200
950,builder_7,201909003,9247100
951,builder_4,660156997,172600
952,builder_13,78425005,1761700
953,builder_3,193807000,4339530
954,builder_6,91009995,78740
955,builder_14,67067001,1409700
956,builder_11,146543994,4669100
957,builder_19,162326000,4481100
958,builder_10,76853997,728570
959,builder_6,86500002,1549800
960,builder_10,109703995,1333930
961,builder_14,64470995,205130
962,builder_14,149485004,1832040
963,builder_1,103299995,1287360
