block_num,builder_id,total_gas_fee,total_mev
0,builder_2,83015999,18345730
1,builder_19,86218003,155000
2,builder_1,64793000,1021600
3,builder_1,96960003,1323600
4,builder_1,98084994,1438000
5,builder_2,48589008,18130000
6,builder_3,14552003,1099910
7,builder_1,70353994,239200
8,builder_3,91955004,1296000
9,builder_0,29166998,1639400
10,builder_2,24834003,525000
11,builder_19,54436996,424700
12,builder_0,49730008,1635900
13,builder_10,461184997,446720
14,builder_12,86449002,735570
15,builder_2,74443001,1112290
16,builder_0,61215003,4501000
17,builder_0,126844003,4484030
18,builder_18,80954995,225420
19,builder_0,114693005,2006900
20,builder_2,83015999,18345730
21,builder_19,86218003,155000
22,builder_1,64793000,1021600
23,builder_1,96960003,1323600
24,builder_1,98084994,1438000
25,builder_2,48589008,18130000
26,builder_3,14552003,1099910
27,builder_1,70353994,239200
28,builder_3,91955004,1296000
29,builder_0,29166998,1639400
30,builder_2,24834003,525000
31,builder_19,54436996,424700
32,builder_0,49730008,1635900
33,builder_10,461184997,446720
34,builder_12,86449002,735570
35,builder_2,74443001,1112290
36,builder_0,61215003,4501000
37,builder_0,126844003,4484030
38,builder_18,80954995,225420
39,builder_0,114693005,2006900
40,builder_2,83015999,18345730
41,builder_19,86218003,155000
42,builder_1,64793000,1021600
43,builder_1,96960003,1323600
44,builder_1,98084994,1438000
45,builder_2,48589008,18130000
46,builder_3,14552003,1099910
47,builder_1,70353994,239200
48,builder_3,91955004,1296000
49,builder_0,29166998,1639400
50,builder_2,24834003,525000
51,builder_19,54436996,424700
52,builder_0,49730008,1635900
53,builder_10,461184997,446720
54,builder_12,86449002,735570
55,builder_2,74443001,1112290
56,builder_0,61215003,4501000
57,builder_0,126844003,4484030
58,builder_18,80954995,225420
59,builder_0,114693005,2006900
60,builder_2,83015999,18345730
61,builder_19,86218003,155000
62,builder_1,64793000,1021600
63,builder_1,96960003,1323600
64,builder_1,98084994,1438000
65,builder_2,48589008,18130000
66,builder_3,14552003,1099910
67,builder_1,70353994,239200
68,builder_3,91955004,1296000
69,builder_0,29166998,1639400
70,builder_2,24834003,525000
71,builder_19,54436996,424700
72,builder_0,49730008,1635900
73,builder_10,461184997,446720
74,builder_12,86449002,735570
75,builder_2,74443001,1112290
76,builder_0,61215003,4501000
77,builder_0,126844003,4484030
78,builder_18,80954995,225420
79,builder_0,114693005,2006900
80,builder_2,83015999,18345730
81,builder_19,86218003,155000
82,builder_1,64793000,1021600
83,builder_1,96960003,1323600
84,builder_1,98084994,1438000
