block_num,builder_id,total_gas_fee,total_mev
0,builder_9,84136000,18365930
1,builder_15,88764994,38730
2,builder_9,57950004,1091600
3,builder_6,78011997,4500600
4,builder_9,61816998,26162200
5,builder_11,129816994,143100
6,builder_13,49123005,373700
7,builder_10,74156010,547600
8,builder_3,67193996,1725230
9,builder_4,85722001,727200
10,builder_3,38174000,716600
11,builder_6,19289998,520700
12,builder_13,746307005,1033040
13,builder_12,193841992,502700
14,builder_13,42685997,1434420
15,builder_10,52686002,4356800
16,builder_12,99191997,1439800
17,builder_10,112990009,582620
18,builder_6,30809997,1321400
19,builder_8,110403987,318600
20,builder_9,84136000,18365930
21,builder_15,88764994,38730
22,builder_9,57950004,1091600
23,builder_6,78011997,4500600
24,builder_9,61816998,26162200
25,builder_11,129816994,143100
26,builder_13,49123005,373700
27,builder_10,74156010,547600
28,builder_3,67193996,1725230
29,builder_4,85722001,727200
30,builder_3,38174000,716600
31,builder_6,19289998,520700
32,builder_13,746307005,1033040
33,builder_12,193841992,502700
34,builder_13,42685997,1434420
35,builder_10,52686002,4356800
36,builder_12,99191997,1439800
37,builder_10,112990009,582620
38,builder_6,30809997,1321400
39,builder_8,110403987,318600
40,builder_9,84136000,18365930
41,builder_15,88764994,38730
42,builder_9,57950004,1091600
43,builder_6,78011997,4500600
44,builder_9,61816998,26162200
45,builder_11,129816994,143100
46,builder_13,49123005,373700
47,builder_10,74156010,547600
48,builder_3,67193996,1725230
49,builder_4,85722001,727200
50,builder_3,38174000,716600
51,builder_6,19289998,520700
52,builder_13,746307005,1033040
53,builder_12,193841992,502700
54,builder_13,42685997,1434420
55,builder_10,52686002,4356800
56,builder_12,99191997,1439800
57,builder_10,112990009,582620
58,builder_6,30809997,1321400
59,builder_8,110403987,318600
60,builder_9,84136000,18365930
61,builder_15,88764994,38730
62,builder_9,57950004,1091600
63,builder_6,78011997,4500600
64,builder_9,61816998,26162200
65,builder_11,129816994,143100
66,builder_13,49123005,373700
67,builder_10,74156010,547600
68,builder_3,67193996,1725230
69,builder_4,85722001,727200
70,builder_3,38174000,716600
71,builder_6,19289998,520700
72,builder_13,746307005,1033040
73,builder_12,193841992,502700
74,builder_13,42685997,1434420
75,builder_10,52686002,4356800
76,builder_12,99191997,1439800
77,builder_10,112990009,582620
78,builder_6,30809997,1321400
79,builder_8,110403987,318600
80,builder_9,84136000,18365930
81,builder_15,88764994,38730
82,builder_9,57950004,1091600
83,builder_6,78011997,4500600
84,builder_9,61816998,26162200
85,builder_11,129816994,143100
86,builder_13,49123005,373700
87,builder_10,74156010,547600
88,builder_3,67193996,1725230
89,builder_4,85722001,727200
90,builder_3,38174000,716600
91,builder_6,19289998,520700
92,builder_13,746307005,1033040
93,builder_12,193841992,502700
94,builder_13,42685997,1434420
95,builder_10,52686002,4356800
96,builder_12,99191997,1439800
97,builder_10,112990009,582620
98,builder_6,30809997,1321400
99,builder_8,110403987,318600
100,builder_9,84136000,18365930
101,builder_15,88764994,38730
102,builder_9,57950004,1091600
103,builder_6,78011997,4500600
104,builder_9,61816998,26162200
105,builder_11,129816994,143100
106,builder_13,49123005,373700
107,builder_10,74156010,547600
108,builder_3,67193996,1725230
109,builder_4,85722001,727200
110,builder_3,38174000,716600
111,builder_6,19289998,520700
112,builder_13,746307005,1033040
113,builder_12,193841992,502700
114,builder_13,42685997,1434420
115,builder_10,52686002,4356800
116,builder_12,99191997,1439800
117,builder_10,112990009,582620
118,builder_6,30809997,1321400
119,builder_8,110403987,318600
120,builder_9,84136000,18365930
121,builder_15,88764994,38730
122,builder_9,57950004,1091600
123,builder_6,78011997,4500600
124,builder_9,61816998,26162200
125,builder_11,129816994,143100
126,builder_13,49123005,373700
127,builder_10,74156010,547600
128,builder_3,67193996,1725230
129,builder_4,85722001,727200
130,builder_3,38174000,716600
131,builder_6,19289998,520700
132,builder_13,746307005,1033040
133,builder_12,193841992,502700
134,builder_13,42685997,1434420
135,builder_10,52686002,4356800
136,builder_12,99191997,1439800
137,builder_10,112990009,582620
138,builder_6,30809997,1321400
139,builder_8,110403987,318600
140,builder_9,84136000,18365930
141,builder_15,88764994,38730
142,builder_9,57950004,1091600
143,builder_6,78011997,4500600
144,builder_9,61816998,26162200
145,builder_11,129816994,143100
146,builder_13,49123005,373700
147,builder_10,74156010,547600
148,builder_3,67193996,1725230
149,builder_4,85722001,727200
150,builder_3,38174000,716600
151,builder_6,19289998,520700
152,builder_13,746307005,1033040
153,builder_12,193841992,502700
154,builder_13,42685997,1434420
155,builder_10,52686002,4356800
156,builder_12,99191997,1439800
157,builder_10,112990009,582620
158,builder_6,30809997,1321400
159,builder_8,110403987,318600
160,builder_9,84136000,18365930
161,builder_15,88764994,38730
162,builder_9,57950004,1091600
163,builder_6,78011997,4500600
164,builder_9,61816998,26162200
165,builder_11,129816994,143100
166,builder_13,49123005,373700
167,builder_10,74156010,547600
168,builder_3,67193996,1725230
169,builder_4,85722001,727200
170,builder_3,38174000,716600
171,builder_6,19289998,520700
172,builder_13,746307005,1033040
173,builder_12,193841992,502700
174,builder_13,42685997,1434420
175,builder_10,52686002,4356800
176,builder_12,99191997,1439800
177,builder_10,112990009,582620
178,builder_6,30809997,1321400
179,builder_8,110403987,318600
180,builder_9,84136000,18365930
181,builder_15,88764994,38730
182,builder_9,57950004,1091600
183,builder_6,78011997,4500600
184,builder_9,61816998,26162200
185,builder_11,129816994,143100
186,builder_13,49123005,373700
187,builder_10,74156010,547600
188,builder_3,67193996,1725230
189,builder_4,85722001,727200
190,builder_3,38174000,716600
191,builder_6,19289998,520700
192,builder_13,746307005,1033040
193,builder_12,193841992,502700
194,builder_13,42685997,1434420
195,builder_10,52686002,4356800
196,builder_12,99191997,1439800
197,builder_10,112990009,582620
198,builder_6,30809997,1321400
199,builder_8,110403987,318600
200,builder_9,84136000,18365930
201,builder_15,88764994,38730
202,builder_9,57950004,1091600
203,builder_6,78011997,4500600
204,builder_9,61816998,26162200
205,builder_11,129816994,143100
206,builder_13,49123005,373700
207,builder_10,74156010,547600
208,builder_3,67193996,1725230
209,builder_4,85722001,727200
210,builder_3,38174000,716600
211,builder_6,19289998,520700
212,builder_13,746307005,1033040
213,builder_12,193841992,502700
214,builder_13,42685997,1434420
215,builder_10,52686002,4356800
216,builder_12,99191997,1439800
217,builder_10,112990009,582620
218,builder_6,30809997,1321400
219,builder_8,110403987,318600
220,builder_9,84136000,18365930
221,builder_15,88764994,38730
222,builder_9,57950004,1091600
223,builder_6,78011997,4500600
224,builder_9,61816998,26162200
225,builder_11,129816994,143100
226,builder_13,49123005,373700
227,builder_10,74156010,547600
228,builder_3,67193996,1725230
229,builder_4,85722001,727200
230,builder_3,38174000,716600
231,builder_6,19289998,520700
232,builder_13,746307005,1033040
233,builder_12,193841992,502700
234,builder_13,42685997,1434420
235,builder_10,52686002,4356800
236,builder_12,99191997,1439800
237,builder_10,112990009,582620
238,builder_6,30809997,1321400
239,builder_8,110403987,318600
240,builder_9,84136000,18365930
241,builder_15,88764994,38730
242,builder_9,57950004,1091600
243,builder_6,78011997,4500600
244,builder_9,61816998,26162200
245,builder_11,129816994,143100
246,builder_13,49123005,373700
247,builder_10,74156010,547600
248,builder_3,67193996,1725230
249,builder_4,85722001,727200
250,builder_3,38174000,716600
251,builder_6,19289998,520700
252,builder_13,746307005,1033040
253,builder_12,193841992,502700
254,builder_13,42685997,1434420
255,builder_10,52686002,4356800
256,builder_12,99191997,1439800
257,builder_10,112990009,582620
258,builder_6,30809997,1321400
259,builder_8,110403987,318600
260,builder_9,48246014,1250200
261,builder_14,47587000,1186600
262,builder_5,56961994,367400
263,builder_0,84555005,2922500
264,builder_6,79143998,7817430
265,builder_1,85202996,261200
266,builder_0,98127990,32100
267,builder_4,37936990,869600
268,builder_4,58631002,525700
269,builder_19,214732002,952230
270,builder_4,46986996,624100
271,builder_15,60545996,566240
272,builder_2,42473995,944500
273,builder_5,38118001,37330
274,builder_6,70494003,115500
275,builder_1,76971012,939900
276,builder_0,58424004,470200
277,builder_5,63533005,712800
278,builder_9,22244995,188100
279,builder_4,72061001,357800
280,builder_9,48246014,1250200
281,builder_14,47587000,1186600
282,builder_5,56961994,367400
283,builder_0,84555005,2922500
284,builder_6,79143998,7817430
285,builder_1,85202996,261200
286,builder_0,98127990,32100
287,builder_4,37936990,869600
288,builder_4,58631002,525700
289,builder_19,214732002,952230
290,builder_4,46986996,624100
291,builder_15,60545996,566240
292,builder_2,42473995,944500
293,builder_5,38118001,37330
294,builder_6,70494003,115500
295,builder_1,76971012,939900
296,builder_0,58424004,470200
297,builder_5,63533005,712800
298,builder_9,22244995,188100
299,builder_4,72061001,357800
300,builder_9,48246014,1250200
301,builder_14,47587000,1186600
302,builder_5,56961994,367400
303,builder_0,84555005,2922500
304,builder_6,79143998,7817430
305,builder_1,85202996,261200
306,builder_0,98127990,32100
307,builder_4,37936990,869600
308,builder_4,58631002,525700
309,builder_19,214732002,952230
310,builder_4,46986996,624100
311,builder_15,60545996,566240
312,builder_2,42473995,944500
313,builder_5,38118001,37330
314,builder_6,70494003,115500
315,builder_1,76971012,939900
316,builder_0,58424004,470200
317,builder_5,63533005,712800
318,builder_9,22244995,188100
319,builder_4,72061001,357800
320,builder_9,48246014,1250200
321,builder_14,47587000,1186600
322,builder_5,56961994,367400
323,builder_0,84555005,2922500
324,builder_6,79143998,7817430
325,builder_1,85202996,261200
326,builder_0,98127990,32100
327,builder_4,37936990,869600
328,builder_4,58631002,525700
329,builder_19,214732002,952230
330,builder_4,46986996,624100
331,builder_15,60545996,566240
332,builder_2,42473995,944500
333,builder_5,38118001,37330
334,builder_6,70494003,115500
335,builder_1,76971012,939900
336,builder_0,58424004,470200
337,builder_5,63533005,712800
338,builder_9,22244995,188100
339,builder_4,72061001,357800
340,builder_9,48246014,1250200
341,builder_14,47587000,1186600
342,builder_5,56961994,367400
343,builder_0,84555005,2922500
344,builder_6,79143998,7817430
345,builder_1,85202996,261200
346,builder_0,98127990,32100
347,builder_4,37936990,869600
348,builder_4,58631002,525700
349,builder_19,214732002,952230
350,builder_4,46986996,624100
351,builder_15,60545996,566240
352,builder_2,42473995,944500
353,builder_5,38118001,37330
354,builder_6,70494003,115500
355,builder_1,76971012,939900
356,builder_0,58424004,470200
357,builder_5,63533005,712800
358,builder_9,22244995,188100
359,builder_4,72061001,357800
360,builder_9,48246014,1250200
361,builder_14,47587000,1186600
362,builder_5,56961994,367400
363,builder_0,84555005,2922500
364,builder_6,79143998,7817430
365,builder_1,85202996,261200
366,builder_0,98127990,32100
367,builder_4,37936990,869600
368,builder_4,58631002,525700
369,builder_19,214732002,952230
370,builder_4,46986996,624100
371,builder_15,60545996,566240
372,builder_2,42473995,944500
373,builder_5,38118001,37330
374,builder_6,70494003,115500
375,builder_1,76971012,939900
376,builder_0,58424004,470200
377,builder_5,63533005,712800
