block_num,builder_id,total_gas_fee,total_mev
0,builder_0,62834999,564060
1,builder_11,81335994,931020
2,builder_2,77760000,271380
3,builder_11,80629000,1994080
4,builder_3,60076999,5011900
5,builder_5,41986997,1530700
6,builder_3,138469999,1050030
7,builder_3,84002000,839800
8,builder_6,30832001,2068700
9,builder_7,99155005,864100
10,builder_2,113852002,2029820
11,builder_1,252864995,1612000
12,builder_11,104249997,307820
13,builder_1,113197999,350500
14,builder_4,109894997,18985200
15,builder_7,179426999,1667700
16,builder_6,118389002,1049400
17,builder_10,73231000,1758540
18,builder_6,157763995,1595190
19,builder_18,136065004,4445700
20,builder_0,62834999,564060
21,builder_11,81335994,931020
22,builder_2,77760000,271380
23,builder_11,80629000,1994080
24,builder_3,60076999,5011900
25,builder_5,41986997,1530700
26,builder_3,138469999,1050030
27,builder_3,84002000,839800
28,builder_6,30832001,2068700
29,builder_7,99155005,864100
30,builder_2,113852002,2029820
31,builder_1,252864995,1612000
32,builder_11,104249997,307820
33,builder_1,113197999,350500
34,builder_4,109894997,18985200
35,builder_7,179426999,1667700
36,builder_6,118389002,1049400
37,builder_10,73231000,1758540
38,builder_6,157763995,1595190
39,builder_18,136065004,4445700
40,builder_0,62834999,564060
41,builder_11,81335994,931020
42,builder_2,77760000,271380
43,builder_11,80629000,1994080
44,builder_3,60076999,5011900
45,builder_5,41986997,1530700
46,builder_3,138469999,1050030
47,builder_3,84002000,839800
48,builder_6,30832001,2068700
49,builder_7,99155005,864100
50,builder_2,113852002,2029820
51,builder_1,252864995,1612000
52,builder_11,104249997,307820
53,builder_1,113197999,350500
54,builder_4,109894997,18985200
55,builder_7,179426999,1667700
56,builder_6,118389002,1049400
57,builder_10,73231000,1758540
58,builder_6,157763995,1595190
59,builder_18,136065004,4445700
60,builder_0,62834999,564060
61,builder_11,81335994,931020
62,builder_2,77760000,271380
63,builder_11,80629000,1994080
64,builder_3,60076999,5011900
65,builder_5,41986997,1530700
66,builder_3,138469999,1050030
67,builder_3,84002000,839800
68,builder_6,30832001,2068700
69,builder_7,99155005,864100
70,builder_2,113852002,2029820
71,builder_1,252864995,1612000
72,builder_11,104249997,307820
73,builder_1,113197999,350500
74,builder_4,109894997,18985200
75,builder_7,179426999,1667700
76,builder_6,118389002,1049400
77,builder_10,73231000,1758540
78,builder_6,157763995,1595190
79,builder_18,136065004,4445700
80,builder_0,62834999,564060
81,builder_11,81335994,931020
82,builder_2,77760000,271380
83,builder_11,80629000,1994080
84,builder_3,60076999,5011900
85,builder_5,41986997,1530700
86,builder_3,138469999,1050030
87,builder_3,84002000,839800
88,builder_6,30832001,2068700
89,builder_7,99155005,864100
90,builder_2,113852002,2029820
91,builder_1,252864995,1612000
92,builder_11,104249997,307820
93,builder_1,113197999,350500
94,builder_4,109894997,18985200
95,builder_7,179426999,1667700
96,builder_6,118389002,1049400
97,builder_10,73231000,1758540
98,builder_6,157763995,1595190
