block_num,builder_id,total_gas_fee,total_mev
0,builder_18,62834999,564060
1,builder_14,73467000,1120520
2,builder_11,118059000,283910
3,builder_11,164208004,2251180
4,builder_11,90449999,5801400
5,builder_7,88747000,1157200
6,builder_2,59261001,18303080
7,builder_1,52104000,6599600
8,builder_8,82129000,578310
9,builder_2,124537000,1392200
10,builder_0,68073003,2041300
11,builder_13,125331999,1833920
12,builder_1,190794992,881000
13,builder_15,118052993,355400
14,builder_1,91986997,384730
15,builder_2,119104997,36672400
16,builder_14,105673999,639500
17,builder_13,83471000,638300
18,builder_12,456102001,1304710
19,builder_18,153468002,5515800
20,builder_18,62834999,564060
21,builder_14,73467000,1120520
22,builder_11,118059000,283910
23,builder_11,164208004,2251180
24,builder_11,90449999,5801400
25,builder_7,88747000,1157200
26,builder_2,59261001,18303080
27,builder_1,52104000,6599600
28,builder_8,82129000,578310
29,builder_2,124537000,1392200
30,builder_0,68073003,2041300
31,builder_13,125331999,1833920
32,builder_1,190794992,881000
33,builder_15,118052993,355400
34,builder_1,91986997,384730
35,builder_2,119104997,36672400
36,builder_14,105673999,639500
37,builder_13,83471000,638300
38,builder_12,456102001,1304710
39,builder_18,153468002,5515800
40,builder_18,62834999,564060
41,builder_14,73467000,1120520
42,builder_11,118059000,283910
43,builder_11,164208004,2251180
44,builder_11,90449999,5801400
45,builder_7,88747000,1157200
46,builder_2,59261001,18303080
47,builder_1,52104000,6599600
48,builder_8,82129000,578310
49,builder_2,124537000,1392200
50,builder_0,68073003,2041300
51,builder_13,125331999,1833920
52,builder_1,190794992,881000
53,builder_15,118052993,355400
54,builder_1,91986997,384730
55,builder_2,119104997,36672400
56,builder_14,105673999,639500
57,builder_13,83471000,638300
58,builder_12,456102001,1304710
59,builder_18,153468002,5515800
60,builder_18,62834999,564060
61,builder_14,73467000,1120520
62,builder_11,118059000,283910
63,builder_11,164208004,2251180
64,builder_11,90449999,5801400
65,builder_7,88747000,1157200
66,builder_2,59261001,18303080
67,builder_1,52104000,6599600
68,builder_8,82129000,578310
69,builder_2,124537000,1392200
70,builder_0,68073003,2041300
71,builder_13,125331999,1833920
72,builder_1,190794992,881000
73,builder_15,118052993,355400
74,builder_1,91986997,384730
75,builder_2,119104997,36672400
76,builder_14,105673999,639500
77,builder_13,83471000,638300
78,builder_12,456102001,1304710
79,builder_18,153468002,5515800
80,builder_18,62834999,564060
81,builder_14,73467000,1120520
82,builder_11,118059000,283910
83,builder_11,164208004,2251180
84,builder_11,90449999,5801400
85,builder_7,88747000,1157200
86,builder_2,59261001,18303080
87,builder_1,52104000,6599600
88,builder_8,82129000,578310
89,builder_2,124537000,1392200
90,builder_0,68073003,2041300
91,builder_13,125331999,1833920
92,builder_1,190794992,881000
93,builder_15,118052993,355400
94,builder_1,91986997,384730
95,builder_2,119104997,36672400
96,builder_14,105673999,639500
97,builder_13,83471000,638300
98,builder_12,456102001,1304710
99,builder_18,153468002,5515800
100,builder_18,62834999,564060
101,builder_14,73467000,1120520
102,builder_11,118059000,283910
103,builder_11,164208004,2251180
104,builder_11,90449999,5801400
105,builder_7,88747000,1157200
106,builder_2,59261001,18303080
107,builder_1,52104000,6599600
108,builder_8,82129000,578310
109,builder_2,124537000,1392200
110,builder_0,68073003,2041300
111,builder_13,125331999,1833920
112,builder_1,190794992,881000
113,builder_15,118052993,355400
114,builder_1,91986997,384730
115,builder_2,119104997,36672400
116,builder_14,105673999,639500
117,builder_13,83471000,638300
118,builder_12,456102001,1304710
119,builder_18,153468002,5515800
120,builder_18,62834999,564060
121,builder_14,73467000,1120520
122,builder_11,118059000,283910
123,builder_11,164208004,2251180
124,builder_11,90449999,5801400
125,builder_7,88747000,1157200
126,builder_2,59261001,18303080
127,builder_1,52104000,6599600
128,builder_8,82129000,578310
129,builder_2,124537000,1392200
130,builder_0,68073003,2041300
131,builder_13,125331999,1833920
132,builder_1,190794992,881000
133,builder_15,118052993,355400
134,builder_1,91986997,384730
135,builder_2,119104997,36672400
136,builder_14,105673999,639500
137,builder_13,83471000,638300
138,builder_12,456102001,1304710
139,builder_18,153468002,5515800
140,builder_18,62834999,564060
141,builder_14,73467000,1120520
142,builder_11,118059000,283910
143,builder_11,164208004,2251180
144,builder_11,90449999,5801400
145,builder_7,88747000,1157200
146,builder_2,59261001,18303080
147,builder_1,52104000,6599600
148,builder_8,82129000,578310
149,builder_2,124537000,1392200
150,builder_0,68073003,2041300
151,builder_13,125331999,1833920
152,builder_1,190794992,881000
153,builder_15,118052993,355400
154,builder_1,91986997,384730
155,builder_2,119104997,36672400
156,builder_14,105673999,639500
157,builder_13,83471000,638300
158,builder_12,456102001,1304710
159,builder_18,153468002,5515800
160,builder_18,62834999,564060
161,builder_14,73467000,1120520
162,builder_11,118059000,283910
163,builder_11,164208004,2251180
164,builder_11,90449999,5801400
165,builder_7,88747000,1157200
166,builder_2,59261001,18303080
167,builder_1,52104000,6599600
168,builder_8,82129000,578310
169,builder_2,124537000,1392200
170,builder_0,68073003,2041300
171,builder_13,125331999,1833920
172,builder_1,190794992,881000
173,builder_15,118052993,355400
174,builder_1,91986997,384730
175,builder_2,119104997,36672400
176,builder_14,105673999,639500
177,builder_13,83471000,638300
178,builder_12,456102001,1304710
179,builder_18,153468002,5515800
180,builder_18,62834999,564060
181,builder_14,73467000,1120520
182,builder_11,118059000,283910
183,builder_11,164208004,2251180
184,builder_11,90449999,5801400
185,builder_7,88747000,1157200
186,builder_2,59261001,18303080
187,builder_1,52104000,6599600
188,builder_8,82129000,578310
189,builder_2,124537000,1392200
190,builder_0,68073003,2041300
191,builder_13,125331999,1833920
192,builder_1,190794992,881000
193,builder_15,118052993,355400
194,builder_1,91986997,384730
195,builder_2,119104997,36672400
196,builder_14,105673999,639500
197,builder_13,83471000,638300
198,builder_12,456102001,1304710
199,builder_18,153468002,5515800
200,builder_18,62834999,564060
201,builder_14,73467000,1120520
202,builder_11,118059000,283910
203,builder_11,164208004,2251180
204,builder_11,90449999,5801400
205,builder_7,88747000,1157200
206,builder_2,59261001,18303080
207,builder_1,52104000,6599600
208,builder_8,82129000,578310
209,builder_2,124537000,1392200
210,builder_0,68073003,2041300
211,builder_13,125331999,1833920
212,builder_1,190794992,881000
213,builder_15,118052993,355400
214,builder_1,91986997,384730
215,builder_2,119104997,36672400
216,builder_14,105673999,639500
217,builder_13,83471000,638300
218,builder_12,456102001,1304710
219,builder_18,153468002,5515800
220,builder_18,62834999,564060
221,builder_14,73467000,1120520
222,builder_11,118059000,283910
223,builder_11,164208004,2251180
224,builder_11,90449999,5801400
225,builder_7,88747000,1157200
226,builder_2,59261001,18303080
227,builder_1,52104000,6599600
228,builder_8,82129000,578310
229,builder_2,124537000,1392200
230,builder_0,68073003,2041300
231,builder_13,125331999,1833920
232,builder_1,190794992,881000
233,builder_15,118052993,355400
234,builder_1,91986997,384730
235,builder_2,119104997,36672400
236,builder_14,105673999,639500
237,builder_13,83471000,638300
238,builder_12,456102001,1304710
239,builder_18,153468002,5515800
240,builder_18,62834999,564060
241,builder_14,73467000,1120520
242,builder_11,118059000,283910
243,builder_11,164208004,2251180
244,builder_11,90449999,5801400
245,builder_7,88747000,1157200
246,builder_2,59261001,18303080
247,builder_1,52104000,6599600
248,builder_8,82129000,578310
249,builder_2,124537000,1392200
250,builder_0,68073003,2041300
251,builder_13,125331999,1833920
252,builder_1,190794992,881000
253,builder_15,118052993,355400
254,builder_1,91986997,384730
255,builder_2,119104997,36672400
256,builder_14,105673999,639500
257,builder_13,83471000,638300
258,builder_12,456102001,1304710
259,builder_18,153468002,5515800
260,builder_0,81235999,8775900
261,builder_1,77392996,2062310
262,builder_2,186953003,5592630
263,builder_16,101707997,1465320
264,builder_15,109955000,1021830
265,builder_15,100863004,1103330
266,builder_18,236222999,4724420
267,builder_19,128252000,1830490
268,builder_4,285561999,549400
269,builder_4,52063001,1943300
270,builder_0,184801995,2053800
271,builder_1,62532006,8332400
272,builder_4,112029001,295500
273,builder_1,56799002,1431000
274,builder_10,89305996,1658780
275,builder_0,100766998,935300
276,builder_2,75722998,3624000
277,builder_10,432989005,1966230
278,builder_0,218367995,8447340
279,builder_19,112261996,965800
280,builder_0,81235999,8775900
281,builder_1,77392996,2062310
282,builder_2,186953003,5592630
283,builder_16,101707997,1465320
284,builder_15,109955000,1021830
285,builder_15,100863004,1103330
286,builder_18,236222999,4724420
287,builder_19,128252000,1830490
288,builder_4,285561999,549400
289,builder_4,52063001,1943300
290,builder_0,184801995,2053800
291,builder_1,62532006,8332400
292,builder_4,112029001,295500
293,builder_1,56799002,1431000
294,builder_10,89305996,1658780
295,builder_0,100766998,935300
296,builder_2,75722998,3624000
297,builder_10,432989005,1966230
298,builder_0,218367995,8447340
299,builder_19,112261996,965800
300,builder_0,81235999,8775900
301,builder_1,77392996,2062310
302,builder_2,186953003,5592630
303,builder_16,101707997,1465320
304,builder_15,109955000,1021830
305,builder_15,100863004,1103330
306,builder_18,236222999,4724420
307,builder_19,128252000,1830490
308,builder_4,285561999,549400
309,builder_4,52063001,1943300
310,builder_0,184801995,2053800
311,builder_1,62532006,8332400
312,builder_4,112029001,295500
313,builder_1,56799002,1431000
314,builder_10,89305996,1658780
315,builder_0,100766998,935300
316,builder_2,75722998,3624000
317,builder_10,432989005,1966230
318,builder_0,218367995,8447340
319,builder_19,112261996,965800
320,builder_0,81235999,8775900
321,builder_1,77392996,2062310
322,builder_2,186953003,5592630
323,builder_16,101707997,1465320
324,builder_15,109955000,1021830
325,builder_15,100863004,1103330
326,builder_18,236222999,4724420
327,builder_19,128252000,1830490
328,builder_4,285561999,549400
329,builder_4,52063001,1943300
330,builder_0,184801995,2053800
331,builder_1,62532006,8332400
332,builder_4,112029001,295500
333,builder_1,56799002,1431000
334,builder_10,89305996,1658780
335,builder_0,100766998,935300
336,builder_2,75722998,3624000
337,builder_10,432989005,1966230
338,builder_0,218367995,8447340
339,builder_19,112261996,965800
340,builder_0,81235999,8775900
341,builder_1,77392996,2062310
342,builder_2,186953003,5592630
343,builder_16,101707997,1465320
344,builder_15,109955000,1021830
345,builder_15,100863004,1103330
346,builder_18,236222999,4724420
347,builder_19,128252000,1830490
348,builder_4,285561999,549400
349,builder_4,52063001,1943300
350,builder_0,184801995,2053800
351,builder_1,62532006,8332400
352,builder_4,112029001,295500
353,builder_1,56799002,1431000
354,builder_10,89305996,1658780
