block_num,builder_id,total_gas_fee,total_mev
102,builder_9,102827000,2320280
103,builder_0,104367000,2008200
104,builder_12,81738000,19369300
105,builder_18,100632002,1126650
106,builder_1,47300998,1385200
107,builder_4,113741999,2451720
108,builder_4,99285001,1175900
109,builder_7,34431002,2669270
110,builder_9,64168000,979500
111,builder_8,127825999,1697570
112,builder_7,74160997,10360300
113,builder_15,208919001,4812490
114,builder_15,69935001,1996330
115,builder_7,142784001,5564300
116,builder_13,181988993,2022730
117,builder_2,103963000,3706850
118,builder_10,109838006,2292340
119,builder_1,48805998,1609200
120,builder_16,68641998,18596360
121,builder_4,98376997,632240
122,builder_9,102827000,2320280
123,builder_0,104367000,2008200
124,builder_12,81738000,19369300
125,builder_18,100632002,1126650
126,builder_1,47300998,1385200
127,builder_4,113741999,2451720
128,builder_4,99285001,1175900
129,builder_7,34431002,2669270
130,builder_9,64168000,979500
131,builder_8,127825999,1697570
132,builder_7,74160997,10360300
133,builder_15,208919001,4812490
134,builder_15,69935001,1996330
135,builder_7,142784001,5564300
136,builder_13,181988993,2022730
137,builder_2,103963000,3706850
138,builder_10,109838006,2292340
139,builder_1,48805998,1609200
140,builder_16,68641998,18596360
141,builder_4,98376997,632240
142,builder_9,102827000,2320280
143,builder_0,104367000,2008200
144,builder_12,81738000,19369300
145,builder_18,100632002,1126650
146,builder_1,47300998,1385200
147,builder_4,113741999,2451720
148,builder_4,99285001,1175900
149,builder_7,34431002,2669270
150,builder_9,64168000,979500
151,builder_8,127825999,1697570
152,builder_7,74160997,10360300
153,builder_15,208919001,4812490
154,builder_15,69935001,1996330
155,builder_7,142784001,5564300
156,builder_13,181988993,2022730
157,builder_2,103963000,3706850
158,builder_10,109838006,2292340
159,builder_1,48805998,1609200
160,builder_16,68641998,18596360
161,builder_4,98376997,632240
162,builder_9,102827000,2320280
163,builder_0,104367000,2008200
164,builder_12,81738000,19369300
165,builder_18,100632002,1126650
166,builder_1,47300998,1385200
167,builder_4,113741999,2451720
168,builder_4,99285001,1175900
169,builder_7,34431002,2669270
170,builder_9,64168000,979500
171,builder_8,127825999,1697570
172,builder_7,74160997,10360300
173,builder_15,208919001,4812490
174,builder_15,69935001,1996330
175,builder_7,142784001,5564300
176,builder_13,181988993,2022730
177,builder_2,103963000,3706850
178,builder_10,109838006,2292340
179,builder_1,48805998,1609200
180,builder_16,68641998,18596360
181,builder_4,98376997,632240
182,builder_9,102827000,2320280
183,builder_0,104367000,2008200
184,builder_12,81738000,19369300
185,builder_18,100632002,1126650
186,builder_1,47300998,1385200
187,builder_4,113741999,2451720
188,builder_4,99285001,1175900
189,builder_7,34431002,2669270
190,builder_9,64168000,979500
191,builder_8,127825999,1697570
192,builder_7,74160997,10360300
193,builder_15,208919001,4812490
194,builder_15,69935001,1996330
195,builder_7,142784001,5564300
196,builder_13,181988993,2022730
197,builder_2,103963000,3706850
198,builder_10,109838006,2292340
199,builder_1,48805998,1609200
200,builder_16,68641998,18596360
201,builder_4,98376997,632240
202,builder_9,102827000,2320280
203,builder_0,104367000,2008200
204,builder_12,81738000,19369300
205,builder_18,100632002,1126650
206,builder_1,47300998,1385200
207,builder_4,113741999,2451720
208,builder_4,99285001,1175900
209,builder_7,34431002,2669270
210,builder_9,64168000,979500
211,builder_8,127825999,1697570
212,builder_7,74160997,10360300
213,builder_15,208919001,4812490
214,builder_15,69935001,1996330
215,builder_7,142784001,5564300
216,builder_13,181988993,2022730
217,builder_2,103963000,3706850
218,builder_10,109838006,2292340
219,builder_1,48805998,1609200
220,builder_16,68641998,18596360
221,builder_4,98376997,632240
222,builder_9,102827000,2320280
223,builder_0,104367000,2008200
224,builder_12,81738000,19369300
225,builder_18,100632002,1126650
226,builder_1,47300998,1385200
227,builder_4,113741999,2451720
228,builder_4,99285001,1175900
229,builder_7,34431002,2669270
230,builder_9,64168000,979500
231,builder_8,127825999,1697570
232,builder_7,74160997,10360300
233,builder_15,208919001,4812490
234,builder_15,69935001,1996330
235,builder_7,142784001,5564300
236,builder_13,181988993,2022730
237,builder_2,103963000,3706850
238,builder_10,109838006,2292340
239,builder_1,48805998,1609200
240,builder_16,68641998,18596360
241,builder_4,98376997,632240
242,builder_9,102827000,2320280
243,builder_0,104367000,2008200
244,builder_12,81738000,19369300
245,builder_18,100632002,1126650
246,builder_1,47300998,1385200
247,builder_4,113741999,2451720
248,builder_4,99285001,1175900
249,builder_7,34431002,2669270
250,builder_9,64168000,979500
251,builder_8,127825999,1697570
252,builder_7,74160997,10360300
253,builder_15,208919001,4812490
254,builder_15,69935001,1996330
255,builder_7,142784001,5564300
256,builder_13,181988993,2022730
257,builder_2,103963000,3706850
258,builder_10,109838006,2292340
259,builder_1,48805998,1609200
260,builder_0,151697999,27964580
261,builder_6,182668001,2837600
262,builder_17,97935998,8181030
263,builder_12,115893999,569500
264,builder_5,93674000,427400
265,builder_14,237031999,1183130
266,builder_17,100882002,316280
267,builder_1,182808000,5966140
268,builder_7,207543000,2588530
269,builder_12,58893994,175240
270,builder_2,83844001,8611500
271,builder_0,40612994,4980000
272,builder_5,74683997,1633100
273,builder_9,82632002,4979200
274,builder_5,82544997,1644580
275,builder_13,139979000,3398000
276,builder_0,76006998,1383540
277,builder_8,102107000,25450270
278,builder_2,99307000,2221300
279,builder_4,203795000,7183960
280,builder_0,151697999,27964580
281,builder_6,182668001,2837600
282,builder_17,97935998,8181030
283,builder_12,115893999,569500
284,builder_5,93674000,427400
285,builder_14,237031999,1183130
286,builder_17,100882002,316280
287,builder_1,182808000,5966140
288,builder_7,207543000,2588530
289,builder_12,58893994,175240
290,builder_2,83844001,8611500
291,builder_0,40612994,4980000
292,builder_5,74683997,1633100
293,builder_9,82632002,4979200
294,builder_5,82544997,1644580
295,builder_13,139979000,3398000
296,builder_0,76006998,1383540
297,builder_8,102107000,25450270
298,builder_2,99307000,2221300
299,builder_4,203795000,7183960
300,builder_0,151697999,27964580
301,builder_6,182668001,2837600
302,builder_17,97935998,8181030
303,builder_12,115893999,569500
304,builder_5,93674000,427400
305,builder_14,237031999,1183130
306,builder_17,100882002,316280
307,builder_1,182808000,5966140
308,builder_7,207543000,2588530
309,builder_12,58893994,175240
310,builder_2,83844001,8611500
311,builder_0,40612994,4980000
312,builder_5,74683997,1633100
313,builder_9,82632002,4979200
314,builder_5,82544997,1644580
315,builder_13,139979000,3398000
316,builder_0,76006998,1383540
317,builder_8,102107000,25450270
318,builder_2,99307000,2221300
319,builder_4,203795000,7183960
320,builder_0,151697999,27964580
321,builder_6,182668001,2837600
322,builder_17,97935998,8181030
323,builder_12,115893999,569500
324,builder_5,93674000,427400
325,builder_14,237031999,1183130
326,builder_17,100882002,316280
327,builder_1,182808000,5966140
328,builder_7,207543000,2588530
329,builder_12,58893994,175240
330,builder_2,83844001,8611500
331,builder_0,40612994,4980000
332,builder_5,74683997,1633100
333,builder_9,82632002,4979200
334,builder_5,82544997,1644580
335,builder_13,139979000,3398000
336,builder_0,76006998,1383540
337,builder_8,102107000,25450270
338,builder_2,99307000,2221300
339,builder_4,203795000,7183960
340,builder_0,151697999,27964580
341,builder_6,182668001,2837600
342,builder_17,97935998,8181030
343,builder_12,115893999,569500
344,builder_5,93674000,427400
345,builder_14,237031999,1183130
346,builder_17,100882002,316280
347,builder_1,182808000,5966140
348,builder_7,207543000,2588530
349,builder_12,58893994,175240
350,builder_2,83844001,8611500
351,builder_0,40612994,4980000
352,builder_5,74683997,1633100
353,builder_9,82632002,4979200
354,builder_5,82544997,1644580
355,builder_13,139979000,3398000
356,builder_0,76006998,1383540
357,builder_8,102107000,25450270
358,builder_2,99307000,2221300
359,builder_4,203795000,7183960
360,builder_0,151697999,27964580
361,builder_6,182668001,2837600
362,builder_17,97935998,8181030
363,builder_12,115893999,569500
364,builder_5,93674000,427400
365,builder_14,237031999,1183130
366,builder_17,100882002,316280
367,builder_1,182808000,5966140
368,builder_7,207543000,2588530
369,builder_12,58893994,175240
370,builder_2,83844001,8611500
371,builder_0,40612994,4980000
372,builder_5,74683997,1633100
373,builder_9,82632002,4979200
374,builder_5,82544997,1644580
375,builder_13,139979000,3398000
376,builder_0,76006998,1383540
377,builder_8,102107000,25450270
378,builder_2,99307000,2221300
379,builder_4,203795000,7183960
380,builder_0,151697999,27964580
381,builder_6,182668001,2837600
382,builder_17,97935998,8181030
383,builder_12,115893999,569500
384,builder_5,93674000,427400
385,builder_14,237031999,1183130
386,builder_17,100882002,316280
387,builder_1,182808000,5966140
388,builder_7,207543000,2588530
389,builder_12,58893994,175240
390,builder_2,83844001,8611500
391,builder_0,40612994,4980000
392,builder_5,74683997,1633100
393,builder_9,82632002,4979200
394,builder_5,82544997,1644580
395,builder_13,139979000,3398000
396,builder_0,76006998,1383540
397,builder_8,102107000,25450270
398,builder_2,99307000,2221300
399,builder_4,203795000,7183960
400,builder_0,151697999,27964580
401,builder_6,182668001,2837600
402,builder_17,97935998,8181030
403,builder_12,115893999,569500
404,builder_5,93674000,427400
405,builder_14,237031999,1183130
406,builder_17,100882002,316280
407,builder_1,182808000,5966140
408,builder_7,207543000,2588530
409,builder_12,58893994,175240
410,builder_2,83844001,8611500
411,builder_0,40612994,4980000
412,builder_5,74683997,1633100
413,builder_9,82632002,4979200
414,builder_5,82544997,1644580
415,builder_13,139979000,3398000
416,builder_0,76006998,1383540
417,builder_8,102107000,25450270
418,builder_2,99307000,2221300
419,builder_4,203795000,7183960
420,builder_0,151697999,27964580
421,builder_6,182668001,2837600
422,builder_17,97935998,8181030
423,builder_12,115893999,569500
424,builder_5,93674000,427400
425,builder_14,237031999,1183130
426,builder_17,100882002,316280
427,builder_1,182808000,5966140
428,builder_7,207543000,2588530
429,builder_12,58893994,175240
430,builder_2,83844001,8611500
431,builder_0,40612994,4980000
432,builder_5,74683997,1633100
433,builder_9,82632002,4979200
434,builder_5,82544997,1644580
435,builder_13,139979000,3398000
436,builder_0,76006998,1383540
437,builder_8,102107000,25450270
438,builder_2,99307000,2221300
439,builder_4,203795000,7183960
440,builder_0,151697999,27964580
441,builder_6,182668001,2837600
442,builder_17,97935998,8181030
443,builder_12,115893999,569500
444,builder_5,93674000,427400
445,builder_14,237031999,1183130
446,builder_17,100882002,316280
447,builder_1,182808000,5966140
448,builder_7,207543000,2588530
449,builder_12,58893994,175240
450,builder_2,83844001,8611500
451,builder_0,40612994,4980000
452,builder_5,74683997,1633100
453,builder_9,82632002,4979200
454,builder_5,82544997,1644580
455,builder_13,139979000,3398000
456,builder_0,76006998,1383540
457,builder_8,102107000,25450270
458,builder_2,99307000,2221300
459,builder_4,203795000,7183960
460,builder_0,151697999,27964580
461,builder_6,182668001,2837600
462,builder_17,97935998,8181030
463,builder_12,115893999,569500
464,builder_5,93674000,427400
465,builder_14,237031999,1183130
466,builder_17,100882002,316280
467,builder_1,182808000,5966140
468,builder_7,207543000,2588530
469,builder_12,58893994,175240
470,builder_2,83844001,8611500
471,builder_0,40612994,4980000
472,builder_5,74683997,1633100
473,builder_9,82632002,4979200
474,builder_5,82544997,1644580
475,builder_13,139979000,3398000
476,builder_0,76006998,1383540
477,builder_8,102107000,25450270
478,builder_2,99307000,2221300
479,builder_4,203795000,7183960
480,builder_0,151697999,27964580
481,builder_6,182668001,2837600
482,builder_17,97935998,8181030
483,builder_12,115893999,569500
484,builder_5,93674000,427400
485,builder_14,237031999,1183130
486,builder_17,100882002,316280
487,builder_1,182808000,5966140
488,builder_7,207543000,2588530
489,builder_12,58893994,175240
490,builder_2,83844001,8611500
491,builder_0,40612994,4980000
492,builder_5,74683997,1633100
493,builder_9,82632002,4979200
494,builder_5,82544997,1644580
495,builder_13,139979000,3398000
496,builder_0,76006998,1383540
497,builder_8,102107000,25450270
498,builder_2,99307000,2221300
499,builder_4,203795000,7183960
500,builder_0,151697999,27964580
501,builder_6,182668001,2837600
502,builder_17,97935998,8181030
503,builder_12,115893999,569500
504,builder_5,93674000,427400
505,builder_14,237031999,1183130
506,builder_17,100882002,316280
507,builder_1,182808000,5966140
508,builder_7,207543000,2588530
509,builder_12,58893994,175240
510,builder_2,83844001,8611500
511,builder_0,40612994,4980000
512,builder_5,74683997,1633100
513,builder_9,82632002,4979200
514,builder_5,82544997,1644580
515,builder_13,139979000,3398000
516,builder_0,76006998,1383540
517,builder_8,102107000,25450270
518,builder_2,99307000,2221300
519,builder_4,203795000,7183960
520,builder_13,118783996,37812630
521,builder_3,124779000,834500
522,builder_6,23174001,1253400
523,builder_15,42874002,25621800
524,builder_19,119298001,3271230
525,builder_0,63802003,2885600
526,builder_2,101008999,1237700
527,builder_16,79532001,3274220
528,builder_17,118534004,2176440
529,builder_1,93356997,2741700
530,builder_2,106087002,22780300
531,builder_11,69445000,25724400
532,builder_5,78517999,706900
533,builder_14,128861000,806900
534,builder_18,148883996,498800
535,builder_3,67460001,393630
536,builder_15,104686000,907490
537,builder_11,159442001,2015000
538,builder_9,126537997,112500
539,builder_8,81544000,2023130
540,builder_13,118783996,37812630
541,builder_3,124779000,834500
542,builder_6,23174001,1253400
543,builder_15,42874002,25621800
544,builder_19,119298001,3271230
545,builder_0,63802003,2885600
546,builder_2,101008999,1237700
547,builder_16,79532001,3274220
548,builder_17,118534004,2176440
549,builder_1,93356997,2741700
550,builder_2,106087002,22780300
551,builder_11,69445000,25724400
552,builder_5,78517999,706900
553,builder_14,128861000,806900
554,builder_18,148883996,498800
555,builder_3,67460001,393630
556,builder_15,104686000,907490
557,builder_11,159442001,2015000
558,builder_9,126537997,112500
559,builder_8,81544000,2023130
560,builder_13,118783996,37812630
561,builder_3,124779000,834500
562,builder_6,23174001,1253400
563,builder_15,42874002,25621800
564,builder_19,119298001,3271230
565,builder_0,63802003,2885600
566,builder_2,101008999,1237700
567,builder_16,79532001,3274220
568,builder_17,118534004,2176440
569,builder_1,93356997,2741700
570,builder_2,106087002,22780300
571,builder_11,69445000,25724400
572,builder_5,78517999,706900
573,builder_14,128861000,806900
574,builder_18,148883996,498800
575,builder_3,67460001,393630
576,builder_15,104686000,907490
577,builder_11,159442001,2015000
578,builder_9,126537997,112500
579,builder_8,81544000,2023130
580,builder_13,118783996,37812630
581,builder_3,124779000,834500
582,builder_6,23174001,1253400
583,builder_15,42874002,25621800
584,builder_19,119298001,3271230
585,builder_0,63802003,2885600
586,builder_2,101008999,1237700
587,builder_16,79532001,3274220
588,builder_17,118534004,2176440
589,builder_1,93356997,2741700
590,builder_2,106087002,22780300
591,builder_11,69445000,25724400
592,builder_5,78517999,706900
593,builder_14,128861000,806900
594,builder_18,148883996,498800
595,builder_3,67460001,393630
596,builder_15,104686000,907490
597,builder_11,159442001,2015000
598,builder_9,126537997,112500
599,builder_8,81544000,2023130
600,builder_13,118783996,37812630
601,builder_3,124779000,834500
602,builder_6,23174001,1253400
603,builder_15,42874002,25621800
604,builder_19,119298001,3271230
605,builder_0,63802003,2885600
606,builder_2,101008999,1237700
607,builder_16,79532001,3274220
608,builder_17,118534004,2176440
609,builder_1,93356997,2741700
610,builder_2,106087002,22780300
611,builder_11,69445000,25724400
612,builder_5,78517999,706900
613,builder_14,128861000,806900
614,builder_18,148883996,498800
615,builder_3,67460001,393630
616,builder_15,104686000,907490
617,builder_11,159442001,2015000
618,builder_9,126537997,112500
619,builder_8,81544000,2023130
620,builder_13,118783996,37812630
621,builder_3,124779000,834500
622,builder_6,23174001,1253400
623,builder_15,42874002,25621800
624,builder_19,119298001,3271230
625,builder_0,63802003,2885600
626,builder_2,101008999,1237700
627,builder_16,79532001,3274220
628,builder_17,118534004,2176440
629,builder_1,93356997,2741700
630,builder_2,106087002,22780300
631,builder_11,69445000,25724400
632,builder_5,78517999,706900
633,builder_14,128861000,806900
634,builder_18,148883996,498800
635,builder_3,67460001,393630
636,builder_15,104686000,907490
637,builder_11,159442001,2015000
638,builder_9,126537997,112500
639,builder_8,81544000,2023130
640,builder_13,118783996,37812630
641,builder_3,124779000,834500
642,builder_6,23174001,1253400
643,builder_15,42874002,25621800
644,builder_19,119298001,3271230
645,builder_0,63802003,2885600
646,builder_2,101008999,1237700
647,builder_16,79532001,3274220
648,builder_17,118534004,2176440
649,builder_1,93356997,2741700
650,builder_2,106087002,22780300
651,builder_11,69445000,25724400
652,builder_5,78517999,706900
653,builder_14,128861000,806900
654,builder_18,148883996,498800
655,builder_3,67460001,393630
656,builder_15,104686000,907490
657,builder_11,159442001,2015000
658,builder_9,126537997,112500
659,builder_8,81544000,2023130
660,builder_13,118783996,37812630
661,builder_3,124779000,834500
662,builder_6,23174001,1253400
663,builder_15,42874002,25621800
664,builder_19,119298001,3271230
665,builder_0,63802003,2885600
666,builder_2,101008999,1237700
667,builder_16,79532001,3274220
668,builder_17,118534004,2176440
669,builder_1,93356997,2741700
670,builder_2,106087002,22780300
671,builder_11,69445000,25724400
672,builder_5,78517999,706900
673,builder_14,128861000,806900
674,builder_18,148883996,498800
675,builder_3,67460001,393630
676,builder_15,104686000,907490
677,builder_11,159442001,2015000
678,builder_9,126537997,112500
679,builder_8,81544000,2023130
680,builder_13,118783996,37812630
681,builder_3,124779000,834500
682,builder_6,23174001,1253400
683,builder_15,42874002,25621800
684,builder_19,119298001,3271230
685,builder_0,63802003,2885600
686,builder_2,101008999,1237700
687,builder_16,79532001,3274220
688,builder_17,118534004,2176440
689,builder_1,93356997,2741700
690,builder_2,106087002,22780300
691,builder_11,69445000,25724400
692,builder_5,78517999,706900
693,builder_14,128861000,806900
694,builder_18,148883996,498800
695,builder_3,67460001,393630
696,builder_15,104686000,907490
697,builder_11,159442001,2015000
698,builder_9,126537997,112500
699,builder_8,81544000,2023130
700,builder_13,118783996,37812630
701,builder_3,124779000,834500
702,builder_6,23174001,1253400
703,builder_15,42874002,25621800
704,builder_19,119298001,3271230
705,builder_0,63802003,2885600
706,builder_2,101008999,1237700
707,builder_16,79532001,3274220
708,builder_17,118534004,2176440
709,builder_1,93356997,2741700
710,builder_2,106087002,22780300
711,builder_11,69445000,25724400
712,builder_5,78517999,706900
713,builder_14,128861000,806900
714,builder_18,148883996,498800
715,builder_3,67460001,393630
716,builder_15,104686000,907490
717,builder_11,159442001,2015000
718,builder_9,126537997,112500
719,builder_8,81544000,2023130
720,builder_13,118783996,37812630
721,builder_3,124779000,834500
722,builder_6,23174001,1253400
723,builder_15,42874002,25621800
724,builder_19,119298001,3271230
725,builder_0,63802003,2885600
726,builder_2,101008999,1237700
727,builder_16,79532001,3274220
728,builder_17,118534004,2176440
729,builder_1,93356997,2741700
730,builder_2,106087002,22780300
731,builder_11,69445000,25724400
732,builder_5,78517999,706900
733,builder_14,128861000,806900
734,builder_18,148883996,498800
735,builder_3,67460001,393630
736,builder_15,104686000,907490
737,builder_11,159442001,2015000
738,builder_9,126537997,112500
739,builder_8,81544000,2023130
740,builder_13,118783996,37812630
741,builder_3,124779000,834500
742,builder_6,23174001,1253400
743,builder_15,42874002,25621800
744,builder_19,119298001,3271230
745,builder_0,63802003,2885600
746,builder_2,101008999,1237700
747,builder_16,79532001,3274220
748,builder_17,118534004,2176440
749,builder_1,93356997,2741700
750,builder_2,106087002,22780300
751,builder_11,69445000,25724400
752,builder_5,78517999,706900
753,builder_14,128861000,806900
754,builder_18,148883996,498800
755,builder_3,67460001,393630
756,builder_15,104686000,907490
757,builder_11,159442001,2015000
758,builder_9,126537997,112500
759,builder_8,81544000,2023130
760,builder_13,118783996,37812630
761,builder_3,124779000,834500
762,builder_6,23174001,1253400
763,builder_15,42874002,25621800
764,builder_19,119298001,3271230
765,builder_0,63802003,2885600
766,builder_2,101008999,1237700
767,builder_16,79532001,3274220
768,builder_17,118534004,2176440
769,builder_1,93356997,2741700
770,builder_2,106087002,22780300
771,builder_11,69445000,25724400
772,builder_5,78517999,706900
773,builder_14,128861000,806900
774,builder_18,148883996,498800
775,builder_3,67460001,393630
776,builder_15,104686000,907490
777,builder_11,159442001,2015000
778,builder_9,126537997,112500
779,builder_8,81544000,2023130
780,builder_8,120109000,5586670
781,builder_9,128447001,6017100
782,builder_8,63246997,923280
783,builder_4,95362998,1512720
784,builder_6,124260997,4198240
785,builder_6,156695999,868500
786,builder_17,469826997,1604380
787,builder_6,128277996,22825500
788,builder_1,92618000,547900
789,builder_12,144612004,10885400
790,builder_13,48229995,265240
791,builder_13,47039002,583040
792,builder_9,184128999,4512600
793,builder_0,98466997,550660
794,builder_15,79792000,816320
795,builder_15,141226996,4465900
796,builder_16,86931000,1929860
797,builder_4,582500002,2741800
798,builder_9,209167001,1135700
799,builder_1,107356001,1849290
800,builder_8,120109000,5586670
801,builder_9,128447001,6017100
802,builder_8,63246997,923280
803,builder_4,95362998,1512720
804,builder_6,124260997,4198240
805,builder_6,156695999,868500
806,builder_17,469826997,1604380
807,builder_6,128277996,22825500
808,builder_1,92618000,547900
809,builder_12,144612004,10885400
810,builder_13,48229995,265240
811,builder_13,47039002,583040
812,builder_9,184128999,4512600
813,builder_0,98466997,550660
814,builder_15,79792000,816320
815,builder_15,141226996,4465900
816,builder_16,86931000,1929860
817,builder_4,582500002,2741800
818,builder_9,209167001,1135700
819,builder_1,107356001,1849290
820,builder_8,120109000,5586670
821,builder_9,128447001,6017100
822,builder_8,63246997,923280
823,builder_4,95362998,1512720
824,builder_6,124260997,4198240
825,builder_6,156695999,868500
826,builder_17,469826997,1604380
827,builder_6,128277996,22825500
828,builder_1,92618000,547900
829,builder_12,144612004,10885400
830,builder_13,48229995,265240
831,builder_13,47039002,583040
832,builder_9,184128999,4512600
833,builder_0,98466997,550660
834,builder_15,79792000,816320
835,builder_15,141226996,4465900
836,builder_16,86931000,1929860
837,builder_4,582500002,2741800
838,builder_9,209167001,1135700
839,builder_1,107356001,1849290
840,builder_8,120109000,5586670
841,builder_9,128447001,6017100
842,builder_8,63246997,923280
843,builder_4,95362998,1512720
844,builder_6,124260997,4198240
845,builder_6,156695999,868500
846,builder_17,469826997,1604380
847,builder_6,128277996,22825500
848,builder_1,92618000,547900
849,builder_12,144612004,10885400
850,builder_13,48229995,265240
851,builder_13,47039002,583040
852,builder_9,184128999,4512600
853,builder_0,98466997,550660
854,builder_15,79792000,816320
855,builder_15,141226996,4465900
856,builder_16,86931000,1929860
857,builder_4,582500002,2741800
858,builder_9,209167001,1135700
859,builder_1,107356001,1849290
860,builder_8,120109000,5586670
861,builder_9,128447001,6017100
862,builder_8,63246997,923280
863,builder_4,95362998,1512720
864,builder_6,124260997,4198240
865,builder_6,156695999,868500
866,builder_17,469826997,1604380
867,builder_6,128277996,22825500
868,builder_1,92618000,547900
869,builder_12,144612004,10885400
870,builder_13,48229995,265240
871,builder_13,47039002,583040
872,builder_9,184128999,4512600
873,builder_0,98466997,550660
874,builder_15,79792000,816320
875,builder_15,141226996,4465900
876,builder_16,86931000,1929860
877,builder_4,582500002,2741800
878,builder_9,209167001,1135700
879,builder_1,107356001,1849290
880,builder_8,120109000,5586670
881,builder_9,128447001,6017100
882,builder_8,63246997,923280
883,builder_4,95362998,1512720
884,builder_6,124260997,4198240
885,builder_6,156695999,868500
886,builder_17,469826997,1604380
887,builder_6,128277996,22825500
888,builder_1,92618000,547900
889,builder_12,144612004,10885400
890,builder_13,48229995,265240
891,builder_13,47039002,583040
892,builder_9,184128999,4512600
893,builder_0,98466997,550660
894,builder_15,79792000,816320
895,builder_15,141226996,4465900
896,builder_16,86931000,1929860
897,builder_4,582500002,2741800
898,builder_9,209167001,1135700
899,builder_1,107356001,1849290
900,builder_8,120109000,5586670
901,builder_9,128447001,6017100
902,builder_8,63246997,923280
903,builder_4,95362998,1512720
904,builder_6,124260997,4198240
905,builder_6,156695999,868500
906,builder_17,469826997,1604380
907,builder_6,128277996,22825500
908,builder_1,92618000,547900
909,builder_12,144612004,10885400
910,builder_13,48229995,265240
911,builder_13,47039002,583040
912,builder_9,184128999,4512600
913,builder_0,98466997,550660
914,builder_15,79792000,816320
915,builder_15,141226996,4465900
916,builder_16,86931000,1929860
917,builder_4,582500002,2741800
918,builder_9,209167001,1135700
919,builder_1,107356001,1849290
920,builder_8,120109000,5586670
921,builder_9,128447001,6017100
922,builder_8,63246997,923280
923,builder_4,95362998,1512720
924,builder_6,124260997,4198240
925,builder_6,156695999,868500
926,builder_17,469826997,1604380
927,builder_6,128277996,22825500
928,builder_1,92618000,547900
929,builder_12,144612004,10885400
930,builder_13,48229995,265240
931,builder_13,47039002,583040
932,builder_9,184128999,4512600
933,builder_0,98466997,550660
934,builder_15,79792000,816320
935,builder_15,141226996,4465900
936,builder_16,86931000,1929860
937,builder_4,582500002,2741800
938,builder_9,209167001,1135700
939,builder_1,107356001,1849290
940,builder_8,120109000,5586670
941,builder_9,128447001,6017100
942,builder_8,63246997,923280
943,builder_4,95362998,1512720
944,builder_6,124260997,4198240
