block_num,builder_id,total_gas_fee,total_mev
0,builder_4,74584999,18440630
1,builder_11,110814994,239280
2,builder_1,98207003,1247900
3,builder_8,74449994,1132200
4,builder_4,30537001,7594700
5,builder_2,104318994,36002700
6,builder_0,29740001,506500
7,builder_9,22890010,911100
8,builder_2,28117001,1496300
9,builder_13,60700010,578800
10,builder_16,228896999,567200
11,builder_19,13478004,125620
12,builder_0,51731994,744800
13,builder_14,191316000,777200
14,builder_1,46611992,611900
15,builder_4,100533000,1466900
16,builder_3,100078002,5004900
17,builder_4,67674996,549030
18,builder_15,164677011,4959800
19,builder_4,187527999,571700
20,builder_4,74584999,18440630
21,builder_11,110814994,239280
22,builder_1,98207003,1247900
23,builder_8,74449994,1132200
24,builder_4,30537001,7594700
25,builder_2,104318994,36002700
26,builder_0,29740001,506500
27,builder_9,22890010,911100
28,builder_2,28117001,1496300
29,builder_13,60700010,578800
30,builder_16,228896999,567200
31,builder_19,13478004,125620
32,builder_0,51731994,744800
33,builder_14,191316000,777200
34,builder_1,46611992,611900
35,builder_4,100533000,1466900
36,builder_3,100078002,5004900
37,builder_4,67674996,549030
38,builder_15,164677011,4959800
39,builder_4,187527999,571700
40,builder_4,74584999,18440630
41,builder_11,110814994,239280
42,builder_1,98207003,1247900
43,builder_8,74449994,1132200
44,builder_4,30537001,7594700
45,builder_2,104318994,36002700
46,builder_0,29740001,506500
47,builder_9,22890010,911100
48,builder_2,28117001,1496300
49,builder_13,60700010,578800
50,builder_16,228896999,567200
51,builder_19,13478004,125620
52,builder_0,51731994,744800
53,builder_14,191316000,777200
54,builder_1,46611992,611900
55,builder_4,100533000,1466900
56,builder_3,100078002,5004900
57,builder_4,67674996,549030
58,builder_15,164677011,4959800
59,builder_4,187527999,571700
60,builder_4,74584999,18440630
61,builder_11,110814994,239280
62,builder_1,98207003,1247900
63,builder_8,74449994,1132200
64,builder_4,30537001,7594700
65,builder_2,104318994,36002700
66,builder_0,29740001,506500
67,builder_9,22890010,911100
68,builder_2,28117001,1496300
69,builder_13,60700010,578800
70,builder_16,228896999,567200
71,builder_19,13478004,125620
72,builder_0,51731994,744800
73,builder_14,191316000,777200
74,builder_1,46611992,611900
75,builder_4,100533000,1466900
76,builder_3,100078002,5004900
77,builder_4,67674996,549030
78,builder_15,164677011,4959800
79,builder_4,187527999,571700
80,builder_4,74584999,18440630
81,builder_11,110814994,239280
82,builder_1,98207003,1247900
83,builder_8,74449994,1132200
84,builder_4,30537001,7594700
85,builder_2,104318994,36002700
86,builder_0,29740001,506500
87,builder_9,22890010,911100
88,builder_2,28117001,1496300
89,builder_13,60700010,578800
90,builder_16,228896999,567200
91,builder_19,13478004,125620
92,builder_0,51731994,744800
93,builder_14,191316000,777200
94,builder_1,46611992,611900
95,builder_4,100533000,1466900
96,builder_3,100078002,5004900
97,builder_4,67674996,549030
98,builder_15,164677011,4959800
99,builder_4,187527999,571700
100,builder_4,74584999,18440630
101,builder_11,110814994,239280
102,builder_1,98207003,1247900
103,builder_8,74449994,1132200
104,builder_4,30537001,7594700
105,builder_2,104318994,36002700
106,builder_0,29740001,506500
107,builder_9,22890010,911100
108,builder_2,28117001,1496300
109,builder_13,60700010,578800
110,builder_16,228896999,567200
111,builder_19,13478004,125620
112,builder_0,51731994,744800
113,builder_14,191316000,777200
114,builder_1,46611992,611900
115,builder_4,100533000,1466900
116,builder_3,100078002,5004900
117,builder_4,67674996,549030
118,builder_15,164677011,4959800
119,builder_4,187527999,571700
120,builder_4,74584999,18440630
121,builder_11,110814994,239280
122,builder_1,98207003,1247900
123,builder_8,74449994,1132200
124,builder_4,30537001,7594700
125,builder_2,104318994,36002700
126,builder_0,29740001,506500
127,builder_9,22890010,911100
128,builder_2,28117001,1496300
129,builder_13,60700010,578800
130,builder_16,228896999,567200
131,builder_19,13478004,125620
132,builder_0,51731994,744800
133,builder_14,191316000,777200
134,builder_1,46611992,611900
135,builder_4,100533000,1466900
136,builder_3,100078002,5004900
137,builder_4,67674996,549030
138,builder_15,164677011,4959800
139,builder_4,187527999,571700
140,builder_4,74584999,18440630
141,builder_11,110814994,239280
142,builder_1,98207003,1247900
143,builder_8,74449994,1132200
144,builder_4,30537001,7594700
145,builder_2,104318994,36002700
146,builder_0,29740001,506500
147,builder_9,22890010,911100
148,builder_2,28117001,1496300
149,builder_13,60700010,578800
150,builder_16,228896999,567200
151,builder_19,13478004,125620
152,builder_0,51731994,744800
153,builder_14,191316000,777200
154,builder_1,46611992,611900
155,builder_4,100533000,1466900
156,builder_3,100078002,5004900
157,builder_4,67674996,549030
158,builder_15,164677011,4959800
159,builder_4,187527999,571700
160,builder_4,74584999,18440630
161,builder_11,110814994,239280
162,builder_1,98207003,1247900
163,builder_8,74449994,1132200
164,builder_4,30537001,7594700
165,builder_2,104318994,36002700
166,builder_0,29740001,506500
167,builder_9,22890010,911100
168,builder_2,28117001,1496300
169,builder_13,60700010,578800
170,builder_16,228896999,567200
171,builder_19,13478004,125620
172,builder_0,51731994,744800
173,builder_14,191316000,777200
174,builder_1,46611992,611900
175,builder_4,100533000,1466900
176,builder_3,100078002,5004900
177,builder_4,67674996,549030
178,builder_15,164677011,4959800
179,builder_4,187527999,571700
180,builder_4,74584999,18440630
181,builder_11,110814994,239280
182,builder_1,98207003,1247900
183,builder_8,74449994,1132200
184,builder_4,30537001,7594700
185,builder_2,104318994,36002700
186,builder_0,29740001,506500
187,builder_9,22890010,911100
188,builder_2,28117001,1496300
189,builder_13,60700010,578800
190,builder_16,228896999,567200
191,builder_19,13478004,125620
192,builder_0,51731994,744800
193,builder_14,191316000,777200
194,builder_1,46611992,611900
195,builder_4,100533000,1466900
196,builder_3,100078002,5004900
197,builder_4,67674996,549030
198,builder_15,164677011,4959800
199,builder_4,187527999,571700
200,builder_4,74584999,18440630
201,builder_11,110814994,239280
202,builder_1,98207003,1247900
203,builder_8,74449994,1132200
204,builder_4,30537001,7594700
205,builder_2,104318994,36002700
206,builder_0,29740001,506500
207,builder_9,22890010,911100
208,builder_2,28117001,1496300
209,builder_13,60700010,578800
210,builder_16,228896999,567200
211,builder_19,13478004,125620
212,builder_0,51731994,744800
213,builder_14,191316000,777200
214,builder_1,46611992,611900
215,builder_4,100533000,1466900
216,builder_3,100078002,5004900
217,builder_4,67674996,549030
218,builder_15,164677011,4959800
219,builder_4,187527999,571700
220,builder_4,74584999,18440630
221,builder_11,110814994,239280
222,builder_1,98207003,1247900
223,builder_8,74449994,1132200
224,builder_4,30537001,7594700
225,builder_2,104318994,36002700
226,builder_0,29740001,506500
227,builder_9,22890010,911100
228,builder_2,28117001,1496300
229,builder_13,60700010,578800
230,builder_16,228896999,567200
231,builder_19,13478004,125620
232,builder_0,51731994,744800
233,builder_14,191316000,777200
234,builder_1,46611992,611900
235,builder_4,100533000,1466900
236,builder_3,100078002,5004900
237,builder_4,67674996,549030
238,builder_15,164677011,4959800
239,builder_4,187527999,571700
240,builder_4,74584999,18440630
241,builder_11,110814994,239280
242,builder_1,98207003,1247900
243,builder_8,74449994,1132200
244,builder_4,30537001,7594700
245,builder_2,104318994,36002700
246,builder_0,29740001,506500
247,builder_9,22890010,911100
248,builder_2,28117001,1496300
249,builder_13,60700010,578800
250,builder_16,228896999,567200
251,builder_19,13478004,125620
252,builder_0,51731994,744800
253,builder_14,191316000,777200
254,builder_1,46611992,611900
255,builder_4,100533000,1466900
256,builder_3,100078002,5004900
257,builder_4,67674996,549030
258,builder_15,164677011,4959800
259,builder_4,187527999,571700
260,builder_0,223341985,1041000
261,builder_1,80033986,1305900
262,builder_0,122169012,1559400
263,builder_3,56364001,8069400
264,builder_16,40807003,828200
265,builder_3,116766998,147600
266,builder_1,68749004,1397460
267,builder_1,20364994,7198520
268,builder_2,29570995,724100
269,builder_9,65289995,160800
270,builder_0,153175997,250690
271,builder_18,1220373998,294500
272,builder_4,37299994,4364580
273,builder_11,35429003,1032000
274,builder_2,38031009,388840
275,builder_18,58823996,80530
276,builder_4,19779998,41300
277,builder_6,83786986,114000
278,builder_14,60587993,13800
279,builder_2,19197004,5031000
280,builder_0,223341985,1041000
281,builder_1,80033986,1305900
282,builder_0,122169012,1559400
283,builder_3,56364001,8069400
284,builder_16,40807003,828200
285,builder_3,116766998,147600
286,builder_1,68749004,1397460
287,builder_1,20364994,7198520
288,builder_2,29570995,724100
