block_num,builder_id,total_gas_fee,total_mev
0,builder_8,21610000,27130
1,builder_11,79902989,309600
2,builder_10,90029994,294000
3,builder_1,945169994,620000
4,builder_6,25173001,17700000
5,builder_12,221963005,49100
6,builder_3,17076004,13900
7,builder_12,10171999,793000
8,builder_7,288638006,17953800
9,builder_7,82004996,81800
10,builder_12,14143001,35600
11,builder_4,49989989,322000
12,builder_6,25155006,44500
13,builder_10,202845001,10700
14,builder_10,185349996,8520
15,builder_8,22023987,420700
16,builder_9,23090012,141900
17,builder_7,77580003,578090
18,builder_2,49449986,410000
19,builder_3,81461982,78990
20,builder_8,21610000,27130
21,builder_11,79902989,309600
22,builder_10,90029994,294000
23,builder_1,945169994,620000
24,builder_6,25173001,17700000
25,builder_12,221963005,49100
26,builder_3,17076004,13900
27,builder_12,10171999,793000
28,builder_7,288638006,17953800
29,builder_7,82004996,81800
30,builder_12,14143001,35600
31,builder_4,49989989,322000
32,builder_6,25155006,44500
33,builder_10,202845001,10700
34,builder_10,185349996,8520
35,builder_8,22023987,420700
36,builder_9,23090012,141900
37,builder_7,77580003,578090
38,builder_2,49449986,410000
39,builder_3,81461982,78990
40,builder_8,21610000,27130
41,builder_11,79902989,309600
42,builder_10,90029994,294000
43,builder_1,945169994,620000
44,builder_6,25173001,17700000
45,builder_12,221963005,49100
46,builder_3,17076004,13900
47,builder_12,10171999,793000
48,builder_7,288638006,17953800
49,builder_7,82004996,81800
50,builder_12,14143001,35600
51,builder_4,49989989,322000
52,builder_6,25155006,44500
53,builder_10,202845001,10700
54,builder_10,185349996,8520
55,builder_8,22023987,420700
56,builder_9,23090012,141900
57,builder_7,77580003,578090
58,builder_2,49449986,410000
59,builder_3,81461982,78990
60,builder_8,21610000,27130
61,builder_11,79902989,309600
62,builder_10,90029994,294000
63,builder_1,945169994,620000
64,builder_6,25173001,17700000
65,builder_12,221963005,49100
66,builder_3,17076004,13900
67,builder_12,10171999,793000
68,builder_7,288638006,17953800
69,builder_7,82004996,81800
70,builder_12,14143001,35600
71,builder_4,49989989,322000
72,builder_6,25155006,44500
73,builder_10,202845001,10700
74,builder_10,185349996,8520
75,builder_8,22023987,420700
76,builder_9,23090012,141900
77,builder_7,77580003,578090
78,builder_2,49449986,410000
79,builder_3,81461982,78990
80,builder_8,21610000,27130
