block_num,builder_id,total_gas_fee,total_mev
0,builder_12,68641998,18596360
1,builder_7,112745002,606210
2,builder_3,136043000,2320280
3,builder_7,70057002,643900
4,builder_2,123789998,8391600
5,builder_6,98594000,5404830
6,builder_11,44881998,1374810
7,builder_6,141221000,904700
8,builder_1,137352000,1697720
9,builder_13,153843998,1342530
10,builder_0,101083000,726300
11,builder_14,114414999,742100
12,builder_13,103969999,2131470
13,builder_9,63547999,644100
14,builder_19,78509000,799710
15,builder_8,128124999,1794290
16,builder_8,112287998,4904020
17,builder_2,199497001,5529430
18,builder_11,103177000,6519600
19,builder_7,144861004,1666700
20,builder_12,68641998,18596360
21,builder_7,112745002,606210
22,builder_3,136043000,2320280
23,builder_7,70057002,643900
24,builder_2,123789998,8391600
25,builder_6,98594000,5404830
26,builder_11,44881998,1374810
27,builder_6,141221000,904700
28,builder_1,137352000,1697720
29,builder_13,153843998,1342530
30,builder_0,101083000,726300
31,builder_14,114414999,742100
32,builder_13,103969999,2131470
33,builder_9,63547999,644100
34,builder_19,78509000,799710
35,builder_8,128124999,1794290
36,builder_8,112287998,4904020
37,builder_2,199497001,5529430
38,builder_11,103177000,6519600
39,builder_7,144861004,1666700
40,builder_12,68641998,18596360
41,builder_7,112745002,606210
42,builder_3,136043000,2320280
43,builder_7,70057002,643900
44,builder_2,123789998,8391600
45,builder_6,98594000,5404830
46,builder_11,44881998,1374810
47,builder_6,141221000,904700
48,builder_1,137352000,1697720
49,builder_13,153843998,1342530
50,builder_0,101083000,726300
51,builder_14,114414999,742100
52,builder_13,103969999,2131470
53,builder_9,63547999,644100
54,builder_19,78509000,799710
55,builder_8,128124999,1794290
56,builder_8,112287998,4904020
57,builder_2,199497001,5529430
58,builder_11,103177000,6519600
59,builder_7,144861004,1666700
60,builder_12,68641998,18596360
61,builder_7,112745002,606210
62,builder_3,136043000,2320280
63,builder_7,70057002,643900
64,builder_2,123789998,8391600
65,builder_6,98594000,5404830
66,builder_11,44881998,1374810
67,builder_6,141221000,904700
68,builder_1,137352000,1697720
69,builder_13,153843998,1342530
70,builder_0,101083000,726300
71,builder_14,114414999,742100
72,builder_13,103969999,2131470
73,builder_9,63547999,644100
74,builder_19,78509000,799710
75,builder_8,128124999,1794290
76,builder_8,112287998,4904020
77,builder_2,199497001,5529430
78,builder_11,103177000,6519600
79,builder_7,144861004,1666700
80,builder_12,68641998,18596360
81,builder_7,112745002,606210
82,builder_3,136043000,2320280
83,builder_7,70057002,643900
84,builder_2,123789998,8391600
85,builder_6,98594000,5404830
86,builder_11,44881998,1374810
87,builder_6,141221000,904700
88,builder_1,137352000,1697720
89,builder_13,153843998,1342530
90,builder_0,101083000,726300
91,builder_14,114414999,742100
92,builder_13,103969999,2131470
93,builder_9,63547999,644100
94,builder_19,78509000,799710
