block_num,builder_id,total_gas_fee,total_mev
0,builder_9,77946000,610830
1,builder_13,57567003,334940
2,builder_14,235058000,1811690
3,builder_8,103543000,1174500
4,builder_2,55777001,1156300
5,builder_0,155439002,530000
6,builder_1,58025004,989210
7,builder_12,84270992,891100
8,builder_16,69191000,2514200
9,builder_4,82334007,2112630
10,builder_0,122303994,484800
11,builder_1,107907999,350500
12,builder_11,102016001,1219370
13,builder_8,25940001,1369900
14,builder_7,52074001,1070080
15,builder_8,88147996,1141490
16,builder_5,107554994,1783720
17,builder_10,233697004,5084290
18,builder_0,53664995,674330
19,builder_8,73163001,2696930
20,builder_9,77946000,610830
21,builder_13,57567003,334940
22,builder_14,235058000,1811690
23,builder_8,103543000,1174500
24,builder_2,55777001,1156300
25,builder_0,155439002,530000
26,builder_1,58025004,989210
27,builder_12,84270992,891100
28,builder_16,69191000,2514200
29,builder_4,82334007,2112630
30,builder_0,122303994,484800
31,builder_1,107907999,350500
32,builder_11,102016001,1219370
33,builder_8,25940001,1369900
34,builder_7,52074001,1070080
35,builder_8,88147996,1141490
36,builder_5,107554994,1783720
37,builder_10,233697004,5084290
38,builder_0,53664995,674330
39,builder_8,73163001,2696930
40,builder_9,77946000,610830
41,builder_13,57567003,334940
42,builder_14,235058000,1811690
43,builder_8,103543000,1174500
44,builder_2,55777001,1156300
45,builder_0,155439002,530000
46,builder_1,58025004,989210
47,builder_12,84270992,891100
48,builder_16,69191000,2514200
49,builder_4,82334007,2112630
50,builder_0,122303994,484800
51,builder_1,107907999,350500
52,builder_11,102016001,1219370
53,builder_8,25940001,1369900
54,builder_7,52074001,1070080
55,builder_8,88147996,1141490
56,builder_5,107554994,1783720
57,builder_10,233697004,5084290
58,builder_0,53664995,674330
59,builder_8,73163001,2696930
60,builder_9,77946000,610830
61,builder_13,57567003,334940
62,builder_14,235058000,1811690
63,builder_8,103543000,1174500
64,builder_2,55777001,1156300
65,builder_0,155439002,530000
66,builder_1,58025004,989210
67,builder_12,84270992,891100
68,builder_16,69191000,2514200
69,builder_4,82334007,2112630
70,builder_0,122303994,484800
71,builder_1,107907999,350500
72,builder_11,102016001,1219370
73,builder_8,25940001,1369900
74,builder_7,52074001,1070080
75,builder_8,88147996,1141490
76,builder_5,107554994,1783720
77,builder_10,233697004,5084290
78,builder_0,53664995,674330
79,builder_8,73163001,2696930
80,builder_9,77946000,610830
81,builder_13,57567003,334940
82,builder_14,235058000,1811690
83,builder_8,103543000,1174500
84,builder_2,55777001,1156300
85,builder_0,155439002,530000
86,builder_1,58025004,989210
87,builder_12,84270992,891100
88,builder_16,69191000,2514200
89,builder_4,82334007,2112630
90,builder_0,122303994,484800
91,builder_1,107907999,350500
92,builder_11,102016001,1219370
93,builder_8,25940001,1369900
94,builder_7,52074001,1070080
95,builder_8,88147996,1141490
96,builder_5,107554994,1783720
97,builder_10,233697004,5084290
98,builder_0,53664995,674330
99,builder_8,73163001,2696930
100,builder_9,77946000,610830
101,builder_13,57567003,334940
102,builder_14,235058000,1811690
103,builder_8,103543000,1174500
104,builder_2,55777001,1156300
105,builder_0,155439002,530000
106,builder_1,58025004,989210
107,builder_12,84270992,891100
108,builder_16,69191000,2514200
109,builder_4,82334007,2112630
110,builder_0,122303994,484800
111,builder_1,107907999,350500
112,builder_11,102016001,1219370
113,builder_8,25940001,1369900
