block_num,builder_id,total_gas_fee,total_mev
0,builder_7,66373000,293730
1,builder_15,25569998,24700
2,builder_1,49020000,994600
3,builder_3,30941995,155700
4,builder_0,5049995,594000
5,builder_18,111681996,42500
6,builder_0,14663008,286500
7,builder_1,12713009,7897000
8,builder_17,60914003,938300
9,builder_3,8284007,8520
10,builder_0,35533000,185200
11,builder_13,75606007,16340
12,builder_0,70939994,1100000
13,builder_15,64914005,719900
14,builder_9,138912995,8364200
15,builder_0,40589991,4587200
16,builder_15,75610002,161000
17,builder_18,13489999,13900
18,builder_1,107183006,749000
19,builder_0,70430000,174600
20,builder_7,66373000,293730
21,builder_15,25569998,24700
22,builder_1,49020000,994600
23,builder_3,30941995,155700
24,builder_0,5049995,594000
25,builder_18,111681996,42500
26,builder_0,14663008,286500
27,builder_1,12713009,7897000
28,builder_17,60914003,938300
29,builder_3,8284007,8520
30,builder_0,35533000,185200
31,builder_13,75606007,16340
32,builder_0,70939994,1100000
33,builder_15,64914005,719900
34,builder_9,138912995,8364200
35,builder_0,40589991,4587200
36,builder_15,75610002,161000
37,builder_18,13489999,13900
38,builder_1,107183006,749000
39,builder_0,70430000,174600
40,builder_7,66373000,293730
41,builder_15,25569998,24700
42,builder_1,49020000,994600
43,builder_3,30941995,155700
44,builder_0,5049995,594000
45,builder_18,111681996,42500
46,builder_0,14663008,286500
47,builder_1,12713009,7897000
48,builder_17,60914003,938300
49,builder_3,8284007,8520
50,builder_0,35533000,185200
51,builder_13,75606007,16340
52,builder_0,70939994,1100000
53,builder_15,64914005,719900
54,builder_9,138912995,8364200
55,builder_0,40589991,4587200
56,builder_15,75610002,161000
57,builder_18,13489999,13900
58,builder_1,107183006,749000
59,builder_0,70430000,174600
60,builder_7,66373000,293730
61,builder_15,25569998,24700
62,builder_1,49020000,994600
63,builder_3,30941995,155700
64,builder_0,5049995,594000
65,builder_18,111681996,42500
66,builder_0,14663008,286500
67,builder_1,12713009,7897000
68,builder_17,60914003,938300
69,builder_3,8284007,8520
70,builder_0,35533000,185200
71,builder_13,75606007,16340
72,builder_0,70939994,1100000
73,builder_15,64914005,719900
74,builder_9,138912995,8364200
75,builder_0,40589991,4587200
76,builder_15,75610002,161000
77,builder_18,13489999,13900
78,builder_1,107183006,749000
79,builder_0,70430000,174600
80,builder_7,66373000,293730
81,builder_15,25569998,24700
82,builder_1,49020000,994600
83,builder_3,30941995,155700
84,builder_0,5049995,594000
85,builder_18,111681996,42500
86,builder_0,14663008,286500
87,builder_1,12713009,7897000
88,builder_17,60914003,938300
89,builder_3,8284007,8520
90,builder_0,35533000,185200
91,builder_13,75606007,16340
92,builder_0,70939994,1100000
93,builder_15,64914005,719900
94,builder_9,138912995,8364200
95,builder_0,40589991,4587200
96,builder_15,75610002,161000
97,builder_18,13489999,13900
98,builder_1,107183006,749000
99,builder_0,70430000,174600
100,builder_7,66373000,293730
101,builder_15,25569998,24700
102,builder_1,49020000,994600
103,builder_3,30941995,155700
104,builder_0,5049995,594000
105,builder_18,111681996,42500
106,builder_0,14663008,286500
107,builder_1,12713009,7897000
108,builder_17,60914003,938300
109,builder_3,8284007,8520
110,builder_0,35533000,185200
111,builder_13,75606007,16340
112,builder_0,70939994,1100000
113,builder_15,64914005,719900
114,builder_9,138912995,8364200
115,builder_0,40589991,4587200
116,builder_15,75610002,161000
117,builder_18,13489999,13900
118,builder_1,107183006,749000
119,builder_0,70430000,174600
120,builder_7,66373000,293730
121,builder_15,25569998,24700
122,builder_1,49020000,994600
123,builder_3,30941995,155700
124,builder_0,5049995,594000
125,builder_18,111681996,42500
126,builder_0,14663008,286500
127,builder_1,12713009,7897000
128,builder_17,60914003,938300
129,builder_3,8284007,8520
130,builder_0,35533000,185200
131,builder_13,75606007,16340
132,builder_0,70939994,1100000
133,builder_15,64914005,719900
134,builder_9,138912995,8364200
135,builder_0,40589991,4587200
136,builder_15,75610002,161000
