block_num,builder_id,total_gas_fee,total_mev
146,builder_0,67862000,18972200
147,builder_11,44613998,6377880
148,builder_6,75345007,141480
149,builder_11,224049995,1334800
150,builder_17,36933004,1061100
151,builder_16,123178998,1097100
152,builder_2,140093003,575230
153,builder_12,28784002,170700
154,builder_0,57266996,1712100
155,builder_8,66998008,2868240
156,builder_18,110087000,606400
157,builder_16,99726996,669500
158,builder_6,500860001,1474900
159,builder_16,114936004,5039590
160,builder_3,72087999,710130
161,builder_1,113593995,1165220
162,builder_6,90904994,121580
163,builder_0,102969005,1555480
164,builder_8,123693000,5726400
165,builder_11,135798996,400100
166,builder_0,67862000,18972200
167,builder_11,44613998,6377880
168,builder_6,75345007,141480
169,builder_11,224049995,1334800
170,builder_17,36933004,1061100
171,builder_16,123178998,1097100
172,builder_2,140093003,575230
173,builder_12,28784002,170700
174,builder_0,57266996,1712100
175,builder_8,66998008,2868240
176,builder_18,110087000,606400
177,builder_16,99726996,669500
178,builder_6,500860001,1474900
179,builder_16,114936004,5039590
180,builder_3,72087999,710130
181,builder_1,113593995,1165220
182,builder_6,90904994,121580
183,builder_0,102969005,1555480
184,builder_8,123693000,5726400
185,builder_11,135798996,400100
186,builder_0,67862000,18972200
187,builder_11,44613998,6377880
188,builder_6,75345007,141480
189,builder_11,224049995,1334800
190,builder_17,36933004,1061100
191,builder_16,123178998,1097100
192,builder_2,140093003,575230
193,builder_12,28784002,170700
194,builder_0,57266996,1712100
195,builder_8,66998008,2868240
196,builder_18,110087000,606400
197,builder_16,99726996,669500
198,builder_6,500860001,1474900
199,builder_16,114936004,5039590
200,builder_3,72087999,710130
201,builder_1,113593995,1165220
202,builder_6,90904994,121580
203,builder_0,102969005,1555480
204,builder_8,123693000,5726400
205,builder_11,135798996,400100
206,builder_0,67862000,18972200
207,builder_11,44613998,6377880
208,builder_6,75345007,141480
209,builder_11,224049995,1334800
210,builder_17,36933004,1061100
211,builder_16,123178998,1097100
212,builder_2,140093003,575230
213,builder_12,28784002,170700
214,builder_0,57266996,1712100
215,builder_8,66998008,2868240
216,builder_18,110087000,606400
217,builder_16,99726996,669500
218,builder_6,500860001,1474900
219,builder_16,114936004,5039590
220,builder_3,72087999,710130
221,builder_1,113593995,1165220
222,builder_6,90904994,121580
223,builder_0,102969005,1555480
224,builder_8,123693000,5726400
225,builder_11,135798996,400100
226,builder_0,67862000,18972200
227,builder_11,44613998,6377880
228,builder_6,75345007,141480
229,builder_11,224049995,1334800
230,builder_17,36933004,1061100
231,builder_16,123178998,1097100
232,builder_2,140093003,575230
233,builder_12,28784002,170700
234,builder_0,57266996,1712100
235,builder_8,66998008,2868240
236,builder_18,110087000,606400
237,builder_16,99726996,669500
238,builder_6,500860001,1474900
239,builder_16,114936004,5039590
240,builder_3,72087999,710130
241,builder_1,113593995,1165220
242,builder_6,90904994,121580
243,builder_0,102969005,1555480
244,builder_8,123693000,5726400
245,builder_11,135798996,400100
246,builder_0,67862000,18972200
247,builder_11,44613998,6377880
248,builder_6,75345007,141480
249,builder_11,224049995,1334800
250,builder_17,36933004,1061100
251,builder_16,123178998,1097100
252,builder_2,140093003,575230
253,builder_12,28784002,170700
254,builder_0,57266996,1712100
255,builder_8,66998008,2868240
256,builder_18,110087000,606400
257,builder_16,99726996,669500
258,builder_6,500860001,1474900
259,builder_16,114936004,5039590
260,builder_18,85925002,709800
261,builder_7,93942998,1816010
262,builder_0,107562003,9060990
263,builder_15,38018992,696030
264,builder_15,107688999,1519900
265,builder_17,121198004,1252100
266,builder_0,160838998,6853500
267,builder_12,96382001,1338100
268,builder_7,38627995,916000
269,builder_1,182193988,1172700
270,builder_19,191271004,478980
271,builder_18,91893000,297100
272,builder_12,49914003,2022100
273,builder_9,139500008,573000
274,builder_0,58309990,9287400
275,builder_1,39919001,2346100
276,builder_19,116681005,2172130
277,builder_0,110002997,8622100
278,builder_6,138278991,599930
279,builder_2,148273002,118600
280,builder_18,85925002,709800
281,builder_7,93942998,1816010
282,builder_0,107562003,9060990
283,builder_15,38018992,696030
284,builder_15,107688999,1519900
285,builder_17,121198004,1252100
286,builder_0,160838998,6853500
287,builder_12,96382001,1338100
288,builder_7,38627995,916000
289,builder_1,182193988,1172700
290,builder_19,191271004,478980
291,builder_18,91893000,297100
292,builder_12,49914003,2022100
293,builder_9,139500008,573000
294,builder_0,58309990,9287400
295,builder_1,39919001,2346100
296,builder_19,116681005,2172130
297,builder_0,110002997,8622100
298,builder_6,138278991,599930
299,builder_2,148273002,118600
300,builder_18,85925002,709800
301,builder_7,93942998,1816010
302,builder_0,107562003,9060990
303,builder_15,38018992,696030
304,builder_15,107688999,1519900
305,builder_17,121198004,1252100
306,builder_0,160838998,6853500
307,builder_12,96382001,1338100
308,builder_7,38627995,916000
309,builder_1,182193988,1172700
310,builder_19,191271004,478980
311,builder_18,91893000,297100
312,builder_12,49914003,2022100
313,builder_9,139500008,573000
314,builder_0,58309990,9287400
315,builder_1,39919001,2346100
316,builder_19,116681005,2172130
317,builder_0,110002997,8622100
318,builder_6,138278991,599930
319,builder_2,148273002,118600
320,builder_18,85925002,709800
321,builder_7,93942998,1816010
322,builder_0,107562003,9060990
323,builder_15,38018992,696030
324,builder_15,107688999,1519900
325,builder_17,121198004,1252100
326,builder_0,160838998,6853500
327,builder_12,96382001,1338100
328,builder_7,38627995,916000
329,builder_1,182193988,1172700
330,builder_19,191271004,478980
331,builder_18,91893000,297100
332,builder_12,49914003,2022100
333,builder_9,139500008,573000
334,builder_0,58309990,9287400
335,builder_1,39919001,2346100
336,builder_19,116681005,2172130
337,builder_0,110002997,8622100
338,builder_6,138278991,599930
339,builder_2,148273002,118600
340,builder_18,85925002,709800
341,builder_7,93942998,1816010
342,builder_0,107562003,9060990
343,builder_15,38018992,696030
344,builder_15,107688999,1519900
345,builder_17,121198004,1252100
346,builder_0,160838998,6853500
347,builder_12,96382001,1338100
348,builder_7,38627995,916000
349,builder_1,182193988,1172700
350,builder_19,191271004,478980
351,builder_18,91893000,297100
352,builder_12,49914003,2022100
353,builder_9,139500008,573000
354,builder_0,58309990,9287400
355,builder_1,39919001,2346100
356,builder_19,116681005,2172130
357,builder_0,110002997,8622100
358,builder_6,138278991,599930
359,builder_2,148273002,118600
360,builder_18,85925002,709800
361,builder_7,93942998,1816010
362,builder_0,107562003,9060990
363,builder_15,38018992,696030
364,builder_15,107688999,1519900
365,builder_17,121198004,1252100
366,builder_0,160838998,6853500
367,builder_12,96382001,1338100
368,builder_7,38627995,916000
369,builder_1,182193988,1172700
370,builder_19,191271004,478980
371,builder_18,91893000,297100
372,builder_12,49914003,2022100
373,builder_9,139500008,573000
374,builder_0,58309990,9287400
375,builder_1,39919001,2346100
376,builder_19,116681005,2172130
377,builder_0,110002997,8622100
378,builder_6,138278991,599930
379,builder_2,148273002,118600
380,builder_18,85925002,709800
381,builder_7,93942998,1816010
382,builder_0,107562003,9060990
383,builder_15,38018992,696030
384,builder_15,107688999,1519900
385,builder_17,121198004,1252100
386,builder_0,160838998,6853500
387,builder_12,96382001,1338100
388,builder_7,38627995,916000
389,builder_1,182193988,1172700
390,builder_19,191271004,478980
391,builder_18,91893000,297100
392,builder_12,49914003,2022100
393,builder_9,139500008,573000
394,builder_0,58309990,9287400
395,builder_1,39919001,2346100
396,builder_19,116681005,2172130
397,builder_0,110002997,8622100
398,builder_6,138278991,599930
399,builder_2,148273002,118600
400,builder_18,85925002,709800
401,builder_7,93942998,1816010
402,builder_0,107562003,9060990
403,builder_15,38018992,696030
404,builder_15,107688999,1519900
405,builder_17,121198004,1252100
406,builder_0,160838998,6853500
407,builder_12,96382001,1338100
408,builder_7,38627995,916000
409,builder_1,182193988,1172700
410,builder_19,191271004,478980
411,builder_18,91893000,297100
412,builder_12,49914003,2022100
413,builder_9,139500008,573000
414,builder_0,58309990,9287400
415,builder_1,39919001,2346100
416,builder_19,116681005,2172130
417,builder_0,110002997,8622100
418,builder_6,138278991,599930
419,builder_2,148273002,118600
420,builder_18,85925002,709800
421,builder_7,93942998,1816010
422,builder_0,107562003,9060990
423,builder_15,38018992,696030
424,builder_15,107688999,1519900
425,builder_17,121198004,1252100
426,builder_0,160838998,6853500
427,builder_12,96382001,1338100
428,builder_7,38627995,916000
429,builder_1,182193988,1172700
430,builder_19,191271004,478980
431,builder_18,91893000,297100
432,builder_12,49914003,2022100
433,builder_9,139500008,573000
434,builder_0,58309990,9287400
435,builder_1,39919001,2346100
436,builder_19,116681005,2172130
437,builder_0,110002997,8622100
438,builder_6,138278991,599930
439,builder_2,148273002,118600
440,builder_18,85925002,709800
441,builder_7,93942998,1816010
442,builder_0,107562003,9060990
443,builder_15,38018992,696030
444,builder_15,107688999,1519900
445,builder_17,121198004,1252100
446,builder_0,160838998,6853500
447,builder_12,96382001,1338100
448,builder_7,38627995,916000
449,builder_1,182193988,1172700
450,builder_19,191271004,478980
451,builder_18,91893000,297100
452,builder_12,49914003,2022100
453,builder_9,139500008,573000
454,builder_0,58309990,9287400
455,builder_1,39919001,2346100
456,builder_19,116681005,2172130
457,builder_0,110002997,8622100
458,builder_6,138278991,599930
459,builder_2,148273002,118600
460,builder_18,85925002,709800
461,builder_7,93942998,1816010
462,builder_0,107562003,9060990
463,builder_15,38018992,696030
464,builder_15,107688999,1519900
465,builder_17,121198004,1252100
466,builder_0,160838998,6853500
467,builder_12,96382001,1338100
468,builder_7,38627995,916000
469,builder_1,182193988,1172700
470,builder_19,191271004,478980
471,builder_18,91893000,297100
472,builder_12,49914003,2022100
473,builder_9,139500008,573000
474,builder_0,58309990,9287400
475,builder_1,39919001,2346100
476,builder_19,116681005,2172130
477,builder_0,110002997,8622100
478,builder_6,138278991,599930
479,builder_2,148273002,118600
480,builder_18,85925002,709800
481,builder_7,93942998,1816010
482,builder_0,107562003,9060990
483,builder_15,38018992,696030
484,builder_15,107688999,1519900
485,builder_17,121198004,1252100
486,builder_0,160838998,6853500
487,builder_12,96382001,1338100
488,builder_7,38627995,916000
489,builder_1,182193988,1172700
490,builder_19,191271004,478980
491,builder_18,91893000,297100
492,builder_12,49914003,2022100
493,builder_9,139500008,573000
494,builder_0,58309990,9287400
495,builder_1,39919001,2346100
496,builder_19,116681005,2172130
497,builder_0,110002997,8622100
498,builder_6,138278991,599930
499,builder_2,148273002,118600
500,builder_18,85925002,709800
501,builder_7,93942998,1816010
502,builder_0,107562003,9060990
503,builder_15,38018992,696030
504,builder_15,107688999,1519900
505,builder_17,121198004,1252100
506,builder_0,160838998,6853500
507,builder_12,96382001,1338100
508,builder_7,38627995,916000
509,builder_1,182193988,1172700
510,builder_19,191271004,478980
511,builder_18,91893000,297100
512,builder_12,49914003,2022100
513,builder_9,139500008,573000
514,builder_0,58309990,9287400
515,builder_1,39919001,2346100
516,builder_19,116681005,2172130
517,builder_0,110002997,8622100
518,builder_6,138278991,599930
519,builder_2,148273002,118600
520,builder_15,130185990,24900
521,builder_9,112580003,1643130
522,builder_13,93094999,5644130
523,builder_0,113117999,274180
524,builder_17,30958001,1339080
525,builder_14,74916996,1215890
526,builder_10,102093997,1197940
527,builder_16,181843000,1809530
528,builder_12,83648003,82200
529,builder_6,48889994,728440
530,builder_12,33506998,1657580
531,builder_15,182156998,1269600
532,builder_1,116004004,8156500
533,builder_6,110280998,4813530
534,builder_3,854926006,1721800
535,builder_12,77106002,967100
536,builder_3,90473000,995500
537,builder_5,80946003,2400220
538,builder_9,102649999,1258200
539,builder_0,21650003,706030
540,builder_15,130185990,24900
541,builder_9,112580003,1643130
542,builder_13,93094999,5644130
543,builder_0,113117999,274180
544,builder_17,30958001,1339080
545,builder_14,74916996,1215890
546,builder_10,102093997,1197940
547,builder_16,181843000,1809530
548,builder_12,83648003,82200
549,builder_6,48889994,728440
550,builder_12,33506998,1657580
551,builder_15,182156998,1269600
552,builder_1,116004004,8156500
553,builder_6,110280998,4813530
554,builder_3,854926006,1721800
555,builder_12,77106002,967100
556,builder_3,90473000,995500
557,builder_5,80946003,2400220
558,builder_9,102649999,1258200
559,builder_0,21650003,706030
560,builder_15,130185990,24900
561,builder_9,112580003,1643130
562,builder_13,93094999,5644130
563,builder_0,113117999,274180
564,builder_17,30958001,1339080
565,builder_14,74916996,1215890
566,builder_10,102093997,1197940
567,builder_16,181843000,1809530
568,builder_12,83648003,82200
569,builder_6,48889994,728440
570,builder_12,33506998,1657580
571,builder_15,182156998,1269600
572,builder_1,116004004,8156500
573,builder_6,110280998,4813530
574,builder_3,854926006,1721800
575,builder_12,77106002,967100
576,builder_3,90473000,995500
577,builder_5,80946003,2400220
578,builder_9,102649999,1258200
579,builder_0,21650003,706030
580,builder_15,130185990,24900
581,builder_9,112580003,1643130
582,builder_13,93094999,5644130
583,builder_0,113117999,274180
584,builder_17,30958001,1339080
585,builder_14,74916996,1215890
586,builder_10,102093997,1197940
587,builder_16,181843000,1809530
588,builder_12,83648003,82200
589,builder_6,48889994,728440
590,builder_12,33506998,1657580
591,builder_15,182156998,1269600
592,builder_1,116004004,8156500
593,builder_6,110280998,4813530
594,builder_3,854926006,1721800
595,builder_12,77106002,967100
596,builder_3,90473000,995500
597,builder_5,80946003,2400220
598,builder_9,102649999,1258200
599,builder_0,21650003,706030
600,builder_15,130185990,24900
601,builder_9,112580003,1643130
602,builder_13,93094999,5644130
603,builder_0,113117999,274180
604,builder_17,30958001,1339080
605,builder_14,74916996,1215890
606,builder_10,102093997,1197940
607,builder_16,181843000,1809530
608,builder_12,83648003,82200
609,builder_6,48889994,728440
610,builder_12,33506998,1657580
611,builder_15,182156998,1269600
612,builder_1,116004004,8156500
613,builder_6,110280998,4813530
614,builder_3,854926006,1721800
615,builder_12,77106002,967100
616,builder_3,90473000,995500
617,builder_5,80946003,2400220
618,builder_9,102649999,1258200
619,builder_0,21650003,706030
620,builder_15,130185990,24900
621,builder_9,112580003,1643130
622,builder_13,93094999,5644130
623,builder_0,113117999,274180
624,builder_17,30958001,1339080
625,builder_14,74916996,1215890
626,builder_10,102093997,1197940
627,builder_16,181843000,1809530
628,builder_12,83648003,82200
629,builder_6,48889994,728440
630,builder_12,33506998,1657580
631,builder_15,182156998,1269600
632,builder_1,116004004,8156500
633,builder_6,110280998,4813530
634,builder_3,854926006,1721800
635,builder_12,77106002,967100
636,builder_3,90473000,995500
637,builder_5,80946003,2400220
638,builder_9,102649999,1258200
639,builder_0,21650003,706030
640,builder_15,130185990,24900
641,builder_9,112580003,1643130
642,builder_13,93094999,5644130
643,builder_0,113117999,274180
644,builder_17,30958001,1339080
645,builder_14,74916996,1215890
646,builder_10,102093997,1197940
647,builder_16,181843000,1809530
648,builder_12,83648003,82200
649,builder_6,48889994,728440
650,builder_12,33506998,1657580
651,builder_15,182156998,1269600
652,builder_1,116004004,8156500
653,builder_6,110280998,4813530
654,builder_3,854926006,1721800
655,builder_12,77106002,967100
656,builder_3,90473000,995500
657,builder_5,80946003,2400220
658,builder_9,102649999,1258200
659,builder_0,21650003,706030
660,builder_15,130185990,24900
661,builder_9,112580003,1643130
662,builder_13,93094999,5644130
663,builder_0,113117999,274180
664,builder_17,30958001,1339080
665,builder_14,74916996,1215890
666,builder_10,102093997,1197940
667,builder_16,181843000,1809530
668,builder_12,83648003,82200
669,builder_6,48889994,728440
670,builder_12,33506998,1657580
671,builder_15,182156998,1269600
672,builder_1,116004004,8156500
673,builder_6,110280998,4813530
674,builder_3,854926006,1721800
675,builder_12,77106002,967100
676,builder_3,90473000,995500
677,builder_5,80946003,2400220
678,builder_9,102649999,1258200
679,builder_0,21650003,706030
680,builder_15,130185990,24900
681,builder_9,112580003,1643130
682,builder_13,93094999,5644130
683,builder_0,113117999,274180
684,builder_17,30958001,1339080
685,builder_14,74916996,1215890
686,builder_10,102093997,1197940
687,builder_16,181843000,1809530
688,builder_12,83648003,82200
689,builder_6,48889994,728440
690,builder_12,33506998,1657580
691,builder_15,182156998,1269600
692,builder_1,116004004,8156500
693,builder_6,110280998,4813530
694,builder_3,854926006,1721800
695,builder_12,77106002,967100
696,builder_3,90473000,995500
697,builder_5,80946003,2400220
698,builder_9,102649999,1258200
699,builder_0,21650003,706030
700,builder_15,130185990,24900
701,builder_9,112580003,1643130
702,builder_13,93094999,5644130
703,builder_0,113117999,274180
704,builder_17,30958001,1339080
705,builder_14,74916996,1215890
706,builder_10,102093997,1197940
707,builder_16,181843000,1809530
708,builder_12,83648003,82200
709,builder_6,48889994,728440
710,builder_12,33506998,1657580
711,builder_15,182156998,1269600
712,builder_1,116004004,8156500
713,builder_6,110280998,4813530
714,builder_3,854926006,1721800
715,builder_12,77106002,967100
716,builder_3,90473000,995500
717,builder_5,80946003,2400220
718,builder_9,102649999,1258200
719,builder_0,21650003,706030
720,builder_15,130185990,24900
721,builder_9,112580003,1643130
722,builder_13,93094999,5644130
723,builder_0,113117999,274180
724,builder_17,30958001,1339080
725,builder_14,74916996,1215890
726,builder_10,102093997,1197940
727,builder_16,181843000,1809530
728,builder_12,83648003,82200
729,builder_6,48889994,728440
730,builder_12,33506998,1657580
731,builder_15,182156998,1269600
732,builder_1,116004004,8156500
733,builder_6,110280998,4813530
734,builder_3,854926006,1721800
735,builder_12,77106002,967100
736,builder_3,90473000,995500
737,builder_5,80946003,2400220
738,builder_9,102649999,1258200
739,builder_0,21650003,706030
740,builder_15,130185990,24900
741,builder_9,112580003,1643130
742,builder_13,93094999,5644130
743,builder_0,113117999,274180
744,builder_17,30958001,1339080
745,builder_14,74916996,1215890
746,builder_10,102093997,1197940
747,builder_16,181843000,1809530
748,builder_12,83648003,82200
749,builder_6,48889994,728440
750,builder_12,33506998,1657580
751,builder_15,182156998,1269600
752,builder_1,116004004,8156500
753,builder_6,110280998,4813530
754,builder_3,854926006,1721800
755,builder_12,77106002,967100
756,builder_3,90473000,995500
757,builder_5,80946003,2400220
758,builder_9,102649999,1258200
759,builder_0,21650003,706030
760,builder_15,130185990,24900
761,builder_9,112580003,1643130
762,builder_13,93094999,5644130
763,builder_0,113117999,274180
764,builder_17,30958001,1339080
765,builder_14,74916996,1215890
766,builder_10,102093997,1197940
767,builder_16,181843000,1809530
768,builder_12,83648003,82200
769,builder_6,48889994,728440
770,builder_12,33506998,1657580
771,builder_15,182156998,1269600
772,builder_1,116004004,8156500
773,builder_6,110280998,4813530
774,builder_3,854926006,1721800
775,builder_12,77106002,967100
776,builder_3,90473000,995500
777,builder_5,80946003,2400220
778,builder_9,102649999,1258200
779,builder_0,21650003,706030
780,builder_0,144366009,629630
781,builder_16,78777999,730040
782,builder_0,94442996,7604420
783,builder_7,71518000,295000
784,builder_11,91472001,274000
785,builder_13,289297001,7286780
786,builder_17,60752998,489400
787,builder_8,153639997,729600
788,builder_4,76966000,8629600
789,builder_0,59683997,18663900
790,builder_0,57219996,4192020
791,builder_6,66730993,945140
792,builder_0,47902996,779700
793,builder_1,57453002,7915100
794,builder_10,96538997,440800
795,builder_0,21336006,1060500
796,builder_9,94528997,912840
797,builder_7,38200002,2392300
798,builder_8,82314993,8665800
799,builder_13,76749002,700900
800,builder_0,144366009,629630
801,builder_16,78777999,730040
802,builder_0,94442996,7604420
803,builder_7,71518000,295000
804,builder_11,91472001,274000
805,builder_13,289297001,7286780
806,builder_17,60752998,489400
807,builder_8,153639997,729600
808,builder_4,76966000,8629600
809,builder_0,59683997,18663900
810,builder_0,57219996,4192020
811,builder_6,66730993,945140
812,builder_0,47902996,779700
813,builder_1,57453002,7915100
814,builder_10,96538997,440800
815,builder_0,21336006,1060500
816,builder_9,94528997,912840
817,builder_7,38200002,2392300
818,builder_8,82314993,8665800
819,builder_13,76749002,700900
820,builder_0,144366009,629630
821,builder_16,78777999,730040
822,builder_0,94442996,7604420
823,builder_7,71518000,295000
824,builder_11,91472001,274000
825,builder_13,289297001,7286780
826,builder_17,60752998,489400
827,builder_8,153639997,729600
828,builder_4,76966000,8629600
829,builder_0,59683997,18663900
830,builder_0,57219996,4192020
831,builder_6,66730993,945140
832,builder_0,47902996,779700
833,builder_1,57453002,7915100
834,builder_10,96538997,440800
835,builder_0,21336006,1060500
836,builder_9,94528997,912840
837,builder_7,38200002,2392300
838,builder_8,82314993,8665800
839,builder_13,76749002,700900
840,builder_0,144366009,629630
841,builder_16,78777999,730040
842,builder_0,94442996,7604420
843,builder_7,71518000,295000
844,builder_11,91472001,274000
845,builder_13,289297001,7286780
846,builder_17,60752998,489400
847,builder_8,153639997,729600
848,builder_4,76966000,8629600
849,builder_0,59683997,18663900
850,builder_0,57219996,4192020
851,builder_6,66730993,945140
852,builder_0,47902996,779700
853,builder_1,57453002,7915100
854,builder_10,96538997,440800
855,builder_0,21336006,1060500
856,builder_9,94528997,912840
857,builder_7,38200002,2392300
858,builder_8,82314993,8665800
859,builder_13,76749002,700900
860,builder_0,144366009,629630
861,builder_16,78777999,730040
862,builder_0,94442996,7604420
863,builder_7,71518000,295000
864,builder_11,91472001,274000
865,builder_13,289297001,7286780
866,builder_17,60752998,489400
867,builder_8,153639997,729600
868,builder_4,76966000,8629600
869,builder_0,59683997,18663900
870,builder_0,57219996,4192020
871,builder_6,66730993,945140
872,builder_0,47902996,779700
873,builder_1,57453002,7915100
874,builder_10,96538997,440800
875,builder_0,21336006,1060500
876,builder_9,94528997,912840
877,builder_7,38200002,2392300
878,builder_8,82314993,8665800
879,builder_13,76749002,700900
880,builder_0,144366009,629630
881,builder_16,78777999,730040
882,builder_0,94442996,7604420
883,builder_7,71518000,295000
884,builder_11,91472001,274000
885,builder_13,289297001,7286780
886,builder_17,60752998,489400
887,builder_8,153639997,729600
888,builder_4,76966000,8629600
889,builder_0,59683997,18663900
890,builder_0,57219996,4192020
891,builder_6,66730993,945140
892,builder_0,47902996,779700
893,builder_1,57453002,7915100
894,builder_10,96538997,440800
895,builder_0,21336006,1060500
896,builder_9,94528997,912840
897,builder_7,38200002,2392300
898,builder_8,82314993,8665800
899,builder_13,76749002,700900
900,builder_0,144366009,629630
901,builder_16,78777999,730040
902,builder_0,94442996,7604420
903,builder_7,71518000,295000
904,builder_11,91472001,274000
905,builder_13,289297001,7286780
906,builder_17,60752998,489400
907,builder_8,153639997,729600
908,builder_4,76966000,8629600
909,builder_0,59683997,18663900
910,builder_0,57219996,4192020
911,builder_6,66730993,945140
912,builder_0,47902996,779700
913,builder_1,57453002,7915100
914,builder_10,96538997,440800
915,builder_0,21336006,1060500
916,builder_9,94528997,912840
917,builder_7,38200002,2392300
918,builder_8,82314993,8665800
919,builder_13,76749002,700900
920,builder_0,144366009,629630
921,builder_16,78777999,730040
922,builder_0,94442996,7604420
923,builder_7,71518000,295000
924,builder_11,91472001,274000
925,builder_13,289297001,7286780
926,builder_17,60752998,489400
927,builder_8,153639997,729600
928,builder_4,76966000,8629600
929,builder_0,59683997,18663900
930,builder_0,57219996,4192020
931,builder_6,66730993,945140
932,builder_0,47902996,779700
933,builder_1,57453002,7915100
934,builder_10,96538997,440800
935,builder_0,21336006,1060500
936,builder_9,94528997,912840
937,builder_7,38200002,2392300
938,builder_8,82314993,8665800
939,builder_13,76749002,700900
940,builder_0,144366009,629630
941,builder_16,78777999,730040
942,builder_0,94442996,7604420
943,builder_7,71518000,295000
944,builder_11,91472001,274000
945,builder_13,289297001,7286780
946,builder_17,60752998,489400
947,builder_8,153639997,729600
948,builder_4,76966000,8629600
949,builder_0,59683997,18663900
950,builder_0,57219996,4192020
951,builder_6,66730993,945140
952,builder_0,47902996,779700
953,builder_1,57453002,7915100
954,builder_10,96538997,440800
955,builder_0,21336006,1060500
