block_num,builder_id,total_gas_fee,total_mev
0,builder_8,28452001,257930
1,builder_5,70779995,265380
2,builder_15,40369006,43600
3,builder_0,35899998,253500
4,builder_12,1044920007,558000
5,builder_3,122108008,1221680
6,builder_6,142627996,795600
7,builder_9,147840008,21800
8,builder_2,124649998,77300
9,builder_0,12190001,23500
10,builder_5,89338004,185300
11,builder_3,17459995,152000
12,builder_2,64730995,307700
13,builder_3,51398998,246600
14,builder_5,55391999,2000200
15,builder_7,20080004,208600
16,builder_3,83238998,834300
17,builder_2,35380013,1198620
18,builder_1,76179983,443100
19,builder_6,69721000,1429840
20,builder_8,28452001,257930
21,builder_5,70779995,265380
22,builder_15,40369006,43600
23,builder_0,35899998,253500
24,builder_12,1044920007,558000
25,builder_3,122108008,1221680
26,builder_6,142627996,795600
27,builder_9,147840008,21800
28,builder_2,124649998,77300
29,builder_0,12190001,23500
30,builder_5,89338004,185300
31,builder_3,17459995,152000
32,builder_2,64730995,307700
33,builder_3,51398998,246600
34,builder_5,55391999,2000200
35,builder_7,20080004,208600
36,builder_3,83238998,834300
37,builder_2,35380013,1198620
38,builder_1,76179983,443100
39,builder_6,69721000,1429840
40,builder_8,28452001,257930
41,builder_5,70779995,265380
42,builder_15,40369006,43600
43,builder_0,35899998,253500
44,builder_12,1044920007,558000
45,builder_3,122108008,1221680
46,builder_6,142627996,795600
47,builder_9,147840008,21800
48,builder_2,124649998,77300
49,builder_0,12190001,23500
50,builder_5,89338004,185300
51,builder_3,17459995,152000
52,builder_2,64730995,307700
53,builder_3,51398998,246600
54,builder_5,55391999,2000200
55,builder_7,20080004,208600
56,builder_3,83238998,834300
57,builder_2,35380013,1198620
58,builder_1,76179983,443100
59,builder_6,69721000,1429840
60,builder_8,28452001,257930
61,builder_5,70779995,265380
62,builder_15,40369006,43600
63,builder_0,35899998,253500
64,builder_12,1044920007,558000
65,builder_3,122108008,1221680
66,builder_6,142627996,795600
67,builder_9,147840008,21800
68,builder_2,124649998,77300
69,builder_0,12190001,23500
70,builder_5,89338004,185300
71,builder_3,17459995,152000
72,builder_2,64730995,307700
73,builder_3,51398998,246600
74,builder_5,55391999,2000200
75,builder_7,20080004,208600
76,builder_3,83238998,834300
77,builder_2,35380013,1198620
78,builder_1,76179983,443100
79,builder_6,69721000,1429840
80,builder_8,28452001,257930
81,builder_5,70779995,265380
82,builder_15,40369006,43600
83,builder_0,35899998,253500
84,builder_12,1044920007,558000
85,builder_3,122108008,1221680
86,builder_6,142627996,795600
87,builder_9,147840008,21800
88,builder_2,124649998,77300
89,builder_0,12190001,23500
90,builder_5,89338004,185300
91,builder_3,17459995,152000
92,builder_2,64730995,307700
93,builder_3,51398998,246600
94,builder_5,55391999,2000200
95,builder_7,20080004,208600
96,builder_3,83238998,834300
97,builder_2,35380013,1198620
98,builder_1,76179983,443100
99,builder_6,69721000,1429840
100,builder_8,28452001,257930
101,builder_5,70779995,265380
102,builder_15,40369006,43600
103,builder_0,35899998,253500
104,builder_12,1044920007,558000
105,builder_3,122108008,1221680
106,builder_6,142627996,795600
107,builder_9,147840008,21800
108,builder_2,124649998,77300
109,builder_0,12190001,23500
110,builder_5,89338004,185300
111,builder_3,17459995,152000
112,builder_2,64730995,307700
113,builder_3,51398998,246600
114,builder_5,55391999,2000200
115,builder_7,20080004,208600
116,builder_3,83238998,834300
117,builder_2,35380013,1198620
118,builder_1,76179983,443100
119,builder_6,69721000,1429840
120,builder_8,28452001,257930
121,builder_5,70779995,265380
122,builder_15,40369006,43600
123,builder_0,35899998,253500
124,builder_12,1044920007,558000
125,builder_3,122108008,1221680
126,builder_6,142627996,795600
127,builder_9,147840008,21800
128,builder_2,124649998,77300
129,builder_0,12190001,23500
130,builder_5,89338004,185300
131,builder_3,17459995,152000
132,builder_2,64730995,307700
133,builder_3,51398998,246600
134,builder_5,55391999,2000200
135,builder_7,20080004,208600
136,builder_3,83238998,834300
137,builder_2,35380013,1198620
138,builder_1,76179983,443100
139,builder_6,69721000,1429840
140,builder_8,28452001,257930
141,builder_5,70779995,265380
142,builder_15,40369006,43600
143,builder_0,35899998,253500
144,builder_12,1044920007,558000
145,builder_3,122108008,1221680
146,builder_6,142627996,795600
147,builder_9,147840008,21800
148,builder_2,124649998,77300
149,builder_0,12190001,23500
150,builder_5,89338004,185300
151,builder_3,17459995,152000
152,builder_2,64730995,307700
153,builder_3,51398998,246600
154,builder_5,55391999,2000200
155,builder_7,20080004,208600
156,builder_3,83238998,834300
157,builder_2,35380013,1198620
158,builder_1,76179983,443100
159,builder_6,69721000,1429840
160,builder_8,28452001,257930
161,builder_5,70779995,265380
162,builder_15,40369006,43600
163,builder_0,35899998,253500
164,builder_12,1044920007,558000
165,builder_3,122108008,1221680
166,builder_6,142627996,795600
167,builder_9,147840008,21800
168,builder_2,124649998,77300
169,builder_0,12190001,23500
170,builder_5,89338004,185300
171,builder_3,17459995,152000
172,builder_2,64730995,307700
173,builder_3,51398998,246600
174,builder_5,55391999,2000200
175,builder_7,20080004,208600
176,builder_3,83238998,834300
177,builder_2,35380013,1198620
178,builder_1,76179983,443100
179,builder_6,69721000,1429840
180,builder_8,28452001,257930
181,builder_5,70779995,265380
182,builder_15,40369006,43600
183,builder_0,35899998,253500
184,builder_12,1044920007,558000
185,builder_3,122108008,1221680
186,builder_6,142627996,795600
187,builder_9,147840008,21800
188,builder_2,124649998,77300
189,builder_0,12190001,23500
190,builder_5,89338004,185300
191,builder_3,17459995,152000
192,builder_2,64730995,307700
193,builder_3,51398998,246600
194,builder_5,55391999,2000200
195,builder_7,20080004,208600
196,builder_3,83238998,834300
197,builder_2,35380013,1198620
198,builder_1,76179983,443100
199,builder_6,69721000,1429840
200,builder_8,28452001,257930
201,builder_5,70779995,265380
202,builder_15,40369006,43600
203,builder_0,35899998,253500
204,builder_12,1044920007,558000
205,builder_3,122108008,1221680
206,builder_6,142627996,795600
207,builder_9,147840008,21800
208,builder_2,124649998,77300
209,builder_0,12190001,23500
210,builder_5,89338004,185300
211,builder_3,17459995,152000
212,builder_2,64730995,307700
213,builder_3,51398998,246600
214,builder_5,55391999,2000200
215,builder_7,20080004,208600
216,builder_3,83238998,834300
217,builder_2,35380013,1198620
218,builder_1,76179983,443100
219,builder_6,69721000,1429840
220,builder_8,28452001,257930
221,builder_5,70779995,265380
222,builder_15,40369006,43600
223,builder_0,35899998,253500
224,builder_12,1044920007,558000
225,builder_3,122108008,1221680
226,builder_6,142627996,795600
227,builder_9,147840008,21800
228,builder_2,124649998,77300
229,builder_0,12190001,23500
230,builder_5,89338004,185300
231,builder_3,17459995,152000
232,builder_2,64730995,307700
233,builder_3,51398998,246600
234,builder_5,55391999,2000200
235,builder_7,20080004,208600
236,builder_3,83238998,834300
237,builder_2,35380013,1198620
238,builder_1,76179983,443100
239,builder_6,69721000,1429840
