block_num,builder_id,total_gas_fee,total_mev
325,builder_7,15219997,1089000
326,builder_6,27292000,50900
327,builder_18,38984001,151600
328,builder_11,7869993,18220000
329,builder_7,26359995,205100
330,builder_12,56504999,78800
331,builder_13,1536877986,33100
332,builder_0,43189996,88800
333,builder_6,47190001,133700
334,builder_1,32558011,15300
335,builder_0,13049003,1001680
336,builder_3,65929998,10700
337,builder_8,13307001,336700
338,builder_5,13943998,47700
339,builder_1,64310002,592500
340,builder_5,21034002,281100
341,builder_6,7533992,21800
342,builder_5,13799009,879000
343,builder_13,234257005,96040
344,builder_4,133749999,155000
345,builder_7,15219997,1089000
346,builder_6,27292000,50900
347,builder_18,38984001,151600
348,builder_11,7869993,18220000
349,builder_7,26359995,205100
350,builder_12,56504999,78800
351,builder_13,1536877986,33100
352,builder_0,43189996,88800
353,builder_6,47190001,133700
354,builder_1,32558011,15300
355,builder_0,13049003,1001680
356,builder_3,65929998,10700
357,builder_8,13307001,336700
358,builder_5,13943998,47700
359,builder_1,64310002,592500
360,builder_5,21034002,281100
361,builder_6,7533992,21800
362,builder_5,13799009,879000
363,builder_13,234257005,96040
364,builder_4,133749999,155000
365,builder_7,15219997,1089000
366,builder_6,27292000,50900
367,builder_18,38984001,151600
368,builder_11,7869993,18220000
369,builder_7,26359995,205100
370,builder_12,56504999,78800
371,builder_13,1536877986,33100
372,builder_0,43189996,88800
373,builder_6,47190001,133700
374,builder_1,32558011,15300
375,builder_0,13049003,1001680
376,builder_3,65929998,10700
377,builder_8,13307001,336700
378,builder_5,13943998,47700
379,builder_1,64310002,592500
380,builder_5,21034002,281100
381,builder_6,7533992,21800
382,builder_5,13799009,879000
383,builder_13,234257005,96040
384,builder_4,133749999,155000
385,builder_7,15219997,1089000
386,builder_6,27292000,50900
387,builder_18,38984001,151600
388,builder_11,7869993,18220000
389,builder_7,26359995,205100
390,builder_12,56504999,78800
391,builder_13,1536877986,33100
392,builder_0,43189996,88800
393,builder_6,47190001,133700
394,builder_1,32558011,15300
395,builder_0,13049003,1001680
396,builder_3,65929998,10700
397,builder_8,13307001,336700
398,builder_5,13943998,47700
399,builder_1,64310002,592500
400,builder_5,21034002,281100
401,builder_6,7533992,21800
402,builder_5,13799009,879000
403,builder_13,234257005,96040
404,builder_4,133749999,155000
405,builder_7,15219997,1089000
406,builder_6,27292000,50900
407,builder_18,38984001,151600
408,builder_11,7869993,18220000
409,builder_7,26359995,205100
410,builder_12,56504999,78800
411,builder_13,1536877986,33100
412,builder_0,43189996,88800
413,builder_6,47190001,133700
414,builder_1,32558011,15300
415,builder_0,13049003,1001680
416,builder_3,65929998,10700
417,builder_8,13307001,336700
418,builder_5,13943998,47700
419,builder_1,64310002,592500
420,builder_5,21034002,281100
421,builder_6,7533992,21800
422,builder_5,13799009,879000
423,builder_13,234257005,96040
424,builder_4,133749999,155000
425,builder_7,15219997,1089000
426,builder_6,27292000,50900
427,builder_18,38984001,151600
428,builder_11,7869993,18220000
429,builder_7,26359995,205100
430,builder_12,56504999,78800
431,builder_13,1536877986,33100
432,builder_0,43189996,88800
433,builder_6,47190001,133700
434,builder_1,32558011,15300
435,builder_0,13049003,1001680
436,builder_3,65929998,10700
437,builder_8,13307001,336700
438,builder_5,13943998,47700
439,builder_1,64310002,592500
440,builder_5,21034002,281100
441,builder_6,7533992,21800
442,builder_5,13799009,879000
443,builder_13,234257005,96040
444,builder_4,133749999,155000
445,builder_7,15219997,1089000
446,builder_6,27292000,50900
447,builder_18,38984001,151600
448,builder_11,7869993,18220000
449,builder_7,26359995,205100
450,builder_12,56504999,78800
451,builder_13,1536877986,33100
452,builder_0,43189996,88800
453,builder_6,47190001,133700
454,builder_1,32558011,15300
455,builder_0,13049003,1001680
456,builder_3,65929998,10700
457,builder_8,13307001,336700
458,builder_5,13943998,47700
459,builder_1,64310002,592500
460,builder_5,21034002,281100
461,builder_6,7533992,21800
462,builder_5,13799009,879000
463,builder_13,234257005,96040
464,builder_4,133749999,155000
465,builder_7,15219997,1089000
466,builder_6,27292000,50900
467,builder_18,38984001,151600
468,builder_11,7869993,18220000
469,builder_7,26359995,205100
470,builder_12,56504999,78800
471,builder_13,1536877986,33100
472,builder_0,43189996,88800
473,builder_6,47190001,133700
474,builder_1,32558011,15300
475,builder_0,13049003,1001680
476,builder_3,65929998,10700
477,builder_8,13307001,336700
478,builder_5,13943998,47700
479,builder_1,64310002,592500
480,builder_5,21034002,281100
481,builder_6,7533992,21800
482,builder_5,13799009,879000
483,builder_13,234257005,96040
484,builder_4,133749999,155000
485,builder_7,15219997,1089000
486,builder_6,27292000,50900
487,builder_18,38984001,151600
488,builder_11,7869993,18220000
489,builder_7,26359995,205100
490,builder_12,56504999,78800
491,builder_13,1536877986,33100
492,builder_0,43189996,88800
493,builder_6,47190001,133700
494,builder_1,32558011,15300
495,builder_0,13049003,1001680
496,builder_3,65929998,10700
497,builder_8,13307001,336700
498,builder_5,13943998,47700
499,builder_1,64310002,592500
500,builder_5,21034002,281100
501,builder_6,7533992,21800
502,builder_5,13799009,879000
503,builder_13,234257005,96040
504,builder_4,133749999,155000
505,builder_7,15219997,1089000
506,builder_6,27292000,50900
507,builder_18,38984001,151600
508,builder_11,7869993,18220000
509,builder_7,26359995,205100
510,builder_12,56504999,78800
511,builder_13,1536877986,33100
512,builder_0,43189996,88800
513,builder_6,47190001,133700
514,builder_1,32558011,15300
515,builder_0,13049003,1001680
516,builder_3,65929998,10700
517,builder_8,13307001,336700
518,builder_5,13943998,47700
519,builder_1,64310002,592500
520,builder_9,96589995,308180
521,builder_11,89689998,19700
522,builder_7,277864006,266280
523,builder_8,16119996,39400
524,builder_13,112238998,128000
525,builder_8,9132014,350000
526,builder_18,81732997,528600
527,builder_2,176028000,565000
528,builder_12,14381984,1559800
529,builder_3,18380001,885600
530,builder_4,91870009,68100
531,builder_13,14549998,1124990
532,builder_1,64903003,133600
533,builder_12,24779001,33100
534,builder_13,43040001,442700
535,builder_0,47319989,43300
536,builder_13,35612993,1001500
537,builder_2,21569991,292800
538,builder_6,11689991,143100
539,builder_8,95740003,264520
540,builder_9,96589995,308180
541,builder_11,89689998,19700
542,builder_7,277864006,266280
543,builder_8,16119996,39400
544,builder_13,112238998,128000
545,builder_8,9132014,350000
546,builder_18,81732997,528600
547,builder_2,176028000,565000
548,builder_12,14381984,1559800
549,builder_3,18380001,885600
550,builder_4,91870009,68100
551,builder_13,14549998,1124990
552,builder_1,64903003,133600
553,builder_12,24779001,33100
554,builder_13,43040001,442700
555,builder_0,47319989,43300
556,builder_13,35612993,1001500
557,builder_2,21569991,292800
558,builder_6,11689991,143100
559,builder_8,95740003,264520
560,builder_9,96589995,308180
561,builder_11,89689998,19700
562,builder_7,277864006,266280
563,builder_8,16119996,39400
564,builder_13,112238998,128000
565,builder_8,9132014,350000
566,builder_18,81732997,528600
567,builder_2,176028000,565000
568,builder_12,14381984,1559800
569,builder_3,18380001,885600
570,builder_4,91870009,68100
571,builder_13,14549998,1124990
572,builder_1,64903003,133600
573,builder_12,24779001,33100
574,builder_13,43040001,442700
575,builder_0,47319989,43300
576,builder_13,35612993,1001500
577,builder_2,21569991,292800
578,builder_6,11689991,143100
579,builder_8,95740003,264520
580,builder_9,96589995,308180
581,builder_11,89689998,19700
582,builder_7,277864006,266280
583,builder_8,16119996,39400
584,builder_13,112238998,128000
585,builder_8,9132014,350000
586,builder_18,81732997,528600
587,builder_2,176028000,565000
588,builder_12,14381984,1559800
589,builder_3,18380001,885600
590,builder_4,91870009,68100
591,builder_13,14549998,1124990
592,builder_1,64903003,133600
593,builder_12,24779001,33100
594,builder_13,43040001,442700
595,builder_0,47319989,43300
596,builder_13,35612993,1001500
597,builder_2,21569991,292800
598,builder_6,11689991,143100
599,builder_8,95740003,264520
600,builder_9,96589995,308180
601,builder_11,89689998,19700
602,builder_7,277864006,266280
603,builder_8,16119996,39400
604,builder_13,112238998,128000
605,builder_8,9132014,350000
606,builder_18,81732997,528600
607,builder_2,176028000,565000
608,builder_12,14381984,1559800
609,builder_3,18380001,885600
610,builder_4,91870009,68100
611,builder_13,14549998,1124990
612,builder_1,64903003,133600
613,builder_12,24779001,33100
614,builder_13,43040001,442700
615,builder_0,47319989,43300
616,builder_13,35612993,1001500
617,builder_2,21569991,292800
618,builder_6,11689991,143100
619,builder_8,95740003,264520
620,builder_9,96589995,308180
621,builder_11,89689998,19700
622,builder_7,277864006,266280
623,builder_8,16119996,39400
624,builder_13,112238998,128000
625,builder_8,9132014,350000
626,builder_18,81732997,528600
627,builder_2,176028000,565000
628,builder_12,14381984,1559800
629,builder_3,18380001,885600
630,builder_4,91870009,68100
631,builder_13,14549998,1124990
632,builder_1,64903003,133600
633,builder_12,24779001,33100
634,builder_13,43040001,442700
635,builder_0,47319989,43300
636,builder_13,35612993,1001500
637,builder_2,21569991,292800
638,builder_6,11689991,143100
639,builder_8,95740003,264520
640,builder_9,96589995,308180
641,builder_11,89689998,19700
642,builder_7,277864006,266280
643,builder_8,16119996,39400
644,builder_13,112238998,128000
645,builder_8,9132014,350000
646,builder_18,81732997,528600
647,builder_2,176028000,565000
648,builder_12,14381984,1559800
649,builder_3,18380001,885600
650,builder_4,91870009,68100
651,builder_13,14549998,1124990
652,builder_1,64903003,133600
653,builder_12,24779001,33100
654,builder_13,43040001,442700
655,builder_0,47319989,43300
656,builder_13,35612993,1001500
657,builder_2,21569991,292800
658,builder_6,11689991,143100
659,builder_8,95740003,264520
660,builder_9,96589995,308180
661,builder_11,89689998,19700
662,builder_7,277864006,266280
663,builder_8,16119996,39400
664,builder_13,112238998,128000
665,builder_8,9132014,350000
666,builder_18,81732997,528600
667,builder_2,176028000,565000
668,builder_12,14381984,1559800
669,builder_3,18380001,885600
670,builder_4,91870009,68100
671,builder_13,14549998,1124990
672,builder_1,64903003,133600
673,builder_12,24779001,33100
674,builder_13,43040001,442700
675,builder_0,47319989,43300
676,builder_13,35612993,1001500
677,builder_2,21569991,292800
678,builder_6,11689991,143100
679,builder_8,95740003,264520
680,builder_9,96589995,308180
681,builder_11,89689998,19700
682,builder_7,277864006,266280
683,builder_8,16119996,39400
684,builder_13,112238998,128000
685,builder_8,9132014,350000
686,builder_18,81732997,528600
687,builder_2,176028000,565000
688,builder_12,14381984,1559800
689,builder_3,18380001,885600
690,builder_4,91870009,68100
691,builder_13,14549998,1124990
692,builder_1,64903003,133600
693,builder_12,24779001,33100
694,builder_13,43040001,442700
695,builder_0,47319989,43300
696,builder_13,35612993,1001500
697,builder_2,21569991,292800
698,builder_6,11689991,143100
699,builder_8,95740003,264520
700,builder_9,96589995,308180
701,builder_11,89689998,19700
702,builder_7,277864006,266280
703,builder_8,16119996,39400
704,builder_13,112238998,128000
705,builder_8,9132014,350000
706,builder_18,81732997,528600
707,builder_2,176028000,565000
708,builder_12,14381984,1559800
709,builder_3,18380001,885600
710,builder_4,91870009,68100
711,builder_13,14549998,1124990
712,builder_1,64903003,133600
713,builder_12,24779001,33100
714,builder_13,43040001,442700
715,builder_0,47319989,43300
716,builder_13,35612993,1001500
717,builder_2,21569991,292800
718,builder_6,11689991,143100
719,builder_8,95740003,264520
720,builder_9,96589995,308180
721,builder_11,89689998,19700
722,builder_7,277864006,266280
723,builder_8,16119996,39400
724,builder_13,112238998,128000
725,builder_8,9132014,350000
726,builder_18,81732997,528600
727,builder_2,176028000,565000
728,builder_12,14381984,1559800
729,builder_3,18380001,885600
730,builder_4,91870009,68100
731,builder_13,14549998,1124990
732,builder_1,64903003,133600
733,builder_12,24779001,33100
734,builder_13,43040001,442700
735,builder_0,47319989,43300
736,builder_13,35612993,1001500
737,builder_2,21569991,292800
738,builder_6,11689991,143100
739,builder_8,95740003,264520
740,builder_9,96589995,308180
741,builder_11,89689998,19700
742,builder_7,277864006,266280
743,builder_8,16119996,39400
744,builder_13,112238998,128000
745,builder_8,9132014,350000
746,builder_18,81732997,528600
747,builder_2,176028000,565000
748,builder_12,14381984,1559800
749,builder_3,18380001,885600
750,builder_4,91870009,68100
751,builder_13,14549998,1124990
752,builder_1,64903003,133600
753,builder_12,24779001,33100
754,builder_13,43040001,442700
755,builder_0,47319989,43300
756,builder_13,35612993,1001500
757,builder_2,21569991,292800
758,builder_6,11689991,143100
759,builder_8,95740003,264520
760,builder_9,96589995,308180
761,builder_11,89689998,19700
762,builder_7,277864006,266280
763,builder_8,16119996,39400
764,builder_13,112238998,128000
765,builder_8,9132014,350000
766,builder_18,81732997,528600
767,builder_2,176028000,565000
768,builder_12,14381984,1559800
769,builder_3,18380001,885600
770,builder_4,91870009,68100
771,builder_13,14549998,1124990
772,builder_1,64903003,133600
773,builder_12,24779001,33100
774,builder_13,43040001,442700
775,builder_0,47319989,43300
776,builder_13,35612993,1001500
777,builder_2,21569991,292800
778,builder_6,11689991,143100
779,builder_8,95740003,264520
780,builder_9,40506009,526400
781,builder_9,6227015,22630
782,builder_10,48952004,1255000
783,builder_10,27023993,52100
784,builder_6,13165000,108000
785,builder_5,17158005,843600
786,builder_2,64343004,665200
787,builder_10,73583998,769000
788,builder_6,53030000,329300
789,builder_2,16769997,338400
790,builder_12,180128001,139000
791,builder_6,106467001,302000
792,builder_9,27696002,161000
793,builder_12,39690000,133900
794,builder_12,121760002,165530
795,builder_11,7862996,39400
796,builder_7,38575998,1050700
797,builder_0,19159995,101200
798,builder_1,91099993,389900
799,builder_8,259450003,554800
800,builder_9,40506009,526400
801,builder_9,6227015,22630
802,builder_10,48952004,1255000
803,builder_10,27023993,52100
804,builder_6,13165000,108000
805,builder_5,17158005,843600
806,builder_2,64343004,665200
807,builder_10,73583998,769000
808,builder_6,53030000,329300
809,builder_2,16769997,338400
810,builder_12,180128001,139000
811,builder_6,106467001,302000
812,builder_9,27696002,161000
813,builder_12,39690000,133900
814,builder_12,121760002,165530
815,builder_11,7862996,39400
816,builder_7,38575998,1050700
817,builder_0,19159995,101200
818,builder_1,91099993,389900
819,builder_8,259450003,554800
820,builder_9,40506009,526400
821,builder_9,6227015,22630
822,builder_10,48952004,1255000
823,builder_10,27023993,52100
824,builder_6,13165000,108000
825,builder_5,17158005,843600
826,builder_2,64343004,665200
827,builder_10,73583998,769000
828,builder_6,53030000,329300
829,builder_2,16769997,338400
830,builder_12,180128001,139000
831,builder_6,106467001,302000
832,builder_9,27696002,161000
833,builder_12,39690000,133900
834,builder_12,121760002,165530
835,builder_11,7862996,39400
836,builder_7,38575998,1050700
837,builder_0,19159995,101200
838,builder_1,91099993,389900
839,builder_8,259450003,554800
840,builder_9,40506009,526400
841,builder_9,6227015,22630
842,builder_10,48952004,1255000
843,builder_10,27023993,52100
844,builder_6,13165000,108000
845,builder_5,17158005,843600
846,builder_2,64343004,665200
847,builder_10,73583998,769000
848,builder_6,53030000,329300
849,builder_2,16769997,338400
850,builder_12,180128001,139000
851,builder_6,106467001,302000
852,builder_9,27696002,161000
853,builder_12,39690000,133900
854,builder_12,121760002,165530
855,builder_11,7862996,39400
856,builder_7,38575998,1050700
857,builder_0,19159995,101200
858,builder_1,91099993,389900
859,builder_8,259450003,554800
860,builder_9,40506009,526400
861,builder_9,6227015,22630
862,builder_10,48952004,1255000
863,builder_10,27023993,52100
864,builder_6,13165000,108000
865,builder_5,17158005,843600
866,builder_2,64343004,665200
867,builder_10,73583998,769000
868,builder_6,53030000,329300
869,builder_2,16769997,338400
870,builder_12,180128001,139000
871,builder_6,106467001,302000
872,builder_9,27696002,161000
873,builder_12,39690000,133900
874,builder_12,121760002,165530
875,builder_11,7862996,39400
876,builder_7,38575998,1050700
877,builder_0,19159995,101200
878,builder_1,91099993,389900
879,builder_8,259450003,554800
880,builder_9,40506009,526400
881,builder_9,6227015,22630
882,builder_10,48952004,1255000
883,builder_10,27023993,52100
884,builder_6,13165000,108000
885,builder_5,17158005,843600
886,builder_2,64343004,665200
887,builder_10,73583998,769000
888,builder_6,53030000,329300
889,builder_2,16769997,338400
890,builder_12,180128001,139000
891,builder_6,106467001,302000
892,builder_9,27696002,161000
893,builder_12,39690000,133900
894,builder_12,121760002,165530
895,builder_11,7862996,39400
896,builder_7,38575998,1050700
897,builder_0,19159995,101200
898,builder_1,91099993,389900
899,builder_8,259450003,554800
900,builder_9,40506009,526400
901,builder_9,6227015,22630
902,builder_10,48952004,1255000
903,builder_10,27023993,52100
904,builder_6,13165000,108000
905,builder_5,17158005,843600
906,builder_2,64343004,665200
907,builder_10,73583998,769000
908,builder_6,53030000,329300
909,builder_2,16769997,338400
910,builder_12,180128001,139000
911,builder_6,106467001,302000
912,builder_9,27696002,161000
913,builder_12,39690000,133900
914,builder_12,121760002,165530
915,builder_11,7862996,39400
916,builder_7,38575998,1050700
917,builder_0,19159995,101200
918,builder_1,91099993,389900
919,builder_8,259450003,554800
920,builder_9,40506009,526400
921,builder_9,6227015,22630
922,builder_10,48952004,1255000
923,builder_10,27023993,52100
924,builder_6,13165000,108000
925,builder_5,17158005,843600
926,builder_2,64343004,665200
927,builder_10,73583998,769000
928,builder_6,53030000,329300
929,builder_2,16769997,338400
930,builder_12,180128001,139000
931,builder_6,106467001,302000
932,builder_9,27696002,161000
933,builder_12,39690000,133900
934,builder_12,121760002,165530
935,builder_11,7862996,39400
936,builder_7,38575998,1050700
937,builder_0,19159995,101200
938,builder_1,91099993,389900
939,builder_8,259450003,554800
940,builder_9,40506009,526400
941,builder_9,6227015,22630
942,builder_10,48952004,1255000
943,builder_10,27023993,52100
944,builder_6,13165000,108000
945,builder_5,17158005,843600
946,builder_2,64343004,665200
947,builder_10,73583998,769000
948,builder_6,53030000,329300
949,builder_2,16769997,338400
950,builder_12,180128001,139000
951,builder_6,106467001,302000
952,builder_9,27696002,161000
953,builder_12,39690000,133900
954,builder_12,121760002,165530
955,builder_11,7862996,39400
956,builder_7,38575998,1050700
957,builder_0,19159995,101200
958,builder_1,91099993,389900
959,builder_8,259450003,554800
960,builder_9,40506009,526400
961,builder_9,6227015,22630
962,builder_10,48952004,1255000
963,builder_10,27023993,52100
964,builder_6,13165000,108000
965,builder_5,17158005,843600
966,builder_2,64343004,665200
967,builder_10,73583998,769000
968,builder_6,53030000,329300
969,builder_2,16769997,338400
970,builder_12,180128001,139000
971,builder_6,106467001,302000
972,builder_9,27696002,161000
973,builder_12,39690000,133900
974,builder_12,121760002,165530
975,builder_11,7862996,39400
976,builder_7,38575998,1050700
977,builder_0,19159995,101200
978,builder_1,91099993,389900
979,builder_8,259450003,554800
980,builder_9,40506009,526400
981,builder_9,6227015,22630
982,builder_10,48952004,1255000
983,builder_10,27023993,52100
984,builder_6,13165000,108000
985,builder_5,17158005,843600
