block_num,builder_id,total_gas_fee,total_mev
194,builder_3,141601997,352500
195,builder_3,28603002,991080
196,builder_0,68189007,4546900
197,builder_12,1731616993,464200
198,builder_9,149479016,7330100
199,builder_2,84670996,105180
200,builder_6,25980000,76830
201,builder_12,146128005,128800
202,builder_13,84945001,225600
203,builder_6,40391996,363700
204,builder_2,64899994,75000
205,builder_5,89729996,1260200
206,builder_13,200236004,49100
207,builder_5,212403994,935700
208,builder_0,33143005,2027600
209,builder_3,107149992,544300
210,builder_2,41170002,378520
211,builder_12,90194004,656200
212,builder_0,119049997,1233140
213,builder_5,102373996,1035830
214,builder_3,141601997,352500
215,builder_3,28603002,991080
216,builder_0,68189007,4546900
217,builder_12,1731616993,464200
218,builder_9,149479016,7330100
219,builder_2,84670996,105180
220,builder_6,25980000,76830
221,builder_12,146128005,128800
222,builder_13,84945001,225600
223,builder_6,40391996,363700
224,builder_2,64899994,75000
225,builder_5,89729996,1260200
226,builder_13,200236004,49100
227,builder_5,212403994,935700
228,builder_0,33143005,2027600
229,builder_3,107149992,544300
230,builder_2,41170002,378520
231,builder_12,90194004,656200
232,builder_0,119049997,1233140
233,builder_5,102373996,1035830
234,builder_3,141601997,352500
235,builder_3,28603002,991080
236,builder_0,68189007,4546900
237,builder_12,1731616993,464200
238,builder_9,149479016,7330100
239,builder_2,84670996,105180
240,builder_6,25980000,76830
241,builder_12,146128005,128800
242,builder_13,84945001,225600
243,builder_6,40391996,363700
244,builder_2,64899994,75000
245,builder_5,89729996,1260200
246,builder_13,200236004,49100
247,builder_5,212403994,935700
248,builder_0,33143005,2027600
249,builder_3,107149992,544300
250,builder_2,41170002,378520
251,builder_12,90194004,656200
252,builder_0,119049997,1233140
253,builder_5,102373996,1035830
254,builder_3,141601997,352500
255,builder_3,28603002,991080
256,builder_0,68189007,4546900
257,builder_12,1731616993,464200
258,builder_9,149479016,7330100
259,builder_2,84670996,105180
260,builder_6,28248991,1585300
261,builder_17,92933995,1061600
262,builder_14,67159005,132900
263,builder_1,106289005,323800
264,builder_3,19639994,146000
265,builder_0,36253008,925300
266,builder_3,24963999,329100
267,builder_11,72535999,638800
268,builder_1,41158994,1956900
269,builder_3,71051997,156280
270,builder_3,93395001,4421900
271,builder_4,64169997,231900
272,builder_7,71073993,549200
273,builder_2,50741997,91690
274,builder_3,22099997,41300
275,builder_4,18086987,1140900
276,builder_1,221234997,275000
277,builder_12,24640006,192650
278,builder_18,62093001,70300
279,builder_1,91729005,1656000
280,builder_6,28248991,1585300
281,builder_17,92933995,1061600
282,builder_14,67159005,132900
283,builder_1,106289005,323800
284,builder_3,19639994,146000
285,builder_0,36253008,925300
286,builder_3,24963999,329100
287,builder_11,72535999,638800
288,builder_1,41158994,1956900
289,builder_3,71051997,156280
290,builder_3,93395001,4421900
291,builder_4,64169997,231900
292,builder_7,71073993,549200
293,builder_2,50741997,91690
294,builder_3,22099997,41300
295,builder_4,18086987,1140900
296,builder_1,221234997,275000
297,builder_12,24640006,192650
298,builder_18,62093001,70300
299,builder_1,91729005,1656000
300,builder_6,28248991,1585300
301,builder_17,92933995,1061600
302,builder_14,67159005,132900
303,builder_1,106289005,323800
304,builder_3,19639994,146000
305,builder_0,36253008,925300
306,builder_3,24963999,329100
307,builder_11,72535999,638800
308,builder_1,41158994,1956900
309,builder_3,71051997,156280
310,builder_3,93395001,4421900
311,builder_4,64169997,231900
312,builder_7,71073993,549200
313,builder_2,50741997,91690
314,builder_3,22099997,41300
315,builder_4,18086987,1140900
316,builder_1,221234997,275000
317,builder_12,24640006,192650
318,builder_18,62093001,70300
319,builder_1,91729005,1656000
320,builder_6,28248991,1585300
321,builder_17,92933995,1061600
322,builder_14,67159005,132900
323,builder_1,106289005,323800
324,builder_3,19639994,146000
325,builder_0,36253008,925300
326,builder_3,24963999,329100
327,builder_11,72535999,638800
328,builder_1,41158994,1956900
329,builder_3,71051997,156280
330,builder_3,93395001,4421900
331,builder_4,64169997,231900
332,builder_7,71073993,549200
333,builder_2,50741997,91690
334,builder_3,22099997,41300
335,builder_4,18086987,1140900
336,builder_1,221234997,275000
337,builder_12,24640006,192650
338,builder_18,62093001,70300
339,builder_1,91729005,1656000
340,builder_6,28248991,1585300
341,builder_17,92933995,1061600
342,builder_14,67159005,132900
343,builder_1,106289005,323800
344,builder_3,19639994,146000
345,builder_0,36253008,925300
346,builder_3,24963999,329100
347,builder_11,72535999,638800
348,builder_1,41158994,1956900
349,builder_3,71051997,156280
350,builder_3,93395001,4421900
351,builder_4,64169997,231900
352,builder_7,71073993,549200
353,builder_2,50741997,91690
354,builder_3,22099997,41300
355,builder_4,18086987,1140900
356,builder_1,221234997,275000
357,builder_12,24640006,192650
358,builder_18,62093001,70300
359,builder_1,91729005,1656000
360,builder_6,28248991,1585300
361,builder_17,92933995,1061600
362,builder_14,67159005,132900
363,builder_1,106289005,323800
364,builder_3,19639994,146000
365,builder_0,36253008,925300
366,builder_3,24963999,329100
367,builder_11,72535999,638800
368,builder_1,41158994,1956900
369,builder_3,71051997,156280
370,builder_3,93395001,4421900
371,builder_4,64169997,231900
372,builder_7,71073993,549200
373,builder_2,50741997,91690
374,builder_3,22099997,41300
375,builder_4,18086987,1140900
376,builder_1,221234997,275000
377,builder_12,24640006,192650
378,builder_18,62093001,70300
379,builder_1,91729005,1656000
380,builder_6,28248991,1585300
381,builder_17,92933995,1061600
382,builder_14,67159005,132900
383,builder_1,106289005,323800
384,builder_3,19639994,146000
385,builder_0,36253008,925300
386,builder_3,24963999,329100
387,builder_11,72535999,638800
388,builder_1,41158994,1956900
389,builder_3,71051997,156280
390,builder_3,93395001,4421900
391,builder_4,64169997,231900
392,builder_7,71073993,549200
393,builder_2,50741997,91690
394,builder_3,22099997,41300
395,builder_4,18086987,1140900
396,builder_1,221234997,275000
397,builder_12,24640006,192650
398,builder_18,62093001,70300
399,builder_1,91729005,1656000
400,builder_6,28248991,1585300
401,builder_17,92933995,1061600
402,builder_14,67159005,132900
403,builder_1,106289005,323800
404,builder_3,19639994,146000
405,builder_0,36253008,925300
406,builder_3,24963999,329100
407,builder_11,72535999,638800
408,builder_1,41158994,1956900
409,builder_3,71051997,156280
410,builder_3,93395001,4421900
411,builder_4,64169997,231900
412,builder_7,71073993,549200
413,builder_2,50741997,91690
414,builder_3,22099997,41300
415,builder_4,18086987,1140900
416,builder_1,221234997,275000
417,builder_12,24640006,192650
418,builder_18,62093001,70300
419,builder_1,91729005,1656000
420,builder_6,28248991,1585300
421,builder_17,92933995,1061600
422,builder_14,67159005,132900
423,builder_1,106289005,323800
424,builder_3,19639994,146000
425,builder_0,36253008,925300
426,builder_3,24963999,329100
427,builder_11,72535999,638800
428,builder_1,41158994,1956900
429,builder_3,71051997,156280
430,builder_3,93395001,4421900
431,builder_4,64169997,231900
432,builder_7,71073993,549200
433,builder_2,50741997,91690
434,builder_3,22099997,41300
435,builder_4,18086987,1140900
436,builder_1,221234997,275000
437,builder_12,24640006,192650
438,builder_18,62093001,70300
439,builder_1,91729005,1656000
440,builder_6,28248991,1585300
441,builder_17,92933995,1061600
442,builder_14,67159005,132900
443,builder_1,106289005,323800
444,builder_3,19639994,146000
445,builder_0,36253008,925300
446,builder_3,24963999,329100
447,builder_11,72535999,638800
448,builder_1,41158994,1956900
449,builder_3,71051997,156280
450,builder_3,93395001,4421900
451,builder_4,64169997,231900
452,builder_7,71073993,549200
453,builder_2,50741997,91690
454,builder_3,22099997,41300
455,builder_4,18086987,1140900
456,builder_1,221234997,275000
457,builder_12,24640006,192650
458,builder_18,62093001,70300
459,builder_1,91729005,1656000
460,builder_6,28248991,1585300
461,builder_17,92933995,1061600
462,builder_14,67159005,132900
463,builder_1,106289005,323800
464,builder_3,19639994,146000
465,builder_0,36253008,925300
466,builder_3,24963999,329100
467,builder_11,72535999,638800
468,builder_1,41158994,1956900
469,builder_3,71051997,156280
470,builder_3,93395001,4421900
471,builder_4,64169997,231900
472,builder_7,71073993,549200
473,builder_2,50741997,91690
474,builder_3,22099997,41300
475,builder_4,18086987,1140900
476,builder_1,221234997,275000
477,builder_12,24640006,192650
478,builder_18,62093001,70300
479,builder_1,91729005,1656000
480,builder_6,28248991,1585300
481,builder_17,92933995,1061600
482,builder_14,67159005,132900
483,builder_1,106289005,323800
484,builder_3,19639994,146000
485,builder_0,36253008,925300
486,builder_3,24963999,329100
487,builder_11,72535999,638800
488,builder_1,41158994,1956900
489,builder_3,71051997,156280
490,builder_3,93395001,4421900
491,builder_4,64169997,231900
492,builder_7,71073993,549200
493,builder_2,50741997,91690
494,builder_3,22099997,41300
495,builder_4,18086987,1140900
496,builder_1,221234997,275000
497,builder_12,24640006,192650
498,builder_18,62093001,70300
499,builder_1,91729005,1656000
500,builder_6,28248991,1585300
501,builder_17,92933995,1061600
502,builder_14,67159005,132900
503,builder_1,106289005,323800
504,builder_3,19639994,146000
505,builder_0,36253008,925300
506,builder_3,24963999,329100
507,builder_11,72535999,638800
508,builder_1,41158994,1956900
509,builder_3,71051997,156280
510,builder_3,93395001,4421900
511,builder_4,64169997,231900
512,builder_7,71073993,549200
513,builder_2,50741997,91690
514,builder_3,22099997,41300
515,builder_4,18086987,1140900
516,builder_1,221234997,275000
517,builder_12,24640006,192650
518,builder_18,62093001,70300
519,builder_1,91729005,1656000
520,builder_6,84089999,937500
521,builder_6,8128991,31500
522,builder_2,37292003,152930
523,builder_3,31340000,256920
524,builder_2,66310005,18076000
525,builder_17,691282000,64600
526,builder_4,1137209998,4341800
527,builder_3,42320002,18121700
528,builder_14,107077001,316320
529,builder_4,62597996,114600
530,builder_18,28389996,243500
531,builder_5,78731011,897400
532,builder_12,134573995,1775800
533,builder_5,76878993,228040
534,builder_5,37905000,662500
535,builder_2,55587995,364630
536,builder_0,35333003,2073140
537,builder_2,23810003,1367440
538,builder_4,65503998,173700
539,builder_10,37665008,413130
540,builder_6,84089999,937500
541,builder_6,8128991,31500
542,builder_2,37292003,152930
543,builder_3,31340000,256920
544,builder_2,66310005,18076000
545,builder_17,691282000,64600
546,builder_4,1137209998,4341800
547,builder_3,42320002,18121700
548,builder_14,107077001,316320
549,builder_4,62597996,114600
550,builder_18,28389996,243500
551,builder_5,78731011,897400
552,builder_12,134573995,1775800
553,builder_5,76878993,228040
554,builder_5,37905000,662500
555,builder_2,55587995,364630
556,builder_0,35333003,2073140
557,builder_2,23810003,1367440
558,builder_4,65503998,173700
559,builder_10,37665008,413130
560,builder_6,84089999,937500
561,builder_6,8128991,31500
562,builder_2,37292003,152930
563,builder_3,31340000,256920
564,builder_2,66310005,18076000
565,builder_17,691282000,64600
566,builder_4,1137209998,4341800
567,builder_3,42320002,18121700
568,builder_14,107077001,316320
569,builder_4,62597996,114600
570,builder_18,28389996,243500
571,builder_5,78731011,897400
572,builder_12,134573995,1775800
573,builder_5,76878993,228040
574,builder_5,37905000,662500
575,builder_2,55587995,364630
576,builder_0,35333003,2073140
577,builder_2,23810003,1367440
578,builder_4,65503998,173700
579,builder_10,37665008,413130
580,builder_6,84089999,937500
581,builder_6,8128991,31500
582,builder_2,37292003,152930
583,builder_3,31340000,256920
584,builder_2,66310005,18076000
585,builder_17,691282000,64600
586,builder_4,1137209998,4341800
587,builder_3,42320002,18121700
588,builder_14,107077001,316320
589,builder_4,62597996,114600
590,builder_18,28389996,243500
591,builder_5,78731011,897400
592,builder_12,134573995,1775800
593,builder_5,76878993,228040
594,builder_5,37905000,662500
595,builder_2,55587995,364630
596,builder_0,35333003,2073140
597,builder_2,23810003,1367440
598,builder_4,65503998,173700
599,builder_10,37665008,413130
600,builder_6,84089999,937500
601,builder_6,8128991,31500
602,builder_2,37292003,152930
603,builder_3,31340000,256920
604,builder_2,66310005,18076000
605,builder_17,691282000,64600
606,builder_4,1137209998,4341800
607,builder_3,42320002,18121700
608,builder_14,107077001,316320
609,builder_4,62597996,114600
610,builder_18,28389996,243500
611,builder_5,78731011,897400
612,builder_12,134573995,1775800
613,builder_5,76878993,228040
614,builder_5,37905000,662500
615,builder_2,55587995,364630
616,builder_0,35333003,2073140
617,builder_2,23810003,1367440
618,builder_4,65503998,173700
619,builder_10,37665008,413130
620,builder_6,84089999,937500
621,builder_6,8128991,31500
622,builder_2,37292003,152930
623,builder_3,31340000,256920
624,builder_2,66310005,18076000
625,builder_17,691282000,64600
626,builder_4,1137209998,4341800
627,builder_3,42320002,18121700
628,builder_14,107077001,316320
629,builder_4,62597996,114600
630,builder_18,28389996,243500
631,builder_5,78731011,897400
632,builder_12,134573995,1775800
633,builder_5,76878993,228040
634,builder_5,37905000,662500
635,builder_2,55587995,364630
636,builder_0,35333003,2073140
637,builder_2,23810003,1367440
638,builder_4,65503998,173700
639,builder_10,37665008,413130
640,builder_6,84089999,937500
641,builder_6,8128991,31500
642,builder_2,37292003,152930
643,builder_3,31340000,256920
644,builder_2,66310005,18076000
645,builder_17,691282000,64600
646,builder_4,1137209998,4341800
647,builder_3,42320002,18121700
648,builder_14,107077001,316320
649,builder_4,62597996,114600
650,builder_18,28389996,243500
651,builder_5,78731011,897400
652,builder_12,134573995,1775800
653,builder_5,76878993,228040
654,builder_5,37905000,662500
655,builder_2,55587995,364630
656,builder_0,35333003,2073140
657,builder_2,23810003,1367440
658,builder_4,65503998,173700
659,builder_10,37665008,413130
660,builder_6,84089999,937500
661,builder_6,8128991,31500
662,builder_2,37292003,152930
663,builder_3,31340000,256920
664,builder_2,66310005,18076000
665,builder_17,691282000,64600
666,builder_4,1137209998,4341800
667,builder_3,42320002,18121700
668,builder_14,107077001,316320
669,builder_4,62597996,114600
670,builder_18,28389996,243500
671,builder_5,78731011,897400
672,builder_12,134573995,1775800
673,builder_5,76878993,228040
674,builder_5,37905000,662500
675,builder_2,55587995,364630
676,builder_0,35333003,2073140
677,builder_2,23810003,1367440
678,builder_4,65503998,173700
679,builder_10,37665008,413130
680,builder_6,84089999,937500
681,builder_6,8128991,31500
682,builder_2,37292003,152930
683,builder_3,31340000,256920
684,builder_2,66310005,18076000
685,builder_17,691282000,64600
686,builder_4,1137209998,4341800
687,builder_3,42320002,18121700
688,builder_14,107077001,316320
689,builder_4,62597996,114600
690,builder_18,28389996,243500
691,builder_5,78731011,897400
692,builder_12,134573995,1775800
693,builder_5,76878993,228040
694,builder_5,37905000,662500
695,builder_2,55587995,364630
696,builder_0,35333003,2073140
697,builder_2,23810003,1367440
698,builder_4,65503998,173700
699,builder_10,37665008,413130
700,builder_6,84089999,937500
701,builder_6,8128991,31500
702,builder_2,37292003,152930
703,builder_3,31340000,256920
704,builder_2,66310005,18076000
705,builder_17,691282000,64600
706,builder_4,1137209998,4341800
707,builder_3,42320002,18121700
708,builder_14,107077001,316320
709,builder_4,62597996,114600
710,builder_18,28389996,243500
711,builder_5,78731011,897400
712,builder_12,134573995,1775800
713,builder_5,76878993,228040
714,builder_5,37905000,662500
715,builder_2,55587995,364630
716,builder_0,35333003,2073140
717,builder_2,23810003,1367440
718,builder_4,65503998,173700
719,builder_10,37665008,413130
720,builder_6,84089999,937500
721,builder_6,8128991,31500
722,builder_2,37292003,152930
723,builder_3,31340000,256920
724,builder_2,66310005,18076000
725,builder_17,691282000,64600
726,builder_4,1137209998,4341800
727,builder_3,42320002,18121700
728,builder_14,107077001,316320
729,builder_4,62597996,114600
730,builder_18,28389996,243500
731,builder_5,78731011,897400
732,builder_12,134573995,1775800
733,builder_5,76878993,228040
734,builder_5,37905000,662500
735,builder_2,55587995,364630
736,builder_0,35333003,2073140
737,builder_2,23810003,1367440
738,builder_4,65503998,173700
739,builder_10,37665008,413130
740,builder_6,84089999,937500
741,builder_6,8128991,31500
742,builder_2,37292003,152930
743,builder_3,31340000,256920
744,builder_2,66310005,18076000
745,builder_17,691282000,64600
746,builder_4,1137209998,4341800
747,builder_3,42320002,18121700
748,builder_14,107077001,316320
749,builder_4,62597996,114600
750,builder_18,28389996,243500
751,builder_5,78731011,897400
752,builder_12,134573995,1775800
753,builder_5,76878993,228040
754,builder_5,37905000,662500
755,builder_2,55587995,364630
756,builder_0,35333003,2073140
757,builder_2,23810003,1367440
758,builder_4,65503998,173700
759,builder_10,37665008,413130
760,builder_6,84089999,937500
761,builder_6,8128991,31500
762,builder_2,37292003,152930
763,builder_3,31340000,256920
764,builder_2,66310005,18076000
765,builder_17,691282000,64600
766,builder_4,1137209998,4341800
767,builder_3,42320002,18121700
768,builder_14,107077001,316320
769,builder_4,62597996,114600
770,builder_18,28389996,243500
771,builder_5,78731011,897400
772,builder_12,134573995,1775800
773,builder_5,76878993,228040
774,builder_5,37905000,662500
775,builder_2,55587995,364630
776,builder_0,35333003,2073140
777,builder_2,23810003,1367440
778,builder_4,65503998,173700
779,builder_10,37665008,413130
780,builder_4,50327003,19688280
781,builder_3,34617997,7364500
782,builder_6,96349001,575200
783,builder_5,47374995,53200
784,builder_10,171587996,2527100
785,builder_6,135115994,2216600
786,builder_18,42917004,11200
787,builder_6,178901998,8042520
788,builder_6,109327999,7885700
789,builder_6,27872998,384700
790,builder_0,31019004,71800
791,builder_2,96112002,169100
792,builder_4,44927005,233890
793,builder_11,93791996,370570
794,builder_18,303050004,167300
795,builder_4,148427003,1417900
796,builder_4,158056999,1639600
797,builder_4,137591991,1103200
798,builder_6,67392000,3289900
799,builder_9,125869997,2507440
800,builder_4,50327003,19688280
801,builder_3,34617997,7364500
802,builder_6,96349001,575200
803,builder_5,47374995,53200
804,builder_10,171587996,2527100
805,builder_6,135115994,2216600
806,builder_18,42917004,11200
807,builder_6,178901998,8042520
808,builder_6,109327999,7885700
809,builder_6,27872998,384700
810,builder_0,31019004,71800
811,builder_2,96112002,169100
812,builder_4,44927005,233890
813,builder_11,93791996,370570
814,builder_18,303050004,167300
815,builder_4,148427003,1417900
816,builder_4,158056999,1639600
817,builder_4,137591991,1103200
818,builder_6,67392000,3289900
819,builder_9,125869997,2507440
820,builder_4,50327003,19688280
821,builder_3,34617997,7364500
822,builder_6,96349001,575200
823,builder_5,47374995,53200
824,builder_10,171587996,2527100
825,builder_6,135115994,2216600
826,builder_18,42917004,11200
827,builder_6,178901998,8042520
828,builder_6,109327999,7885700
829,builder_6,27872998,384700
830,builder_0,31019004,71800
831,builder_2,96112002,169100
832,builder_4,44927005,233890
833,builder_11,93791996,370570
834,builder_18,303050004,167300
835,builder_4,148427003,1417900
836,builder_4,158056999,1639600
837,builder_4,137591991,1103200
838,builder_6,67392000,3289900
839,builder_9,125869997,2507440
840,builder_4,50327003,19688280
841,builder_3,34617997,7364500
842,builder_6,96349001,575200
843,builder_5,47374995,53200
844,builder_10,171587996,2527100
845,builder_6,135115994,2216600
846,builder_18,42917004,11200
847,builder_6,178901998,8042520
848,builder_6,109327999,7885700
849,builder_6,27872998,384700
850,builder_0,31019004,71800
851,builder_2,96112002,169100
852,builder_4,44927005,233890
853,builder_11,93791996,370570
854,builder_18,303050004,167300
855,builder_4,148427003,1417900
856,builder_4,158056999,1639600
857,builder_4,137591991,1103200
858,builder_6,67392000,3289900
859,builder_9,125869997,2507440
860,builder_4,50327003,19688280
861,builder_3,34617997,7364500
862,builder_6,96349001,575200
863,builder_5,47374995,53200
864,builder_10,171587996,2527100
865,builder_6,135115994,2216600
866,builder_18,42917004,11200
867,builder_6,178901998,8042520
868,builder_6,109327999,7885700
869,builder_6,27872998,384700
870,builder_0,31019004,71800
871,builder_2,96112002,169100
872,builder_4,44927005,233890
873,builder_11,93791996,370570
874,builder_18,303050004,167300
875,builder_4,148427003,1417900
876,builder_4,158056999,1639600
877,builder_4,137591991,1103200
878,builder_6,67392000,3289900
879,builder_9,125869997,2507440
880,builder_4,50327003,19688280
881,builder_3,34617997,7364500
882,builder_6,96349001,575200
883,builder_5,47374995,53200
884,builder_10,171587996,2527100
885,builder_6,135115994,2216600
886,builder_18,42917004,11200
887,builder_6,178901998,8042520
888,builder_6,109327999,7885700
889,builder_6,27872998,384700
890,builder_0,31019004,71800
891,builder_2,96112002,169100
892,builder_4,44927005,233890
893,builder_11,93791996,370570
894,builder_18,303050004,167300
895,builder_4,148427003,1417900
896,builder_4,158056999,1639600
897,builder_4,137591991,1103200
898,builder_6,67392000,3289900
899,builder_9,125869997,2507440
900,builder_4,50327003,19688280
901,builder_3,34617997,7364500
902,builder_6,96349001,575200
903,builder_5,47374995,53200
904,builder_10,171587996,2527100
905,builder_6,135115994,2216600
906,builder_18,42917004,11200
907,builder_6,178901998,8042520
908,builder_6,109327999,7885700
909,builder_6,27872998,384700
910,builder_0,31019004,71800
911,builder_2,96112002,169100
912,builder_4,44927005,233890
913,builder_11,93791996,370570
914,builder_18,303050004,167300
915,builder_4,148427003,1417900
916,builder_4,158056999,1639600
917,builder_4,137591991,1103200
918,builder_6,67392000,3289900
919,builder_9,125869997,2507440
920,builder_4,50327003,19688280
921,builder_3,34617997,7364500
922,builder_6,96349001,575200
923,builder_5,47374995,53200
924,builder_10,171587996,2527100
925,builder_6,135115994,2216600
926,builder_18,42917004,11200
927,builder_6,178901998,8042520
928,builder_6,109327999,7885700
929,builder_6,27872998,384700
930,builder_0,31019004,71800
931,builder_2,96112002,169100
932,builder_4,44927005,233890
933,builder_11,93791996,370570
934,builder_18,303050004,167300
935,builder_4,148427003,1417900
936,builder_4,158056999,1639600
937,builder_4,137591991,1103200
938,builder_6,67392000,3289900
939,builder_9,125869997,2507440
940,builder_4,50327003,19688280
941,builder_3,34617997,7364500
942,builder_6,96349001,575200
943,builder_5,47374995,53200
944,builder_10,171587996,2527100
945,builder_6,135115994,2216600
946,builder_18,42917004,11200
947,builder_6,178901998,8042520
948,builder_6,109327999,7885700
949,builder_6,27872998,384700
950,builder_0,31019004,71800
951,builder_2,96112002,169100
952,builder_4,44927005,233890
953,builder_11,93791996,370570
954,builder_18,303050004,167300
955,builder_4,148427003,1417900
956,builder_4,158056999,1639600
957,builder_4,137591991,1103200
958,builder_6,67392000,3289900
959,builder_9,125869997,2507440
960,builder_4,50327003,19688280
961,builder_3,34617997,7364500
962,builder_6,96349001,575200
963,builder_5,47374995,53200
964,builder_10,171587996,2527100
965,builder_6,135115994,2216600
966,builder_18,42917004,11200
967,builder_6,178901998,8042520
968,builder_6,109327999,7885700
969,builder_6,27872998,384700
