block_num,builder_id,total_gas_fee,total_mev
137,builder_0,62121993,302030
138,builder_5,163100011,5190800
139,builder_4,87059001,397330
140,builder_3,73940999,18139230
141,builder_9,103024997,196380
142,builder_0,31190002,1134800
143,builder_2,80939994,141000
144,builder_7,30734997,1820400
145,builder_4,121327994,334300
146,builder_3,21130005,375000
147,builder_2,21609006,837800
148,builder_8,170348998,1087400
149,builder_10,241840000,1285290
150,builder_7,91814996,293720
151,builder_5,30098006,882270
152,builder_18,40766999,26200
153,builder_1,28990000,313940
154,builder_6,73505999,1140790
155,builder_4,93762995,1798200
156,builder_2,98776003,843900
157,builder_0,62121993,302030
158,builder_5,163100011,5190800
159,builder_4,87059001,397330
160,builder_3,73940999,18139230
161,builder_9,103024997,196380
162,builder_0,31190002,1134800
163,builder_2,80939994,141000
164,builder_7,30734997,1820400
165,builder_4,121327994,334300
166,builder_3,21130005,375000
167,builder_2,21609006,837800
168,builder_8,170348998,1087400
169,builder_10,241840000,1285290
170,builder_7,91814996,293720
171,builder_5,30098006,882270
172,builder_18,40766999,26200
173,builder_1,28990000,313940
174,builder_6,73505999,1140790
175,builder_4,93762995,1798200
176,builder_2,98776003,843900
177,builder_0,62121993,302030
178,builder_5,163100011,5190800
179,builder_4,87059001,397330
180,builder_3,73940999,18139230
181,builder_9,103024997,196380
182,builder_0,31190002,1134800
183,builder_2,80939994,141000
184,builder_7,30734997,1820400
185,builder_4,121327994,334300
186,builder_3,21130005,375000
187,builder_2,21609006,837800
188,builder_8,170348998,1087400
189,builder_10,241840000,1285290
190,builder_7,91814996,293720
191,builder_5,30098006,882270
192,builder_18,40766999,26200
193,builder_1,28990000,313940
194,builder_6,73505999,1140790
195,builder_4,93762995,1798200
196,builder_2,98776003,843900
197,builder_0,62121993,302030
198,builder_5,163100011,5190800
199,builder_4,87059001,397330
200,builder_3,73940999,18139230
201,builder_9,103024997,196380
202,builder_0,31190002,1134800
203,builder_2,80939994,141000
204,builder_7,30734997,1820400
205,builder_4,121327994,334300
206,builder_3,21130005,375000
207,builder_2,21609006,837800
208,builder_8,170348998,1087400
209,builder_10,241840000,1285290
210,builder_7,91814996,293720
211,builder_5,30098006,882270
212,builder_18,40766999,26200
213,builder_1,28990000,313940
214,builder_6,73505999,1140790
215,builder_4,93762995,1798200
216,builder_2,98776003,843900
217,builder_0,62121993,302030
218,builder_5,163100011,5190800
219,builder_4,87059001,397330
220,builder_3,73940999,18139230
221,builder_9,103024997,196380
222,builder_0,31190002,1134800
223,builder_2,80939994,141000
224,builder_7,30734997,1820400
225,builder_4,121327994,334300
226,builder_3,21130005,375000
227,builder_2,21609006,837800
228,builder_8,170348998,1087400
229,builder_10,241840000,1285290
230,builder_7,91814996,293720
231,builder_5,30098006,882270
232,builder_18,40766999,26200
233,builder_1,28990000,313940
234,builder_6,73505999,1140790
235,builder_4,93762995,1798200
236,builder_2,98776003,843900
237,builder_0,62121993,302030
238,builder_5,163100011,5190800
239,builder_4,87059001,397330
240,builder_3,73940999,18139230
241,builder_9,103024997,196380
242,builder_0,31190002,1134800
243,builder_2,80939994,141000
244,builder_7,30734997,1820400
245,builder_4,121327994,334300
246,builder_3,21130005,375000
247,builder_2,21609006,837800
248,builder_8,170348998,1087400
249,builder_10,241840000,1285290
250,builder_7,91814996,293720
251,builder_5,30098006,882270
252,builder_18,40766999,26200
253,builder_1,28990000,313940
254,builder_6,73505999,1140790
255,builder_4,93762995,1798200
256,builder_2,98776003,843900
257,builder_0,62121993,302030
258,builder_5,163100011,5190800
259,builder_4,87059001,397330
260,builder_1,58422992,1418400
261,builder_1,59258992,1011700
262,builder_7,76579005,253300
263,builder_4,64637005,991800
264,builder_1,119217992,1745680
265,builder_3,200792004,1976700
266,builder_5,49917999,4457000
267,builder_13,151247999,7459540
268,builder_0,36040000,2399900
269,builder_8,163161998,300400
270,builder_9,79706997,400900
271,builder_6,36658999,18149400
272,builder_4,29259004,1032000
273,builder_6,69096001,17824900
274,builder_4,45186996,624100
275,builder_18,75555000,92700
276,builder_1,115777992,17726400
277,builder_7,47173993,248630
278,builder_0,98426997,4674400
279,builder_17,192269000,344030
280,builder_1,58422992,1418400
281,builder_1,59258992,1011700
282,builder_7,76579005,253300
283,builder_4,64637005,991800
284,builder_1,119217992,1745680
285,builder_3,200792004,1976700
286,builder_5,49917999,4457000
287,builder_13,151247999,7459540
288,builder_0,36040000,2399900
289,builder_8,163161998,300400
290,builder_9,79706997,400900
291,builder_6,36658999,18149400
292,builder_4,29259004,1032000
293,builder_6,69096001,17824900
294,builder_4,45186996,624100
295,builder_18,75555000,92700
296,builder_1,115777992,17726400
297,builder_7,47173993,248630
298,builder_0,98426997,4674400
299,builder_17,192269000,344030
300,builder_1,58422992,1418400
301,builder_1,59258992,1011700
302,builder_7,76579005,253300
303,builder_4,64637005,991800
304,builder_1,119217992,1745680
305,builder_3,200792004,1976700
306,builder_5,49917999,4457000
307,builder_13,151247999,7459540
308,builder_0,36040000,2399900
309,builder_8,163161998,300400
310,builder_9,79706997,400900
311,builder_6,36658999,18149400
312,builder_4,29259004,1032000
313,builder_6,69096001,17824900
314,builder_4,45186996,624100
315,builder_18,75555000,92700
316,builder_1,115777992,17726400
317,builder_7,47173993,248630
318,builder_0,98426997,4674400
319,builder_17,192269000,344030
320,builder_1,58422992,1418400
321,builder_1,59258992,1011700
322,builder_7,76579005,253300
323,builder_4,64637005,991800
324,builder_1,119217992,1745680
325,builder_3,200792004,1976700
326,builder_5,49917999,4457000
327,builder_13,151247999,7459540
328,builder_0,36040000,2399900
329,builder_8,163161998,300400
330,builder_9,79706997,400900
331,builder_6,36658999,18149400
332,builder_4,29259004,1032000
333,builder_6,69096001,17824900
334,builder_4,45186996,624100
335,builder_18,75555000,92700
336,builder_1,115777992,17726400
337,builder_7,47173993,248630
338,builder_0,98426997,4674400
339,builder_17,192269000,344030
340,builder_1,58422992,1418400
341,builder_1,59258992,1011700
342,builder_7,76579005,253300
343,builder_4,64637005,991800
344,builder_1,119217992,1745680
345,builder_3,200792004,1976700
346,builder_5,49917999,4457000
347,builder_13,151247999,7459540
348,builder_0,36040000,2399900
349,builder_8,163161998,300400
350,builder_9,79706997,400900
351,builder_6,36658999,18149400
352,builder_4,29259004,1032000
353,builder_6,69096001,17824900
354,builder_4,45186996,624100
355,builder_18,75555000,92700
356,builder_1,115777992,17726400
357,builder_7,47173993,248630
358,builder_0,98426997,4674400
359,builder_17,192269000,344030
360,builder_1,58422992,1418400
361,builder_1,59258992,1011700
362,builder_7,76579005,253300
363,builder_4,64637005,991800
364,builder_1,119217992,1745680
365,builder_3,200792004,1976700
366,builder_5,49917999,4457000
367,builder_13,151247999,7459540
368,builder_0,36040000,2399900
369,builder_8,163161998,300400
370,builder_9,79706997,400900
371,builder_6,36658999,18149400
372,builder_4,29259004,1032000
373,builder_6,69096001,17824900
374,builder_4,45186996,624100
375,builder_18,75555000,92700
376,builder_1,115777992,17726400
377,builder_7,47173993,248630
378,builder_0,98426997,4674400
379,builder_17,192269000,344030
380,builder_1,58422992,1418400
381,builder_1,59258992,1011700
382,builder_7,76579005,253300
383,builder_4,64637005,991800
384,builder_1,119217992,1745680
385,builder_3,200792004,1976700
386,builder_5,49917999,4457000
387,builder_13,151247999,7459540
388,builder_0,36040000,2399900
389,builder_8,163161998,300400
390,builder_9,79706997,400900
391,builder_6,36658999,18149400
392,builder_4,29259004,1032000
393,builder_6,69096001,17824900
394,builder_4,45186996,624100
395,builder_18,75555000,92700
396,builder_1,115777992,17726400
397,builder_7,47173993,248630
398,builder_0,98426997,4674400
399,builder_17,192269000,344030
400,builder_1,58422992,1418400
401,builder_1,59258992,1011700
402,builder_7,76579005,253300
403,builder_4,64637005,991800
404,builder_1,119217992,1745680
405,builder_3,200792004,1976700
406,builder_5,49917999,4457000
407,builder_13,151247999,7459540
408,builder_0,36040000,2399900
409,builder_8,163161998,300400
410,builder_9,79706997,400900
411,builder_6,36658999,18149400
412,builder_4,29259004,1032000
413,builder_6,69096001,17824900
414,builder_4,45186996,624100
415,builder_18,75555000,92700
416,builder_1,115777992,17726400
417,builder_7,47173993,248630
418,builder_0,98426997,4674400
419,builder_17,192269000,344030
420,builder_1,58422992,1418400
421,builder_1,59258992,1011700
422,builder_7,76579005,253300
423,builder_4,64637005,991800
424,builder_1,119217992,1745680
425,builder_3,200792004,1976700
426,builder_5,49917999,4457000
427,builder_13,151247999,7459540
428,builder_0,36040000,2399900
429,builder_8,163161998,300400
430,builder_9,79706997,400900
431,builder_6,36658999,18149400
432,builder_4,29259004,1032000
433,builder_6,69096001,17824900
434,builder_4,45186996,624100
435,builder_18,75555000,92700
436,builder_1,115777992,17726400
437,builder_7,47173993,248630
438,builder_0,98426997,4674400
439,builder_17,192269000,344030
440,builder_1,58422992,1418400
441,builder_1,59258992,1011700
442,builder_7,76579005,253300
443,builder_4,64637005,991800
444,builder_1,119217992,1745680
445,builder_3,200792004,1976700
446,builder_5,49917999,4457000
447,builder_13,151247999,7459540
448,builder_0,36040000,2399900
449,builder_8,163161998,300400
450,builder_9,79706997,400900
451,builder_6,36658999,18149400
452,builder_4,29259004,1032000
453,builder_6,69096001,17824900
454,builder_4,45186996,624100
455,builder_18,75555000,92700
456,builder_1,115777992,17726400
457,builder_7,47173993,248630
458,builder_0,98426997,4674400
459,builder_17,192269000,344030
460,builder_1,58422992,1418400
461,builder_1,59258992,1011700
462,builder_7,76579005,253300
463,builder_4,64637005,991800
464,builder_1,119217992,1745680
465,builder_3,200792004,1976700
466,builder_5,49917999,4457000
467,builder_13,151247999,7459540
468,builder_0,36040000,2399900
469,builder_8,163161998,300400
470,builder_9,79706997,400900
471,builder_6,36658999,18149400
472,builder_4,29259004,1032000
473,builder_6,69096001,17824900
474,builder_4,45186996,624100
475,builder_18,75555000,92700
476,builder_1,115777992,17726400
477,builder_7,47173993,248630
478,builder_0,98426997,4674400
479,builder_17,192269000,344030
480,builder_1,58422992,1418400
481,builder_1,59258992,1011700
482,builder_7,76579005,253300
483,builder_4,64637005,991800
484,builder_1,119217992,1745680
485,builder_3,200792004,1976700
486,builder_5,49917999,4457000
487,builder_13,151247999,7459540
488,builder_0,36040000,2399900
489,builder_8,163161998,300400
490,builder_9,79706997,400900
491,builder_6,36658999,18149400
492,builder_4,29259004,1032000
493,builder_6,69096001,17824900
494,builder_4,45186996,624100
495,builder_18,75555000,92700
496,builder_1,115777992,17726400
497,builder_7,47173993,248630
498,builder_0,98426997,4674400
499,builder_17,192269000,344030
500,builder_1,58422992,1418400
501,builder_1,59258992,1011700
502,builder_7,76579005,253300
503,builder_4,64637005,991800
504,builder_1,119217992,1745680
505,builder_3,200792004,1976700
506,builder_5,49917999,4457000
507,builder_13,151247999,7459540
508,builder_0,36040000,2399900
509,builder_8,163161998,300400
510,builder_9,79706997,400900
511,builder_6,36658999,18149400
512,builder_4,29259004,1032000
513,builder_6,69096001,17824900
514,builder_4,45186996,624100
515,builder_18,75555000,92700
516,builder_1,115777992,17726400
517,builder_7,47173993,248630
518,builder_0,98426997,4674400
519,builder_17,192269000,344030
520,builder_5,21214001,1628600
521,builder_0,89281000,19396200
522,builder_17,199534997,1283000
523,builder_16,860980000,804330
524,builder_0,35660007,636390
525,builder_4,40145000,775700
526,builder_0,58300002,251900
527,builder_0,68452994,1643300
528,builder_7,62932000,468780
529,builder_1,131824999,8335000
530,builder_17,79820993,91400
531,builder_8,48331002,599700
532,builder_6,54972003,1511610
533,builder_3,108860009,1624100
534,builder_1,25172001,819900
535,builder_2,116610997,430140
536,builder_4,18890005,973800
537,builder_3,85677990,5044200
538,builder_2,51734002,222200
539,builder_5,33555002,1547900
540,builder_5,21214001,1628600
541,builder_0,89281000,19396200
542,builder_17,199534997,1283000
543,builder_16,860980000,804330
544,builder_0,35660007,636390
545,builder_4,40145000,775700
546,builder_0,58300002,251900
547,builder_0,68452994,1643300
548,builder_7,62932000,468780
549,builder_1,131824999,8335000
550,builder_17,79820993,91400
551,builder_8,48331002,599700
552,builder_6,54972003,1511610
553,builder_3,108860009,1624100
554,builder_1,25172001,819900
555,builder_2,116610997,430140
556,builder_4,18890005,973800
557,builder_3,85677990,5044200
558,builder_2,51734002,222200
559,builder_5,33555002,1547900
560,builder_5,21214001,1628600
561,builder_0,89281000,19396200
562,builder_17,199534997,1283000
563,builder_16,860980000,804330
564,builder_0,35660007,636390
565,builder_4,40145000,775700
566,builder_0,58300002,251900
567,builder_0,68452994,1643300
568,builder_7,62932000,468780
569,builder_1,131824999,8335000
570,builder_17,79820993,91400
571,builder_8,48331002,599700
572,builder_6,54972003,1511610
573,builder_3,108860009,1624100
574,builder_1,25172001,819900
575,builder_2,116610997,430140
576,builder_4,18890005,973800
577,builder_3,85677990,5044200
578,builder_2,51734002,222200
579,builder_5,33555002,1547900
580,builder_5,21214001,1628600
581,builder_0,89281000,19396200
582,builder_17,199534997,1283000
583,builder_16,860980000,804330
584,builder_0,35660007,636390
585,builder_4,40145000,775700
586,builder_0,58300002,251900
587,builder_0,68452994,1643300
588,builder_7,62932000,468780
589,builder_1,131824999,8335000
590,builder_17,79820993,91400
591,builder_8,48331002,599700
592,builder_6,54972003,1511610
593,builder_3,108860009,1624100
594,builder_1,25172001,819900
595,builder_2,116610997,430140
596,builder_4,18890005,973800
597,builder_3,85677990,5044200
598,builder_2,51734002,222200
599,builder_5,33555002,1547900
600,builder_5,21214001,1628600
601,builder_0,89281000,19396200
602,builder_17,199534997,1283000
603,builder_16,860980000,804330
604,builder_0,35660007,636390
605,builder_4,40145000,775700
606,builder_0,58300002,251900
607,builder_0,68452994,1643300
608,builder_7,62932000,468780
609,builder_1,131824999,8335000
610,builder_17,79820993,91400
611,builder_8,48331002,599700
612,builder_6,54972003,1511610
613,builder_3,108860009,1624100
614,builder_1,25172001,819900
615,builder_2,116610997,430140
616,builder_4,18890005,973800
617,builder_3,85677990,5044200
618,builder_2,51734002,222200
619,builder_5,33555002,1547900
620,builder_5,21214001,1628600
621,builder_0,89281000,19396200
622,builder_17,199534997,1283000
623,builder_16,860980000,804330
624,builder_0,35660007,636390
625,builder_4,40145000,775700
626,builder_0,58300002,251900
627,builder_0,68452994,1643300
628,builder_7,62932000,468780
629,builder_1,131824999,8335000
630,builder_17,79820993,91400
631,builder_8,48331002,599700
632,builder_6,54972003,1511610
633,builder_3,108860009,1624100
634,builder_1,25172001,819900
635,builder_2,116610997,430140
636,builder_4,18890005,973800
637,builder_3,85677990,5044200
638,builder_2,51734002,222200
639,builder_5,33555002,1547900
640,builder_5,21214001,1628600
641,builder_0,89281000,19396200
642,builder_17,199534997,1283000
643,builder_16,860980000,804330
644,builder_0,35660007,636390
645,builder_4,40145000,775700
646,builder_0,58300002,251900
647,builder_0,68452994,1643300
648,builder_7,62932000,468780
649,builder_1,131824999,8335000
650,builder_17,79820993,91400
651,builder_8,48331002,599700
652,builder_6,54972003,1511610
653,builder_3,108860009,1624100
654,builder_1,25172001,819900
655,builder_2,116610997,430140
656,builder_4,18890005,973800
657,builder_3,85677990,5044200
658,builder_2,51734002,222200
659,builder_5,33555002,1547900
660,builder_5,21214001,1628600
661,builder_0,89281000,19396200
662,builder_17,199534997,1283000
663,builder_16,860980000,804330
664,builder_0,35660007,636390
665,builder_4,40145000,775700
666,builder_0,58300002,251900
667,builder_0,68452994,1643300
668,builder_7,62932000,468780
669,builder_1,131824999,8335000
670,builder_17,79820993,91400
671,builder_8,48331002,599700
672,builder_6,54972003,1511610
673,builder_3,108860009,1624100
674,builder_1,25172001,819900
675,builder_2,116610997,430140
676,builder_4,18890005,973800
677,builder_3,85677990,5044200
678,builder_2,51734002,222200
679,builder_5,33555002,1547900
680,builder_5,21214001,1628600
681,builder_0,89281000,19396200
682,builder_17,199534997,1283000
683,builder_16,860980000,804330
684,builder_0,35660007,636390
685,builder_4,40145000,775700
686,builder_0,58300002,251900
687,builder_0,68452994,1643300
688,builder_7,62932000,468780
689,builder_1,131824999,8335000
690,builder_17,79820993,91400
691,builder_8,48331002,599700
692,builder_6,54972003,1511610
693,builder_3,108860009,1624100
694,builder_1,25172001,819900
695,builder_2,116610997,430140
696,builder_4,18890005,973800
697,builder_3,85677990,5044200
698,builder_2,51734002,222200
699,builder_5,33555002,1547900
700,builder_5,21214001,1628600
701,builder_0,89281000,19396200
702,builder_17,199534997,1283000
703,builder_16,860980000,804330
704,builder_0,35660007,636390
705,builder_4,40145000,775700
706,builder_0,58300002,251900
707,builder_0,68452994,1643300
708,builder_7,62932000,468780
709,builder_1,131824999,8335000
710,builder_17,79820993,91400
711,builder_8,48331002,599700
712,builder_6,54972003,1511610
713,builder_3,108860009,1624100
714,builder_1,25172001,819900
715,builder_2,116610997,430140
716,builder_4,18890005,973800
717,builder_3,85677990,5044200
718,builder_2,51734002,222200
719,builder_5,33555002,1547900
720,builder_5,21214001,1628600
721,builder_0,89281000,19396200
722,builder_17,199534997,1283000
723,builder_16,860980000,804330
724,builder_0,35660007,636390
725,builder_4,40145000,775700
726,builder_0,58300002,251900
727,builder_0,68452994,1643300
728,builder_7,62932000,468780
729,builder_1,131824999,8335000
730,builder_17,79820993,91400
731,builder_8,48331002,599700
732,builder_6,54972003,1511610
733,builder_3,108860009,1624100
734,builder_1,25172001,819900
735,builder_2,116610997,430140
736,builder_4,18890005,973800
737,builder_3,85677990,5044200
738,builder_2,51734002,222200
739,builder_5,33555002,1547900
740,builder_5,21214001,1628600
741,builder_0,89281000,19396200
742,builder_17,199534997,1283000
743,builder_16,860980000,804330
744,builder_0,35660007,636390
745,builder_4,40145000,775700
746,builder_0,58300002,251900
747,builder_0,68452994,1643300
748,builder_7,62932000,468780
749,builder_1,131824999,8335000
750,builder_17,79820993,91400
751,builder_8,48331002,599700
752,builder_6,54972003,1511610
753,builder_3,108860009,1624100
754,builder_1,25172001,819900
755,builder_2,116610997,430140
756,builder_4,18890005,973800
757,builder_3,85677990,5044200
758,builder_2,51734002,222200
759,builder_5,33555002,1547900
760,builder_5,21214001,1628600
761,builder_0,89281000,19396200
762,builder_17,199534997,1283000
763,builder_16,860980000,804330
764,builder_0,35660007,636390
765,builder_4,40145000,775700
766,builder_0,58300002,251900
767,builder_0,68452994,1643300
768,builder_7,62932000,468780
769,builder_1,131824999,8335000
770,builder_17,79820993,91400
771,builder_8,48331002,599700
772,builder_6,54972003,1511610
773,builder_3,108860009,1624100
774,builder_1,25172001,819900
775,builder_2,116610997,430140
776,builder_4,18890005,973800
777,builder_3,85677990,5044200
778,builder_2,51734002,222200
779,builder_5,33555002,1547900
780,builder_1,234482999,5640
781,builder_10,76999004,347400
782,builder_5,46409995,8280200
783,builder_6,25812000,24966700
784,builder_0,45831997,834800
785,builder_10,120166998,788030
786,builder_2,70772994,369630
787,builder_5,38355001,2308590
788,builder_6,22114993,99060
789,builder_0,90868993,7615300
790,builder_19,111293999,491930
791,builder_6,43057002,868800
792,builder_6,237022997,1107760
793,builder_4,59897006,115300
794,builder_6,243884003,17787440
795,builder_0,55637008,227570
796,builder_2,186726993,403300
797,builder_2,270585999,666000
798,builder_5,114092002,2954700
799,builder_7,15758000,744900
800,builder_1,234482999,5640
801,builder_10,76999004,347400
802,builder_5,46409995,8280200
803,builder_6,25812000,24966700
804,builder_0,45831997,834800
805,builder_10,120166998,788030
806,builder_2,70772994,369630
807,builder_5,38355001,2308590
808,builder_6,22114993,99060
809,builder_0,90868993,7615300
810,builder_19,111293999,491930
811,builder_6,43057002,868800
812,builder_6,237022997,1107760
813,builder_4,59897006,115300
814,builder_6,243884003,17787440
815,builder_0,55637008,227570
816,builder_2,186726993,403300
817,builder_2,270585999,666000
818,builder_5,114092002,2954700
819,builder_7,15758000,744900
820,builder_1,234482999,5640
821,builder_10,76999004,347400
822,builder_5,46409995,8280200
823,builder_6,25812000,24966700
824,builder_0,45831997,834800
825,builder_10,120166998,788030
826,builder_2,70772994,369630
827,builder_5,38355001,2308590
828,builder_6,22114993,99060
829,builder_0,90868993,7615300
830,builder_19,111293999,491930
831,builder_6,43057002,868800
832,builder_6,237022997,1107760
833,builder_4,59897006,115300
834,builder_6,243884003,17787440
835,builder_0,55637008,227570
836,builder_2,186726993,403300
837,builder_2,270585999,666000
838,builder_5,114092002,2954700
839,builder_7,15758000,744900
840,builder_1,234482999,5640
841,builder_10,76999004,347400
842,builder_5,46409995,8280200
843,builder_6,25812000,24966700
844,builder_0,45831997,834800
845,builder_10,120166998,788030
846,builder_2,70772994,369630
847,builder_5,38355001,2308590
848,builder_6,22114993,99060
849,builder_0,90868993,7615300
850,builder_19,111293999,491930
851,builder_6,43057002,868800
852,builder_6,237022997,1107760
853,builder_4,59897006,115300
854,builder_6,243884003,17787440
855,builder_0,55637008,227570
856,builder_2,186726993,403300
857,builder_2,270585999,666000
858,builder_5,114092002,2954700
859,builder_7,15758000,744900
860,builder_1,234482999,5640
861,builder_10,76999004,347400
862,builder_5,46409995,8280200
863,builder_6,25812000,24966700
864,builder_0,45831997,834800
865,builder_10,120166998,788030
866,builder_2,70772994,369630
867,builder_5,38355001,2308590
868,builder_6,22114993,99060
869,builder_0,90868993,7615300
870,builder_19,111293999,491930
871,builder_6,43057002,868800
872,builder_6,237022997,1107760
873,builder_4,59897006,115300
874,builder_6,243884003,17787440
875,builder_0,55637008,227570
876,builder_2,186726993,403300
877,builder_2,270585999,666000
878,builder_5,114092002,2954700
879,builder_7,15758000,744900
880,builder_1,234482999,5640
881,builder_10,76999004,347400
882,builder_5,46409995,8280200
883,builder_6,25812000,24966700
884,builder_0,45831997,834800
885,builder_10,120166998,788030
886,builder_2,70772994,369630
887,builder_5,38355001,2308590
888,builder_6,22114993,99060
889,builder_0,90868993,7615300
890,builder_19,111293999,491930
891,builder_6,43057002,868800
892,builder_6,237022997,1107760
893,builder_4,59897006,115300
894,builder_6,243884003,17787440
895,builder_0,55637008,227570
896,builder_2,186726993,403300
897,builder_2,270585999,666000
898,builder_5,114092002,2954700
899,builder_7,15758000,744900
900,builder_1,234482999,5640
901,builder_10,76999004,347400
902,builder_5,46409995,8280200
903,builder_6,25812000,24966700
904,builder_0,45831997,834800
905,builder_10,120166998,788030
906,builder_2,70772994,369630
907,builder_5,38355001,2308590
908,builder_6,22114993,99060
909,builder_0,90868993,7615300
910,builder_19,111293999,491930
911,builder_6,43057002,868800
912,builder_6,237022997,1107760
913,builder_4,59897006,115300
914,builder_6,243884003,17787440
915,builder_0,55637008,227570
916,builder_2,186726993,403300
917,builder_2,270585999,666000
918,builder_5,114092002,2954700
919,builder_7,15758000,744900
920,builder_1,234482999,5640
921,builder_10,76999004,347400
922,builder_5,46409995,8280200
923,builder_6,25812000,24966700
924,builder_0,45831997,834800
925,builder_10,120166998,788030
926,builder_2,70772994,369630
927,builder_5,38355001,2308590
928,builder_6,22114993,99060
929,builder_0,90868993,7615300
930,builder_19,111293999,491930
931,builder_6,43057002,868800
932,builder_6,237022997,1107760
933,builder_4,59897006,115300
934,builder_6,243884003,17787440
935,builder_0,55637008,227570
936,builder_2,186726993,403300
937,builder_2,270585999,666000
938,builder_5,114092002,2954700
939,builder_7,15758000,744900
940,builder_1,234482999,5640
941,builder_10,76999004,347400
942,builder_5,46409995,8280200
943,builder_6,25812000,24966700
944,builder_0,45831997,834800
945,builder_10,120166998,788030
946,builder_2,70772994,369630
947,builder_5,38355001,2308590
948,builder_6,22114993,99060
949,builder_0,90868993,7615300
950,builder_19,111293999,491930
951,builder_6,43057002,868800
952,builder_6,237022997,1107760
953,builder_4,59897006,115300
954,builder_6,243884003,17787440
955,builder_0,55637008,227570
956,builder_2,186726993,403300
957,builder_2,270585999,666000
958,builder_5,114092002,2954700
959,builder_7,15758000,744900
960,builder_1,234482999,5640
961,builder_10,76999004,347400
962,builder_5,46409995,8280200
963,builder_6,25812000,24966700
964,builder_0,45831997,834800
