block_num,builder_id,total_gas_fee,total_mev
0,builder_0,25222000,215930
1,builder_14,63530001,76980
2,builder_12,35516002,35600
3,builder_15,68033998,167200
4,builder_12,1179690006,128000
5,builder_3,67508010,811680
6,builder_8,38062997,8520
7,builder_16,42594005,1239930
8,builder_7,61279993,90700
9,builder_1,97255000,101400
10,builder_2,12105006,20940
11,builder_2,70431995,542640
12,builder_7,46933006,305420
13,builder_1,64842996,8472800
14,builder_3,123180000,7585980
15,builder_0,134504000,36800
16,builder_3,26641002,813500
17,builder_18,79050014,248140
18,builder_4,10296994,91700
19,builder_0,58406989,7572520
20,builder_0,25222000,215930
21,builder_14,63530001,76980
22,builder_12,35516002,35600
23,builder_15,68033998,167200
24,builder_12,1179690006,128000
25,builder_3,67508010,811680
26,builder_8,38062997,8520
27,builder_16,42594005,1239930
28,builder_7,61279993,90700
29,builder_1,97255000,101400
30,builder_2,12105006,20940
31,builder_2,70431995,542640
32,builder_7,46933006,305420
33,builder_1,64842996,8472800
34,builder_3,123180000,7585980
35,builder_0,134504000,36800
36,builder_3,26641002,813500
37,builder_18,79050014,248140
38,builder_4,10296994,91700
39,builder_0,58406989,7572520
40,builder_0,25222000,215930
41,builder_14,63530001,76980
42,builder_12,35516002,35600
43,builder_15,68033998,167200
44,builder_12,1179690006,128000
45,builder_3,67508010,811680
46,builder_8,38062997,8520
47,builder_16,42594005,1239930
48,builder_7,61279993,90700
49,builder_1,97255000,101400
50,builder_2,12105006,20940
51,builder_2,70431995,542640
52,builder_7,46933006,305420
53,builder_1,64842996,8472800
54,builder_3,123180000,7585980
55,builder_0,134504000,36800
56,builder_3,26641002,813500
57,builder_18,79050014,248140
58,builder_4,10296994,91700
59,builder_0,58406989,7572520
60,builder_0,25222000,215930
61,builder_14,63530001,76980
62,builder_12,35516002,35600
63,builder_15,68033998,167200
64,builder_12,1179690006,128000
65,builder_3,67508010,811680
66,builder_8,38062997,8520
67,builder_16,42594005,1239930
68,builder_7,61279993,90700
69,builder_1,97255000,101400
70,builder_2,12105006,20940
71,builder_2,70431995,542640
