block_num,builder_id,total_gas_fee,total_mev
106,builder_3,56672004,544510
107,builder_12,176953994,123700
108,builder_2,96175004,1325100
109,builder_11,213810999,2789820
110,builder_1,85532999,298100
111,builder_4,88384995,19107200
112,builder_15,104510995,307700
113,builder_4,100208999,18335600
114,builder_4,74481000,1507600
115,builder_6,108314991,8976690
116,builder_6,110652993,551420
117,builder_7,159060004,5353930
118,builder_7,34168998,1215530
119,builder_4,184890001,969100
120,builder_19,64329000,881530
121,builder_19,94477001,506010
122,builder_3,90911993,1939800
123,builder_4,52241995,576700
124,builder_1,134118994,8610800
125,builder_17,93472003,461700
126,builder_3,56672004,544510
127,builder_12,176953994,123700
128,builder_2,96175004,1325100
129,builder_11,213810999,2789820
130,builder_1,85532999,298100
131,builder_4,88384995,19107200
132,builder_15,104510995,307700
133,builder_4,100208999,18335600
134,builder_4,74481000,1507600
135,builder_6,108314991,8976690
136,builder_6,110652993,551420
137,builder_7,159060004,5353930
138,builder_7,34168998,1215530
139,builder_4,184890001,969100
140,builder_19,64329000,881530
141,builder_19,94477001,506010
142,builder_3,90911993,1939800
143,builder_4,52241995,576700
144,builder_1,134118994,8610800
145,builder_17,93472003,461700
146,builder_3,56672004,544510
147,builder_12,176953994,123700
148,builder_2,96175004,1325100
149,builder_11,213810999,2789820
150,builder_1,85532999,298100
151,builder_4,88384995,19107200
152,builder_15,104510995,307700
153,builder_4,100208999,18335600
154,builder_4,74481000,1507600
155,builder_6,108314991,8976690
156,builder_6,110652993,551420
157,builder_7,159060004,5353930
158,builder_7,34168998,1215530
159,builder_4,184890001,969100
160,builder_19,64329000,881530
161,builder_19,94477001,506010
162,builder_3,90911993,1939800
163,builder_4,52241995,576700
164,builder_1,134118994,8610800
165,builder_17,93472003,461700
166,builder_3,56672004,544510
167,builder_12,176953994,123700
168,builder_2,96175004,1325100
169,builder_11,213810999,2789820
170,builder_1,85532999,298100
171,builder_4,88384995,19107200
172,builder_15,104510995,307700
173,builder_4,100208999,18335600
174,builder_4,74481000,1507600
175,builder_6,108314991,8976690
176,builder_6,110652993,551420
177,builder_7,159060004,5353930
178,builder_7,34168998,1215530
179,builder_4,184890001,969100
180,builder_19,64329000,881530
181,builder_19,94477001,506010
182,builder_3,90911993,1939800
183,builder_4,52241995,576700
184,builder_1,134118994,8610800
185,builder_17,93472003,461700
186,builder_3,56672004,544510
187,builder_12,176953994,123700
188,builder_2,96175004,1325100
189,builder_11,213810999,2789820
190,builder_1,85532999,298100
191,builder_4,88384995,19107200
192,builder_15,104510995,307700
193,builder_4,100208999,18335600
194,builder_4,74481000,1507600
195,builder_6,108314991,8976690
196,builder_6,110652993,551420
197,builder_7,159060004,5353930
198,builder_7,34168998,1215530
199,builder_4,184890001,969100
200,builder_19,64329000,881530
201,builder_19,94477001,506010
202,builder_3,90911993,1939800
203,builder_4,52241995,576700
204,builder_1,134118994,8610800
205,builder_17,93472003,461700
206,builder_3,56672004,544510
207,builder_12,176953994,123700
208,builder_2,96175004,1325100
209,builder_11,213810999,2789820
210,builder_1,85532999,298100
211,builder_4,88384995,19107200
212,builder_15,104510995,307700
213,builder_4,100208999,18335600
214,builder_4,74481000,1507600
215,builder_6,108314991,8976690
216,builder_6,110652993,551420
217,builder_7,159060004,5353930
218,builder_7,34168998,1215530
219,builder_4,184890001,969100
220,builder_19,64329000,881530
221,builder_19,94477001,506010
222,builder_3,90911993,1939800
223,builder_4,52241995,576700
224,builder_1,134118994,8610800
225,builder_17,93472003,461700
226,builder_3,56672004,544510
227,builder_12,176953994,123700
228,builder_2,96175004,1325100
229,builder_11,213810999,2789820
230,builder_1,85532999,298100
231,builder_4,88384995,19107200
232,builder_15,104510995,307700
233,builder_4,100208999,18335600
234,builder_4,74481000,1507600
235,builder_6,108314991,8976690
236,builder_6,110652993,551420
237,builder_7,159060004,5353930
238,builder_7,34168998,1215530
239,builder_4,184890001,969100
240,builder_19,64329000,881530
241,builder_19,94477001,506010
242,builder_3,90911993,1939800
243,builder_4,52241995,576700
244,builder_1,134118994,8610800
245,builder_17,93472003,461700
246,builder_3,56672004,544510
247,builder_12,176953994,123700
248,builder_2,96175004,1325100
249,builder_11,213810999,2789820
250,builder_1,85532999,298100
251,builder_4,88384995,19107200
252,builder_15,104510995,307700
253,builder_4,100208999,18335600
254,builder_4,74481000,1507600
255,builder_6,108314991,8976690
256,builder_6,110652993,551420
257,builder_7,159060004,5353930
258,builder_7,34168998,1215530
259,builder_4,184890001,969100
260,builder_0,167112008,930400
261,builder_15,645337997,2281730
262,builder_3,35922002,638640
263,builder_6,97659996,1203500
264,builder_6,63891011,8966800
265,builder_8,40100999,1739330
266,builder_3,63977996,1328980
267,builder_6,107912003,636700
268,builder_4,85469003,1479130
269,builder_4,87635995,7846930
270,builder_7,102820998,1039200
271,builder_8,78571996,766500
272,builder_2,184187004,1948130
273,builder_5,147531001,1267900
274,builder_2,133960996,370900
275,builder_1,47983998,1179140
276,builder_3,178929996,973700
277,builder_19,25645002,29680
278,builder_8,127769991,559900
279,builder_16,83450997,1137130
280,builder_0,167112008,930400
281,builder_15,645337997,2281730
282,builder_3,35922002,638640
283,builder_6,97659996,1203500
284,builder_6,63891011,8966800
285,builder_8,40100999,1739330
286,builder_3,63977996,1328980
287,builder_6,107912003,636700
288,builder_4,85469003,1479130
289,builder_4,87635995,7846930
290,builder_7,102820998,1039200
291,builder_8,78571996,766500
292,builder_2,184187004,1948130
293,builder_5,147531001,1267900
294,builder_2,133960996,370900
295,builder_1,47983998,1179140
296,builder_3,178929996,973700
297,builder_19,25645002,29680
298,builder_8,127769991,559900
299,builder_16,83450997,1137130
300,builder_0,167112008,930400
301,builder_15,645337997,2281730
302,builder_3,35922002,638640
303,builder_6,97659996,1203500
304,builder_6,63891011,8966800
305,builder_8,40100999,1739330
306,builder_3,63977996,1328980
307,builder_6,107912003,636700
308,builder_4,85469003,1479130
309,builder_4,87635995,7846930
310,builder_7,102820998,1039200
311,builder_8,78571996,766500
312,builder_2,184187004,1948130
313,builder_5,147531001,1267900
314,builder_2,133960996,370900
315,builder_1,47983998,1179140
316,builder_3,178929996,973700
317,builder_19,25645002,29680
318,builder_8,127769991,559900
319,builder_16,83450997,1137130
320,builder_0,167112008,930400
321,builder_15,645337997,2281730
322,builder_3,35922002,638640
323,builder_6,97659996,1203500
324,builder_6,63891011,8966800
325,builder_8,40100999,1739330
326,builder_3,63977996,1328980
327,builder_6,107912003,636700
328,builder_4,85469003,1479130
329,builder_4,87635995,7846930
330,builder_7,102820998,1039200
331,builder_8,78571996,766500
332,builder_2,184187004,1948130
333,builder_5,147531001,1267900
334,builder_2,133960996,370900
335,builder_1,47983998,1179140
336,builder_3,178929996,973700
337,builder_19,25645002,29680
338,builder_8,127769991,559900
339,builder_16,83450997,1137130
340,builder_0,167112008,930400
341,builder_15,645337997,2281730
342,builder_3,35922002,638640
343,builder_6,97659996,1203500
344,builder_6,63891011,8966800
345,builder_8,40100999,1739330
346,builder_3,63977996,1328980
347,builder_6,107912003,636700
348,builder_4,85469003,1479130
349,builder_4,87635995,7846930
350,builder_7,102820998,1039200
351,builder_8,78571996,766500
352,builder_2,184187004,1948130
353,builder_5,147531001,1267900
354,builder_2,133960996,370900
355,builder_1,47983998,1179140
356,builder_3,178929996,973700
357,builder_19,25645002,29680
358,builder_8,127769991,559900
359,builder_16,83450997,1137130
360,builder_0,167112008,930400
361,builder_15,645337997,2281730
362,builder_3,35922002,638640
363,builder_6,97659996,1203500
364,builder_6,63891011,8966800
365,builder_8,40100999,1739330
366,builder_3,63977996,1328980
367,builder_6,107912003,636700
368,builder_4,85469003,1479130
369,builder_4,87635995,7846930
370,builder_7,102820998,1039200
371,builder_8,78571996,766500
372,builder_2,184187004,1948130
373,builder_5,147531001,1267900
374,builder_2,133960996,370900
375,builder_1,47983998,1179140
376,builder_3,178929996,973700
377,builder_19,25645002,29680
378,builder_8,127769991,559900
379,builder_16,83450997,1137130
380,builder_0,167112008,930400
381,builder_15,645337997,2281730
382,builder_3,35922002,638640
383,builder_6,97659996,1203500
384,builder_6,63891011,8966800
385,builder_8,40100999,1739330
386,builder_3,63977996,1328980
387,builder_6,107912003,636700
388,builder_4,85469003,1479130
389,builder_4,87635995,7846930
390,builder_7,102820998,1039200
391,builder_8,78571996,766500
392,builder_2,184187004,1948130
393,builder_5,147531001,1267900
394,builder_2,133960996,370900
395,builder_1,47983998,1179140
396,builder_3,178929996,973700
397,builder_19,25645002,29680
398,builder_8,127769991,559900
399,builder_16,83450997,1137130
400,builder_0,167112008,930400
401,builder_15,645337997,2281730
402,builder_3,35922002,638640
403,builder_6,97659996,1203500
404,builder_6,63891011,8966800
405,builder_8,40100999,1739330
406,builder_3,63977996,1328980
407,builder_6,107912003,636700
408,builder_4,85469003,1479130
409,builder_4,87635995,7846930
410,builder_7,102820998,1039200
411,builder_8,78571996,766500
412,builder_2,184187004,1948130
413,builder_5,147531001,1267900
414,builder_2,133960996,370900
415,builder_1,47983998,1179140
416,builder_3,178929996,973700
417,builder_19,25645002,29680
418,builder_8,127769991,559900
419,builder_16,83450997,1137130
420,builder_0,167112008,930400
421,builder_15,645337997,2281730
422,builder_3,35922002,638640
423,builder_6,97659996,1203500
424,builder_6,63891011,8966800
425,builder_8,40100999,1739330
426,builder_3,63977996,1328980
427,builder_6,107912003,636700
428,builder_4,85469003,1479130
429,builder_4,87635995,7846930
430,builder_7,102820998,1039200
431,builder_8,78571996,766500
432,builder_2,184187004,1948130
433,builder_5,147531001,1267900
434,builder_2,133960996,370900
435,builder_1,47983998,1179140
436,builder_3,178929996,973700
437,builder_19,25645002,29680
438,builder_8,127769991,559900
439,builder_16,83450997,1137130
440,builder_0,167112008,930400
441,builder_15,645337997,2281730
442,builder_3,35922002,638640
443,builder_6,97659996,1203500
444,builder_6,63891011,8966800
445,builder_8,40100999,1739330
446,builder_3,63977996,1328980
447,builder_6,107912003,636700
448,builder_4,85469003,1479130
449,builder_4,87635995,7846930
450,builder_7,102820998,1039200
451,builder_8,78571996,766500
452,builder_2,184187004,1948130
453,builder_5,147531001,1267900
454,builder_2,133960996,370900
455,builder_1,47983998,1179140
456,builder_3,178929996,973700
457,builder_19,25645002,29680
458,builder_8,127769991,559900
459,builder_16,83450997,1137130
460,builder_0,167112008,930400
461,builder_15,645337997,2281730
462,builder_3,35922002,638640
463,builder_6,97659996,1203500
464,builder_6,63891011,8966800
465,builder_8,40100999,1739330
466,builder_3,63977996,1328980
467,builder_6,107912003,636700
468,builder_4,85469003,1479130
469,builder_4,87635995,7846930
470,builder_7,102820998,1039200
471,builder_8,78571996,766500
472,builder_2,184187004,1948130
473,builder_5,147531001,1267900
474,builder_2,133960996,370900
475,builder_1,47983998,1179140
476,builder_3,178929996,973700
477,builder_19,25645002,29680
478,builder_8,127769991,559900
479,builder_16,83450997,1137130
480,builder_0,167112008,930400
481,builder_15,645337997,2281730
482,builder_3,35922002,638640
483,builder_6,97659996,1203500
484,builder_6,63891011,8966800
485,builder_8,40100999,1739330
486,builder_3,63977996,1328980
487,builder_6,107912003,636700
488,builder_4,85469003,1479130
489,builder_4,87635995,7846930
490,builder_7,102820998,1039200
491,builder_8,78571996,766500
492,builder_2,184187004,1948130
493,builder_5,147531001,1267900
494,builder_2,133960996,370900
495,builder_1,47983998,1179140
496,builder_3,178929996,973700
497,builder_19,25645002,29680
498,builder_8,127769991,559900
499,builder_16,83450997,1137130
500,builder_0,167112008,930400
501,builder_15,645337997,2281730
502,builder_3,35922002,638640
503,builder_6,97659996,1203500
504,builder_6,63891011,8966800
505,builder_8,40100999,1739330
506,builder_3,63977996,1328980
507,builder_6,107912003,636700
508,builder_4,85469003,1479130
509,builder_4,87635995,7846930
510,builder_7,102820998,1039200
511,builder_8,78571996,766500
512,builder_2,184187004,1948130
513,builder_5,147531001,1267900
514,builder_2,133960996,370900
515,builder_1,47983998,1179140
516,builder_3,178929996,973700
517,builder_19,25645002,29680
518,builder_8,127769991,559900
519,builder_16,83450997,1137130
520,builder_19,130977004,972130
521,builder_6,60083002,566100
522,builder_15,453297008,435540
523,builder_6,125570003,1491440
524,builder_9,43660006,1387320
525,builder_6,121262002,1275500
526,builder_18,90160001,1031160
527,builder_4,83357003,645790
528,builder_7,113829002,18775540
529,builder_2,58083999,1131000
530,builder_15,276900004,6833380
531,builder_15,122293000,422300
532,builder_8,100627002,26109120
533,builder_4,77692998,1472200
534,builder_7,82172994,218410
535,builder_15,48674004,1620200
536,builder_0,57103002,7915100
537,builder_7,80283997,2832730
538,builder_5,133541995,641540
539,builder_0,72418003,19054700
540,builder_19,130977004,972130
541,builder_6,60083002,566100
542,builder_15,453297008,435540
543,builder_6,125570003,1491440
544,builder_9,43660006,1387320
545,builder_6,121262002,1275500
546,builder_18,90160001,1031160
547,builder_4,83357003,645790
548,builder_7,113829002,18775540
549,builder_2,58083999,1131000
550,builder_15,276900004,6833380
551,builder_15,122293000,422300
552,builder_8,100627002,26109120
553,builder_4,77692998,1472200
554,builder_7,82172994,218410
555,builder_15,48674004,1620200
556,builder_0,57103002,7915100
557,builder_7,80283997,2832730
558,builder_5,133541995,641540
559,builder_0,72418003,19054700
560,builder_19,130977004,972130
561,builder_6,60083002,566100
562,builder_15,453297008,435540
563,builder_6,125570003,1491440
564,builder_9,43660006,1387320
565,builder_6,121262002,1275500
566,builder_18,90160001,1031160
567,builder_4,83357003,645790
568,builder_7,113829002,18775540
569,builder_2,58083999,1131000
570,builder_15,276900004,6833380
571,builder_15,122293000,422300
572,builder_8,100627002,26109120
573,builder_4,77692998,1472200
574,builder_7,82172994,218410
575,builder_15,48674004,1620200
576,builder_0,57103002,7915100
577,builder_7,80283997,2832730
578,builder_5,133541995,641540
579,builder_0,72418003,19054700
580,builder_19,130977004,972130
581,builder_6,60083002,566100
582,builder_15,453297008,435540
583,builder_6,125570003,1491440
584,builder_9,43660006,1387320
585,builder_6,121262002,1275500
586,builder_18,90160001,1031160
587,builder_4,83357003,645790
588,builder_7,113829002,18775540
589,builder_2,58083999,1131000
590,builder_15,276900004,6833380
591,builder_15,122293000,422300
592,builder_8,100627002,26109120
593,builder_4,77692998,1472200
594,builder_7,82172994,218410
595,builder_15,48674004,1620200
596,builder_0,57103002,7915100
597,builder_7,80283997,2832730
598,builder_5,133541995,641540
599,builder_0,72418003,19054700
600,builder_19,130977004,972130
601,builder_6,60083002,566100
602,builder_15,453297008,435540
603,builder_6,125570003,1491440
604,builder_9,43660006,1387320
605,builder_6,121262002,1275500
606,builder_18,90160001,1031160
607,builder_4,83357003,645790
608,builder_7,113829002,18775540
609,builder_2,58083999,1131000
610,builder_15,276900004,6833380
611,builder_15,122293000,422300
612,builder_8,100627002,26109120
613,builder_4,77692998,1472200
614,builder_7,82172994,218410
615,builder_15,48674004,1620200
616,builder_0,57103002,7915100
617,builder_7,80283997,2832730
618,builder_5,133541995,641540
619,builder_0,72418003,19054700
620,builder_19,130977004,972130
621,builder_6,60083002,566100
622,builder_15,453297008,435540
623,builder_6,125570003,1491440
624,builder_9,43660006,1387320
625,builder_6,121262002,1275500
626,builder_18,90160001,1031160
627,builder_4,83357003,645790
628,builder_7,113829002,18775540
629,builder_2,58083999,1131000
630,builder_15,276900004,6833380
631,builder_15,122293000,422300
632,builder_8,100627002,26109120
633,builder_4,77692998,1472200
634,builder_7,82172994,218410
635,builder_15,48674004,1620200
636,builder_0,57103002,7915100
637,builder_7,80283997,2832730
638,builder_5,133541995,641540
639,builder_0,72418003,19054700
640,builder_19,130977004,972130
641,builder_6,60083002,566100
642,builder_15,453297008,435540
643,builder_6,125570003,1491440
644,builder_9,43660006,1387320
645,builder_6,121262002,1275500
646,builder_18,90160001,1031160
647,builder_4,83357003,645790
648,builder_7,113829002,18775540
649,builder_2,58083999,1131000
650,builder_15,276900004,6833380
651,builder_15,122293000,422300
652,builder_8,100627002,26109120
653,builder_4,77692998,1472200
654,builder_7,82172994,218410
655,builder_15,48674004,1620200
656,builder_0,57103002,7915100
657,builder_7,80283997,2832730
658,builder_5,133541995,641540
659,builder_0,72418003,19054700
660,builder_19,130977004,972130
661,builder_6,60083002,566100
662,builder_15,453297008,435540
663,builder_6,125570003,1491440
664,builder_9,43660006,1387320
665,builder_6,121262002,1275500
666,builder_18,90160001,1031160
667,builder_4,83357003,645790
668,builder_7,113829002,18775540
669,builder_2,58083999,1131000
670,builder_15,276900004,6833380
671,builder_15,122293000,422300
672,builder_8,100627002,26109120
673,builder_4,77692998,1472200
674,builder_7,82172994,218410
675,builder_15,48674004,1620200
676,builder_0,57103002,7915100
677,builder_7,80283997,2832730
678,builder_5,133541995,641540
679,builder_0,72418003,19054700
680,builder_19,130977004,972130
681,builder_6,60083002,566100
682,builder_15,453297008,435540
683,builder_6,125570003,1491440
684,builder_9,43660006,1387320
685,builder_6,121262002,1275500
686,builder_18,90160001,1031160
687,builder_4,83357003,645790
688,builder_7,113829002,18775540
689,builder_2,58083999,1131000
690,builder_15,276900004,6833380
691,builder_15,122293000,422300
692,builder_8,100627002,26109120
693,builder_4,77692998,1472200
694,builder_7,82172994,218410
695,builder_15,48674004,1620200
696,builder_0,57103002,7915100
697,builder_7,80283997,2832730
698,builder_5,133541995,641540
699,builder_0,72418003,19054700
700,builder_19,130977004,972130
701,builder_6,60083002,566100
702,builder_15,453297008,435540
703,builder_6,125570003,1491440
704,builder_9,43660006,1387320
705,builder_6,121262002,1275500
706,builder_18,90160001,1031160
707,builder_4,83357003,645790
708,builder_7,113829002,18775540
709,builder_2,58083999,1131000
710,builder_15,276900004,6833380
711,builder_15,122293000,422300
712,builder_8,100627002,26109120
713,builder_4,77692998,1472200
714,builder_7,82172994,218410
715,builder_15,48674004,1620200
716,builder_0,57103002,7915100
717,builder_7,80283997,2832730
718,builder_5,133541995,641540
719,builder_0,72418003,19054700
720,builder_19,130977004,972130
721,builder_6,60083002,566100
722,builder_15,453297008,435540
723,builder_6,125570003,1491440
724,builder_9,43660006,1387320
725,builder_6,121262002,1275500
726,builder_18,90160001,1031160
727,builder_4,83357003,645790
728,builder_7,113829002,18775540
729,builder_2,58083999,1131000
730,builder_15,276900004,6833380
731,builder_15,122293000,422300
732,builder_8,100627002,26109120
733,builder_4,77692998,1472200
734,builder_7,82172994,218410
735,builder_15,48674004,1620200
736,builder_0,57103002,7915100
737,builder_7,80283997,2832730
738,builder_5,133541995,641540
739,builder_0,72418003,19054700
740,builder_19,130977004,972130
741,builder_6,60083002,566100
742,builder_15,453297008,435540
743,builder_6,125570003,1491440
744,builder_9,43660006,1387320
745,builder_6,121262002,1275500
746,builder_18,90160001,1031160
747,builder_4,83357003,645790
748,builder_7,113829002,18775540
749,builder_2,58083999,1131000
750,builder_15,276900004,6833380
751,builder_15,122293000,422300
752,builder_8,100627002,26109120
753,builder_4,77692998,1472200
754,builder_7,82172994,218410
755,builder_15,48674004,1620200
756,builder_0,57103002,7915100
757,builder_7,80283997,2832730
758,builder_5,133541995,641540
759,builder_0,72418003,19054700
760,builder_19,130977004,972130
761,builder_6,60083002,566100
762,builder_15,453297008,435540
763,builder_6,125570003,1491440
764,builder_9,43660006,1387320
765,builder_6,121262002,1275500
766,builder_18,90160001,1031160
767,builder_4,83357003,645790
768,builder_7,113829002,18775540
769,builder_2,58083999,1131000
770,builder_15,276900004,6833380
771,builder_15,122293000,422300
772,builder_8,100627002,26109120
773,builder_4,77692998,1472200
774,builder_7,82172994,218410
775,builder_15,48674004,1620200
776,builder_0,57103002,7915100
777,builder_7,80283997,2832730
778,builder_5,133541995,641540
779,builder_0,72418003,19054700
780,builder_4,102074993,234230
781,builder_5,72113001,3201920
782,builder_6,55073998,1864400
783,builder_5,210383000,26744100
784,builder_5,87934001,465680
785,builder_18,66053002,344300
786,builder_16,668952003,864600
787,builder_16,106207993,280700
788,builder_0,137190000,1188030
789,builder_2,100044007,8277730
790,builder_4,250251000,3234300
791,builder_4,50572998,480900
792,builder_2,110562011,691130
793,builder_3,152452999,1129450
794,builder_12,235322000,8781400
795,builder_6,134403000,1615360
796,builder_5,113895998,1781480
797,builder_3,205276001,18075400
798,builder_12,91491001,662700
799,builder_16,67589001,176130
800,builder_4,102074993,234230
801,builder_5,72113001,3201920
802,builder_6,55073998,1864400
803,builder_5,210383000,26744100
804,builder_5,87934001,465680
805,builder_18,66053002,344300
806,builder_16,668952003,864600
807,builder_16,106207993,280700
808,builder_0,137190000,1188030
809,builder_2,100044007,8277730
810,builder_4,250251000,3234300
811,builder_4,50572998,480900
812,builder_2,110562011,691130
813,builder_3,152452999,1129450
814,builder_12,235322000,8781400
815,builder_6,134403000,1615360
816,builder_5,113895998,1781480
817,builder_3,205276001,18075400
818,builder_12,91491001,662700
819,builder_16,67589001,176130
820,builder_4,102074993,234230
821,builder_5,72113001,3201920
822,builder_6,55073998,1864400
823,builder_5,210383000,26744100
824,builder_5,87934001,465680
825,builder_18,66053002,344300
826,builder_16,668952003,864600
827,builder_16,106207993,280700
828,builder_0,137190000,1188030
829,builder_2,100044007,8277730
830,builder_4,250251000,3234300
831,builder_4,50572998,480900
832,builder_2,110562011,691130
833,builder_3,152452999,1129450
834,builder_12,235322000,8781400
835,builder_6,134403000,1615360
836,builder_5,113895998,1781480
837,builder_3,205276001,18075400
838,builder_12,91491001,662700
839,builder_16,67589001,176130
840,builder_4,102074993,234230
841,builder_5,72113001,3201920
842,builder_6,55073998,1864400
843,builder_5,210383000,26744100
844,builder_5,87934001,465680
845,builder_18,66053002,344300
846,builder_16,668952003,864600
847,builder_16,106207993,280700
848,builder_0,137190000,1188030
849,builder_2,100044007,8277730
850,builder_4,250251000,3234300
851,builder_4,50572998,480900
852,builder_2,110562011,691130
853,builder_3,152452999,1129450
854,builder_12,235322000,8781400
855,builder_6,134403000,1615360
856,builder_5,113895998,1781480
857,builder_3,205276001,18075400
858,builder_12,91491001,662700
859,builder_16,67589001,176130
860,builder_4,102074993,234230
861,builder_5,72113001,3201920
862,builder_6,55073998,1864400
863,builder_5,210383000,26744100
864,builder_5,87934001,465680
865,builder_18,66053002,344300
866,builder_16,668952003,864600
867,builder_16,106207993,280700
868,builder_0,137190000,1188030
869,builder_2,100044007,8277730
870,builder_4,250251000,3234300
871,builder_4,50572998,480900
872,builder_2,110562011,691130
873,builder_3,152452999,1129450
874,builder_12,235322000,8781400
875,builder_6,134403000,1615360
876,builder_5,113895998,1781480
877,builder_3,205276001,18075400
878,builder_12,91491001,662700
879,builder_16,67589001,176130
880,builder_4,102074993,234230
881,builder_5,72113001,3201920
882,builder_6,55073998,1864400
883,builder_5,210383000,26744100
884,builder_5,87934001,465680
885,builder_18,66053002,344300
886,builder_16,668952003,864600
887,builder_16,106207993,280700
888,builder_0,137190000,1188030
889,builder_2,100044007,8277730
890,builder_4,250251000,3234300
891,builder_4,50572998,480900
892,builder_2,110562011,691130
893,builder_3,152452999,1129450
894,builder_12,235322000,8781400
895,builder_6,134403000,1615360
896,builder_5,113895998,1781480
897,builder_3,205276001,18075400
898,builder_12,91491001,662700
899,builder_16,67589001,176130
900,builder_4,102074993,234230
901,builder_5,72113001,3201920
902,builder_6,55073998,1864400
903,builder_5,210383000,26744100
904,builder_5,87934001,465680
905,builder_18,66053002,344300
906,builder_16,668952003,864600
907,builder_16,106207993,280700
908,builder_0,137190000,1188030
909,builder_2,100044007,8277730
910,builder_4,250251000,3234300
911,builder_4,50572998,480900
912,builder_2,110562011,691130
913,builder_3,152452999,1129450
914,builder_12,235322000,8781400
915,builder_6,134403000,1615360
916,builder_5,113895998,1781480
917,builder_3,205276001,18075400
918,builder_12,91491001,662700
919,builder_16,67589001,176130
920,builder_4,102074993,234230
921,builder_5,72113001,3201920
922,builder_6,55073998,1864400
923,builder_5,210383000,26744100
924,builder_5,87934001,465680
925,builder_18,66053002,344300
926,builder_16,668952003,864600
927,builder_16,106207993,280700
928,builder_0,137190000,1188030
929,builder_2,100044007,8277730
930,builder_4,250251000,3234300
931,builder_4,50572998,480900
932,builder_2,110562011,691130
933,builder_3,152452999,1129450
934,builder_12,235322000,8781400
935,builder_6,134403000,1615360
936,builder_5,113895998,1781480
937,builder_3,205276001,18075400
938,builder_12,91491001,662700
939,builder_16,67589001,176130
940,builder_4,102074993,234230
941,builder_5,72113001,3201920
942,builder_6,55073998,1864400
943,builder_5,210383000,26744100
944,builder_5,87934001,465680
945,builder_18,66053002,344300
946,builder_16,668952003,864600
947,builder_16,106207993,280700
948,builder_0,137190000,1188030
949,builder_2,100044007,8277730
950,builder_4,250251000,3234300
951,builder_4,50572998,480900
952,builder_2,110562011,691130
953,builder_3,152452999,1129450
954,builder_12,235322000,8781400
955,builder_6,134403000,1615360
956,builder_5,113895998,1781480
