block_num,builder_id,total_gas_fee,total_mev
94,builder_0,112173001,205700
95,builder_5,52770001,42000
96,builder_0,28115010,381000
97,builder_12,77979988,352800
98,builder_5,63519988,293700
99,builder_0,11820015,16400
100,builder_6,16089999,14330
101,builder_12,105946988,295400
102,builder_9,27590002,5180
103,builder_6,192277993,136300
104,builder_17,1464352003,295300
105,builder_5,250310003,49100
106,builder_5,80650012,75300
107,builder_6,81440000,32900
108,builder_3,36240000,15100
109,builder_7,101506004,100500
110,builder_1,17019999,16400
111,builder_0,12438998,108000
112,builder_3,140350001,78000
113,builder_5,89410003,111780
114,builder_0,112173001,205700
115,builder_5,52770001,42000
116,builder_0,28115010,381000
117,builder_12,77979988,352800
118,builder_5,63519988,293700
119,builder_0,11820015,16400
120,builder_6,16089999,14330
121,builder_12,105946988,295400
122,builder_9,27590002,5180
123,builder_6,192277993,136300
124,builder_17,1464352003,295300
125,builder_5,250310003,49100
126,builder_5,80650012,75300
127,builder_6,81440000,32900
128,builder_3,36240000,15100
129,builder_7,101506004,100500
130,builder_1,17019999,16400
131,builder_0,12438998,108000
132,builder_3,140350001,78000
133,builder_5,89410003,111780
134,builder_0,112173001,205700
135,builder_5,52770001,42000
136,builder_0,28115010,381000
137,builder_12,77979988,352800
138,builder_5,63519988,293700
139,builder_0,11820015,16400
140,builder_6,16089999,14330
141,builder_12,105946988,295400
142,builder_9,27590002,5180
143,builder_6,192277993,136300
144,builder_17,1464352003,295300
145,builder_5,250310003,49100
146,builder_5,80650012,75300
147,builder_6,81440000,32900
148,builder_3,36240000,15100
149,builder_7,101506004,100500
150,builder_1,17019999,16400
151,builder_0,12438998,108000
152,builder_3,140350001,78000
153,builder_5,89410003,111780
154,builder_0,112173001,205700
155,builder_5,52770001,42000
156,builder_0,28115010,381000
157,builder_12,77979988,352800
158,builder_5,63519988,293700
159,builder_0,11820015,16400
160,builder_6,16089999,14330
161,builder_12,105946988,295400
162,builder_9,27590002,5180
163,builder_6,192277993,136300
164,builder_17,1464352003,295300
165,builder_5,250310003,49100
166,builder_5,80650012,75300
167,builder_6,81440000,32900
168,builder_3,36240000,15100
169,builder_7,101506004,100500
170,builder_1,17019999,16400
171,builder_0,12438998,108000
172,builder_3,140350001,78000
173,builder_5,89410003,111780
174,builder_0,112173001,205700
175,builder_5,52770001,42000
176,builder_0,28115010,381000
177,builder_12,77979988,352800
178,builder_5,63519988,293700
179,builder_0,11820015,16400
180,builder_6,16089999,14330
181,builder_12,105946988,295400
182,builder_9,27590002,5180
183,builder_6,192277993,136300
184,builder_17,1464352003,295300
185,builder_5,250310003,49100
186,builder_5,80650012,75300
187,builder_6,81440000,32900
188,builder_3,36240000,15100
189,builder_7,101506004,100500
190,builder_1,17019999,16400
191,builder_0,12438998,108000
192,builder_3,140350001,78000
193,builder_5,89410003,111780
194,builder_0,112173001,205700
195,builder_5,52770001,42000
196,builder_0,28115010,381000
197,builder_12,77979988,352800
198,builder_5,63519988,293700
199,builder_0,11820015,16400
200,builder_6,16089999,14330
201,builder_12,105946988,295400
202,builder_9,27590002,5180
203,builder_6,192277993,136300
204,builder_17,1464352003,295300
205,builder_5,250310003,49100
206,builder_5,80650012,75300
207,builder_6,81440000,32900
208,builder_3,36240000,15100
209,builder_7,101506004,100500
210,builder_1,17019999,16400
211,builder_0,12438998,108000
212,builder_3,140350001,78000
213,builder_5,89410003,111780
214,builder_0,112173001,205700
215,builder_5,52770001,42000
216,builder_0,28115010,381000
217,builder_12,77979988,352800
218,builder_5,63519988,293700
219,builder_0,11820015,16400
220,builder_6,16089999,14330
221,builder_12,105946988,295400
222,builder_9,27590002,5180
223,builder_6,192277993,136300
224,builder_17,1464352003,295300
225,builder_5,250310003,49100
226,builder_5,80650012,75300
227,builder_6,81440000,32900
228,builder_3,36240000,15100
229,builder_7,101506004,100500
230,builder_1,17019999,16400
231,builder_0,12438998,108000
232,builder_3,140350001,78000
233,builder_5,89410003,111780
234,builder_0,112173001,205700
235,builder_5,52770001,42000
236,builder_0,28115010,381000
237,builder_12,77979988,352800
238,builder_5,63519988,293700
239,builder_0,11820015,16400
240,builder_6,16089999,14330
241,builder_12,105946988,295400
242,builder_9,27590002,5180
243,builder_6,192277993,136300
244,builder_17,1464352003,295300
245,builder_5,250310003,49100
246,builder_5,80650012,75300
247,builder_6,81440000,32900
248,builder_3,36240000,15100
249,builder_7,101506004,100500
250,builder_1,17019999,16400
251,builder_0,12438998,108000
252,builder_3,140350001,78000
253,builder_5,89410003,111780
254,builder_0,112173001,205700
255,builder_5,52770001,42000
256,builder_0,28115010,381000
257,builder_12,77979988,352800
258,builder_5,63519988,293700
259,builder_0,11820015,16400
260,builder_8,172972001,826800
261,builder_5,66607005,128000
262,builder_8,16360997,63800
263,builder_0,18710004,452800
264,builder_6,141484995,106540
265,builder_5,110335995,71500
266,builder_3,30993987,557700
267,builder_3,36829994,30600
268,builder_5,15377996,223000
269,builder_4,39558998,71800
270,builder_9,36573995,19040
271,builder_5,76429996,14200
272,builder_15,1540897986,133100
273,builder_0,45577996,88800
274,builder_1,13177000,732000
275,builder_8,9384014,172000
276,builder_3,15412003,339600
277,builder_11,1271557006,7385000
278,builder_2,85178999,594000
279,builder_3,9430008,181000
280,builder_8,172972001,826800
281,builder_5,66607005,128000
282,builder_8,16360997,63800
283,builder_0,18710004,452800
284,builder_6,141484995,106540
285,builder_5,110335995,71500
286,builder_3,30993987,557700
287,builder_3,36829994,30600
288,builder_5,15377996,223000
289,builder_4,39558998,71800
290,builder_9,36573995,19040
291,builder_5,76429996,14200
292,builder_15,1540897986,133100
293,builder_0,45577996,88800
294,builder_1,13177000,732000
295,builder_8,9384014,172000
296,builder_3,15412003,339600
297,builder_11,1271557006,7385000
298,builder_2,85178999,594000
299,builder_3,9430008,181000
300,builder_8,172972001,826800
301,builder_5,66607005,128000
302,builder_8,16360997,63800
303,builder_0,18710004,452800
304,builder_6,141484995,106540
305,builder_5,110335995,71500
306,builder_3,30993987,557700
307,builder_3,36829994,30600
308,builder_5,15377996,223000
309,builder_4,39558998,71800
310,builder_9,36573995,19040
311,builder_5,76429996,14200
312,builder_15,1540897986,133100
313,builder_0,45577996,88800
314,builder_1,13177000,732000
315,builder_8,9384014,172000
316,builder_3,15412003,339600
317,builder_11,1271557006,7385000
318,builder_2,85178999,594000
319,builder_3,9430008,181000
320,builder_8,172972001,826800
321,builder_5,66607005,128000
322,builder_8,16360997,63800
323,builder_0,18710004,452800
324,builder_6,141484995,106540
325,builder_5,110335995,71500
326,builder_3,30993987,557700
327,builder_3,36829994,30600
328,builder_5,15377996,223000
329,builder_4,39558998,71800
330,builder_9,36573995,19040
331,builder_5,76429996,14200
332,builder_15,1540897986,133100
333,builder_0,45577996,88800
334,builder_1,13177000,732000
335,builder_8,9384014,172000
336,builder_3,15412003,339600
337,builder_11,1271557006,7385000
338,builder_2,85178999,594000
339,builder_3,9430008,181000
340,builder_8,172972001,826800
341,builder_5,66607005,128000
342,builder_8,16360997,63800
343,builder_0,18710004,452800
344,builder_6,141484995,106540
345,builder_5,110335995,71500
346,builder_3,30993987,557700
347,builder_3,36829994,30600
348,builder_5,15377996,223000
349,builder_4,39558998,71800
350,builder_9,36573995,19040
351,builder_5,76429996,14200
352,builder_15,1540897986,133100
353,builder_0,45577996,88800
354,builder_1,13177000,732000
355,builder_8,9384014,172000
356,builder_3,15412003,339600
357,builder_11,1271557006,7385000
358,builder_2,85178999,594000
359,builder_3,9430008,181000
360,builder_8,172972001,826800
361,builder_5,66607005,128000
362,builder_8,16360997,63800
363,builder_0,18710004,452800
364,builder_6,141484995,106540
365,builder_5,110335995,71500
366,builder_3,30993987,557700
367,builder_3,36829994,30600
368,builder_5,15377996,223000
369,builder_4,39558998,71800
370,builder_9,36573995,19040
371,builder_5,76429996,14200
372,builder_15,1540897986,133100
373,builder_0,45577996,88800
374,builder_1,13177000,732000
375,builder_8,9384014,172000
376,builder_3,15412003,339600
377,builder_11,1271557006,7385000
378,builder_2,85178999,594000
379,builder_3,9430008,181000
380,builder_8,172972001,826800
381,builder_5,66607005,128000
382,builder_8,16360997,63800
383,builder_0,18710004,452800
384,builder_6,141484995,106540
385,builder_5,110335995,71500
386,builder_3,30993987,557700
387,builder_3,36829994,30600
388,builder_5,15377996,223000
389,builder_4,39558998,71800
390,builder_9,36573995,19040
391,builder_5,76429996,14200
392,builder_15,1540897986,133100
393,builder_0,45577996,88800
394,builder_1,13177000,732000
395,builder_8,9384014,172000
396,builder_3,15412003,339600
397,builder_11,1271557006,7385000
398,builder_2,85178999,594000
399,builder_3,9430008,181000
400,builder_8,172972001,826800
401,builder_5,66607005,128000
402,builder_8,16360997,63800
403,builder_0,18710004,452800
404,builder_6,141484995,106540
405,builder_5,110335995,71500
406,builder_3,30993987,557700
407,builder_3,36829994,30600
408,builder_5,15377996,223000
409,builder_4,39558998,71800
410,builder_9,36573995,19040
411,builder_5,76429996,14200
412,builder_15,1540897986,133100
413,builder_0,45577996,88800
414,builder_1,13177000,732000
415,builder_8,9384014,172000
416,builder_3,15412003,339600
417,builder_11,1271557006,7385000
418,builder_2,85178999,594000
419,builder_3,9430008,181000
420,builder_8,172972001,826800
421,builder_5,66607005,128000
422,builder_8,16360997,63800
423,builder_0,18710004,452800
424,builder_6,141484995,106540
425,builder_5,110335995,71500
426,builder_3,30993987,557700
427,builder_3,36829994,30600
428,builder_5,15377996,223000
429,builder_4,39558998,71800
430,builder_9,36573995,19040
431,builder_5,76429996,14200
432,builder_15,1540897986,133100
433,builder_0,45577996,88800
434,builder_1,13177000,732000
435,builder_8,9384014,172000
436,builder_3,15412003,339600
437,builder_11,1271557006,7385000
438,builder_2,85178999,594000
439,builder_3,9430008,181000
440,builder_8,172972001,826800
441,builder_5,66607005,128000
442,builder_8,16360997,63800
443,builder_0,18710004,452800
444,builder_6,141484995,106540
445,builder_5,110335995,71500
446,builder_3,30993987,557700
447,builder_3,36829994,30600
448,builder_5,15377996,223000
449,builder_4,39558998,71800
450,builder_9,36573995,19040
451,builder_5,76429996,14200
452,builder_15,1540897986,133100
453,builder_0,45577996,88800
454,builder_1,13177000,732000
455,builder_8,9384014,172000
456,builder_3,15412003,339600
457,builder_11,1271557006,7385000
458,builder_2,85178999,594000
459,builder_3,9430008,181000
460,builder_8,172972001,826800
461,builder_5,66607005,128000
462,builder_8,16360997,63800
463,builder_0,18710004,452800
464,builder_6,141484995,106540
465,builder_5,110335995,71500
466,builder_3,30993987,557700
467,builder_3,36829994,30600
468,builder_5,15377996,223000
469,builder_4,39558998,71800
470,builder_9,36573995,19040
471,builder_5,76429996,14200
472,builder_15,1540897986,133100
473,builder_0,45577996,88800
474,builder_1,13177000,732000
475,builder_8,9384014,172000
476,builder_3,15412003,339600
477,builder_11,1271557006,7385000
478,builder_2,85178999,594000
479,builder_3,9430008,181000
480,builder_8,172972001,826800
481,builder_5,66607005,128000
482,builder_8,16360997,63800
483,builder_0,18710004,452800
484,builder_6,141484995,106540
485,builder_5,110335995,71500
486,builder_3,30993987,557700
487,builder_3,36829994,30600
488,builder_5,15377996,223000
489,builder_4,39558998,71800
490,builder_9,36573995,19040
491,builder_5,76429996,14200
492,builder_15,1540897986,133100
493,builder_0,45577996,88800
494,builder_1,13177000,732000
495,builder_8,9384014,172000
496,builder_3,15412003,339600
497,builder_11,1271557006,7385000
498,builder_2,85178999,594000
499,builder_3,9430008,181000
500,builder_8,172972001,826800
501,builder_5,66607005,128000
502,builder_8,16360997,63800
503,builder_0,18710004,452800
504,builder_6,141484995,106540
505,builder_5,110335995,71500
506,builder_3,30993987,557700
507,builder_3,36829994,30600
508,builder_5,15377996,223000
509,builder_4,39558998,71800
510,builder_9,36573995,19040
511,builder_5,76429996,14200
512,builder_15,1540897986,133100
513,builder_0,45577996,88800
514,builder_1,13177000,732000
515,builder_8,9384014,172000
516,builder_3,15412003,339600
517,builder_11,1271557006,7385000
518,builder_2,85178999,594000
519,builder_3,9430008,181000
520,builder_4,11754997,82400
521,builder_19,31562002,97500
522,builder_3,121262997,4463100
523,builder_1,33790000,369000
524,builder_10,8060002,12800
525,builder_12,40499993,60700
526,builder_15,46450988,30300
527,builder_3,14459997,510000
528,builder_5,58019991,79400
529,builder_0,65084002,510000
530,builder_9,73174003,75600
531,builder_11,107243984,103200
532,builder_5,37303998,217300
533,builder_7,244274008,64600
534,builder_4,16739995,1403600
535,builder_3,18179999,13800
536,builder_2,14673003,7840
537,builder_10,142973994,703700
538,builder_19,80921995,421500
539,builder_0,117968991,580900
540,builder_4,11754997,82400
541,builder_19,31562002,97500
542,builder_3,121262997,4463100
543,builder_1,33790000,369000
544,builder_10,8060002,12800
545,builder_12,40499993,60700
546,builder_15,46450988,30300
547,builder_3,14459997,510000
548,builder_5,58019991,79400
549,builder_0,65084002,510000
550,builder_9,73174003,75600
551,builder_11,107243984,103200
552,builder_5,37303998,217300
553,builder_7,244274008,64600
554,builder_4,16739995,1403600
555,builder_3,18179999,13800
556,builder_2,14673003,7840
557,builder_10,142973994,703700
558,builder_19,80921995,421500
559,builder_0,117968991,580900
560,builder_4,11754997,82400
561,builder_19,31562002,97500
562,builder_3,121262997,4463100
563,builder_1,33790000,369000
564,builder_10,8060002,12800
565,builder_12,40499993,60700
566,builder_15,46450988,30300
567,builder_3,14459997,510000
568,builder_5,58019991,79400
569,builder_0,65084002,510000
570,builder_9,73174003,75600
571,builder_11,107243984,103200
572,builder_5,37303998,217300
573,builder_7,244274008,64600
574,builder_4,16739995,1403600
575,builder_3,18179999,13800
576,builder_2,14673003,7840
577,builder_10,142973994,703700
578,builder_19,80921995,421500
579,builder_0,117968991,580900
580,builder_4,11754997,82400
581,builder_19,31562002,97500
582,builder_3,121262997,4463100
583,builder_1,33790000,369000
584,builder_10,8060002,12800
585,builder_12,40499993,60700
586,builder_15,46450988,30300
587,builder_3,14459997,510000
588,builder_5,58019991,79400
589,builder_0,65084002,510000
590,builder_9,73174003,75600
591,builder_11,107243984,103200
592,builder_5,37303998,217300
593,builder_7,244274008,64600
594,builder_4,16739995,1403600
595,builder_3,18179999,13800
596,builder_2,14673003,7840
597,builder_10,142973994,703700
598,builder_19,80921995,421500
599,builder_0,117968991,580900
600,builder_4,11754997,82400
601,builder_19,31562002,97500
602,builder_3,121262997,4463100
603,builder_1,33790000,369000
604,builder_10,8060002,12800
605,builder_12,40499993,60700
606,builder_15,46450988,30300
607,builder_3,14459997,510000
608,builder_5,58019991,79400
609,builder_0,65084002,510000
610,builder_9,73174003,75600
611,builder_11,107243984,103200
612,builder_5,37303998,217300
613,builder_7,244274008,64600
614,builder_4,16739995,1403600
615,builder_3,18179999,13800
616,builder_2,14673003,7840
617,builder_10,142973994,703700
618,builder_19,80921995,421500
619,builder_0,117968991,580900
620,builder_4,11754997,82400
621,builder_19,31562002,97500
622,builder_3,121262997,4463100
623,builder_1,33790000,369000
624,builder_10,8060002,12800
625,builder_12,40499993,60700
626,builder_15,46450988,30300
627,builder_3,14459997,510000
628,builder_5,58019991,79400
629,builder_0,65084002,510000
630,builder_9,73174003,75600
631,builder_11,107243984,103200
632,builder_5,37303998,217300
633,builder_7,244274008,64600
634,builder_4,16739995,1403600
635,builder_3,18179999,13800
636,builder_2,14673003,7840
637,builder_10,142973994,703700
638,builder_19,80921995,421500
639,builder_0,117968991,580900
640,builder_4,11754997,82400
641,builder_19,31562002,97500
642,builder_3,121262997,4463100
643,builder_1,33790000,369000
644,builder_10,8060002,12800
645,builder_12,40499993,60700
646,builder_15,46450988,30300
647,builder_3,14459997,510000
648,builder_5,58019991,79400
649,builder_0,65084002,510000
650,builder_9,73174003,75600
651,builder_11,107243984,103200
652,builder_5,37303998,217300
653,builder_7,244274008,64600
654,builder_4,16739995,1403600
655,builder_3,18179999,13800
656,builder_2,14673003,7840
657,builder_10,142973994,703700
658,builder_19,80921995,421500
659,builder_0,117968991,580900
660,builder_4,11754997,82400
661,builder_19,31562002,97500
662,builder_3,121262997,4463100
663,builder_1,33790000,369000
664,builder_10,8060002,12800
665,builder_12,40499993,60700
666,builder_15,46450988,30300
667,builder_3,14459997,510000
668,builder_5,58019991,79400
669,builder_0,65084002,510000
670,builder_9,73174003,75600
671,builder_11,107243984,103200
672,builder_5,37303998,217300
673,builder_7,244274008,64600
674,builder_4,16739995,1403600
675,builder_3,18179999,13800
676,builder_2,14673003,7840
677,builder_10,142973994,703700
678,builder_19,80921995,421500
679,builder_0,117968991,580900
680,builder_4,11754997,82400
681,builder_19,31562002,97500
682,builder_3,121262997,4463100
683,builder_1,33790000,369000
684,builder_10,8060002,12800
685,builder_12,40499993,60700
686,builder_15,46450988,30300
687,builder_3,14459997,510000
688,builder_5,58019991,79400
689,builder_0,65084002,510000
690,builder_9,73174003,75600
691,builder_11,107243984,103200
692,builder_5,37303998,217300
693,builder_7,244274008,64600
694,builder_4,16739995,1403600
695,builder_3,18179999,13800
696,builder_2,14673003,7840
697,builder_10,142973994,703700
698,builder_19,80921995,421500
699,builder_0,117968991,580900
700,builder_4,11754997,82400
701,builder_19,31562002,97500
702,builder_3,121262997,4463100
703,builder_1,33790000,369000
704,builder_10,8060002,12800
705,builder_12,40499993,60700
706,builder_15,46450988,30300
707,builder_3,14459997,510000
708,builder_5,58019991,79400
709,builder_0,65084002,510000
710,builder_9,73174003,75600
711,builder_11,107243984,103200
712,builder_5,37303998,217300
713,builder_7,244274008,64600
714,builder_4,16739995,1403600
715,builder_3,18179999,13800
716,builder_2,14673003,7840
717,builder_10,142973994,703700
718,builder_19,80921995,421500
719,builder_0,117968991,580900
720,builder_4,11754997,82400
721,builder_19,31562002,97500
722,builder_3,121262997,4463100
723,builder_1,33790000,369000
724,builder_10,8060002,12800
725,builder_12,40499993,60700
726,builder_15,46450988,30300
727,builder_3,14459997,510000
728,builder_5,58019991,79400
729,builder_0,65084002,510000
730,builder_9,73174003,75600
731,builder_11,107243984,103200
732,builder_5,37303998,217300
733,builder_7,244274008,64600
734,builder_4,16739995,1403600
735,builder_3,18179999,13800
736,builder_2,14673003,7840
737,builder_10,142973994,703700
738,builder_19,80921995,421500
739,builder_0,117968991,580900
740,builder_4,11754997,82400
741,builder_19,31562002,97500
742,builder_3,121262997,4463100
743,builder_1,33790000,369000
744,builder_10,8060002,12800
745,builder_12,40499993,60700
746,builder_15,46450988,30300
747,builder_3,14459997,510000
748,builder_5,58019991,79400
749,builder_0,65084002,510000
750,builder_9,73174003,75600
751,builder_11,107243984,103200
752,builder_5,37303998,217300
753,builder_7,244274008,64600
754,builder_4,16739995,1403600
755,builder_3,18179999,13800
756,builder_2,14673003,7840
757,builder_10,142973994,703700
758,builder_19,80921995,421500
759,builder_0,117968991,580900
760,builder_4,11754997,82400
761,builder_19,31562002,97500
762,builder_3,121262997,4463100
763,builder_1,33790000,369000
764,builder_10,8060002,12800
765,builder_12,40499993,60700
766,builder_15,46450988,30300
767,builder_3,14459997,510000
768,builder_5,58019991,79400
769,builder_0,65084002,510000
770,builder_9,73174003,75600
771,builder_11,107243984,103200
772,builder_5,37303998,217300
773,builder_7,244274008,64600
774,builder_4,16739995,1403600
775,builder_3,18179999,13800
776,builder_2,14673003,7840
777,builder_10,142973994,703700
778,builder_19,80921995,421500
779,builder_0,117968991,580900
780,builder_3,45546997,980800
781,builder_8,124532001,1124700
782,builder_15,20013003,13900
783,builder_1,11629995,545000
784,builder_8,226483001,331600
785,builder_15,97540012,389500
786,builder_0,25760006,5630
787,builder_3,17188995,107390
788,builder_8,874202004,519640
789,builder_1,57913006,1822100
790,builder_2,48764001,108000
791,builder_1,272649993,168840
792,builder_0,22212999,36100
793,builder_10,60713997,33300
794,builder_17,1358800003,826700
795,builder_3,9829998,779000
796,builder_3,46719001,128800
797,builder_5,12239997,84300
798,builder_4,20680001,161000
799,builder_3,44414003,7493600
800,builder_3,45546997,980800
801,builder_8,124532001,1124700
802,builder_15,20013003,13900
803,builder_1,11629995,545000
804,builder_8,226483001,331600
805,builder_15,97540012,389500
806,builder_0,25760006,5630
807,builder_3,17188995,107390
808,builder_8,874202004,519640
809,builder_1,57913006,1822100
810,builder_2,48764001,108000
811,builder_1,272649993,168840
812,builder_0,22212999,36100
813,builder_10,60713997,33300
814,builder_17,1358800003,826700
815,builder_3,9829998,779000
816,builder_3,46719001,128800
817,builder_5,12239997,84300
818,builder_4,20680001,161000
819,builder_3,44414003,7493600
820,builder_3,45546997,980800
821,builder_8,124532001,1124700
822,builder_15,20013003,13900
823,builder_1,11629995,545000
824,builder_8,226483001,331600
825,builder_15,97540012,389500
826,builder_0,25760006,5630
827,builder_3,17188995,107390
828,builder_8,874202004,519640
829,builder_1,57913006,1822100
830,builder_2,48764001,108000
831,builder_1,272649993,168840
832,builder_0,22212999,36100
833,builder_10,60713997,33300
834,builder_17,1358800003,826700
835,builder_3,9829998,779000
836,builder_3,46719001,128800
837,builder_5,12239997,84300
838,builder_4,20680001,161000
839,builder_3,44414003,7493600
840,builder_3,45546997,980800
841,builder_8,124532001,1124700
842,builder_15,20013003,13900
843,builder_1,11629995,545000
844,builder_8,226483001,331600
845,builder_15,97540012,389500
846,builder_0,25760006,5630
847,builder_3,17188995,107390
848,builder_8,874202004,519640
849,builder_1,57913006,1822100
850,builder_2,48764001,108000
851,builder_1,272649993,168840
852,builder_0,22212999,36100
853,builder_10,60713997,33300
854,builder_17,1358800003,826700
855,builder_3,9829998,779000
856,builder_3,46719001,128800
857,builder_5,12239997,84300
858,builder_4,20680001,161000
859,builder_3,44414003,7493600
860,builder_3,45546997,980800
861,builder_8,124532001,1124700
862,builder_15,20013003,13900
863,builder_1,11629995,545000
864,builder_8,226483001,331600
865,builder_15,97540012,389500
866,builder_0,25760006,5630
867,builder_3,17188995,107390
868,builder_8,874202004,519640
869,builder_1,57913006,1822100
870,builder_2,48764001,108000
871,builder_1,272649993,168840
872,builder_0,22212999,36100
873,builder_10,60713997,33300
874,builder_17,1358800003,826700
875,builder_3,9829998,779000
876,builder_3,46719001,128800
877,builder_5,12239997,84300
878,builder_4,20680001,161000
879,builder_3,44414003,7493600
880,builder_3,45546997,980800
881,builder_8,124532001,1124700
882,builder_15,20013003,13900
883,builder_1,11629995,545000
884,builder_8,226483001,331600
885,builder_15,97540012,389500
886,builder_0,25760006,5630
887,builder_3,17188995,107390
888,builder_8,874202004,519640
889,builder_1,57913006,1822100
890,builder_2,48764001,108000
891,builder_1,272649993,168840
892,builder_0,22212999,36100
893,builder_10,60713997,33300
894,builder_17,1358800003,826700
895,builder_3,9829998,779000
896,builder_3,46719001,128800
897,builder_5,12239997,84300
898,builder_4,20680001,161000
899,builder_3,44414003,7493600
900,builder_3,45546997,980800
901,builder_8,124532001,1124700
902,builder_15,20013003,13900
903,builder_1,11629995,545000
904,builder_8,226483001,331600
905,builder_15,97540012,389500
906,builder_0,25760006,5630
907,builder_3,17188995,107390
908,builder_8,874202004,519640
909,builder_1,57913006,1822100
910,builder_2,48764001,108000
911,builder_1,272649993,168840
912,builder_0,22212999,36100
913,builder_10,60713997,33300
914,builder_17,1358800003,826700
915,builder_3,9829998,779000
916,builder_3,46719001,128800
917,builder_5,12239997,84300
918,builder_4,20680001,161000
919,builder_3,44414003,7493600
920,builder_3,45546997,980800
921,builder_8,124532001,1124700
922,builder_15,20013003,13900
923,builder_1,11629995,545000
924,builder_8,226483001,331600
925,builder_15,97540012,389500
926,builder_0,25760006,5630
927,builder_3,17188995,107390
928,builder_8,874202004,519640
929,builder_1,57913006,1822100
930,builder_2,48764001,108000
931,builder_1,272649993,168840
932,builder_0,22212999,36100
933,builder_10,60713997,33300
934,builder_17,1358800003,826700
935,builder_3,9829998,779000
936,builder_3,46719001,128800
937,builder_5,12239997,84300
938,builder_4,20680001,161000
939,builder_3,44414003,7493600
940,builder_3,45546997,980800
941,builder_8,124532001,1124700
942,builder_15,20013003,13900
943,builder_1,11629995,545000
944,builder_8,226483001,331600
945,builder_15,97540012,389500
946,builder_0,25760006,5630
947,builder_3,17188995,107390
948,builder_8,874202004,519640
949,builder_1,57913006,1822100
950,builder_2,48764001,108000
951,builder_1,272649993,168840
952,builder_0,22212999,36100
953,builder_10,60713997,33300
954,builder_17,1358800003,826700
955,builder_3,9829998,779000
956,builder_3,46719001,128800
957,builder_5,12239997,84300
958,builder_4,20680001,161000
959,builder_3,44414003,7493600
960,builder_3,45546997,980800
961,builder_8,124532001,1124700
962,builder_15,20013003,13900
963,builder_1,11629995,545000
964,builder_8,226483001,331600
965,builder_15,97540012,389500
966,builder_0,25760006,5630
967,builder_3,17188995,107390
968,builder_8,874202004,519640
969,builder_1,57913006,1822100
970,builder_2,48764001,108000
971,builder_1,272649993,168840
972,builder_0,22212999,36100
973,builder_10,60713997,33300
974,builder_17,1358800003,826700
975,builder_3,9829998,779000
976,builder_3,46719001,128800
977,builder_5,12239997,84300
978,builder_4,20680001,161000
979,builder_3,44414003,7493600
980,builder_3,45546997,980800
981,builder_8,124532001,1124700
982,builder_15,20013003,13900
983,builder_1,11629995,545000
984,builder_8,226483001,331600
985,builder_15,97540012,389500
986,builder_0,25760006,5630
987,builder_3,17188995,107390
