block_num,builder_id,total_gas_fee,total_mev
0,builder_5,74464998,18407330
1,builder_8,131034994,130080
2,builder_2,175927007,146000
3,builder_8,119909997,814300
4,builder_13,52216008,335900
5,builder_7,81138006,67380
6,builder_4,136756995,1237700
7,builder_6,179795006,957820
8,builder_16,285281998,507300
9,builder_9,67511994,37330
10,builder_6,34600008,1233840
11,builder_15,530016998,831530
12,builder_1,739120004,583040
13,builder_16,219931994,576800
14,builder_17,35032999,947880
15,builder_5,73630006,288700
16,builder_2,88636995,681900
17,builder_11,163032011,172000
18,builder_0,63893001,395600
19,builder_5,59479991,849940
20,builder_5,74464998,18407330
21,builder_8,131034994,130080
22,builder_2,175927007,146000
23,builder_8,119909997,814300
24,builder_13,52216008,335900
25,builder_7,81138006,67380
26,builder_4,136756995,1237700
27,builder_6,179795006,957820
28,builder_16,285281998,507300
29,builder_9,67511994,37330
30,builder_6,34600008,1233840
31,builder_15,530016998,831530
32,builder_1,739120004,583040
33,builder_16,219931994,576800
34,builder_17,35032999,947880
35,builder_5,73630006,288700
36,builder_2,88636995,681900
37,builder_11,163032011,172000
38,builder_0,63893001,395600
39,builder_5,59479991,849940
40,builder_5,74464998,18407330
41,builder_8,131034994,130080
42,builder_2,175927007,146000
43,builder_8,119909997,814300
44,builder_13,52216008,335900
45,builder_7,81138006,67380
46,builder_4,136756995,1237700
47,builder_6,179795006,957820
48,builder_16,285281998,507300
49,builder_9,67511994,37330
50,builder_6,34600008,1233840
51,builder_15,530016998,831530
52,builder_1,739120004,583040
53,builder_16,219931994,576800
54,builder_17,35032999,947880
55,builder_5,73630006,288700
56,builder_2,88636995,681900
57,builder_11,163032011,172000
58,builder_0,63893001,395600
59,builder_5,59479991,849940
60,builder_5,74464998,18407330
61,builder_8,131034994,130080
62,builder_2,175927007,146000
63,builder_8,119909997,814300
64,builder_13,52216008,335900
65,builder_7,81138006,67380
66,builder_4,136756995,1237700
67,builder_6,179795006,957820
68,builder_16,285281998,507300
69,builder_9,67511994,37330
70,builder_6,34600008,1233840
71,builder_15,530016998,831530
72,builder_1,739120004,583040
73,builder_16,219931994,576800
74,builder_17,35032999,947880
75,builder_5,73630006,288700
76,builder_2,88636995,681900
77,builder_11,163032011,172000
78,builder_0,63893001,395600
79,builder_5,59479991,849940
80,builder_5,74464998,18407330
81,builder_8,131034994,130080
