block_num,builder_id,total_gas_fee,total_mev
0,builder_10,26488999,48930
1,builder_11,59519996,43680
2,builder_19,82447005,181000
3,builder_0,19059997,163300
4,builder_9,1038052007,450000
5,builder_1,15182003,24700
6,builder_0,7930001,43600
7,builder_0,9696001,165300
8,builder_1,73132002,613700
9,builder_6,17589997,264520
10,builder_3,57640008,884500
11,builder_1,8360993,289100
12,builder_15,41034001,619900
13,builder_1,141922994,1080700
14,builder_1,88439993,7201200
15,builder_1,71419004,171700
16,builder_1,15016998,1247600
17,builder_0,87100008,690720
18,builder_0,39205995,53200
19,builder_15,76891987,1413700
20,builder_10,26488999,48930
21,builder_11,59519996,43680
22,builder_19,82447005,181000
23,builder_0,19059997,163300
24,builder_9,1038052007,450000
25,builder_1,15182003,24700
26,builder_0,7930001,43600
27,builder_0,9696001,165300
28,builder_1,73132002,613700
29,builder_6,17589997,264520
30,builder_3,57640008,884500
31,builder_1,8360993,289100
32,builder_15,41034001,619900
33,builder_1,141922994,1080700
34,builder_1,88439993,7201200
35,builder_1,71419004,171700
36,builder_1,15016998,1247600
37,builder_0,87100008,690720
38,builder_0,39205995,53200
39,builder_15,76891987,1413700
40,builder_10,26488999,48930
41,builder_11,59519996,43680
42,builder_19,82447005,181000
43,builder_0,19059997,163300
44,builder_9,1038052007,450000
45,builder_1,15182003,24700
46,builder_0,7930001,43600
47,builder_0,9696001,165300
48,builder_1,73132002,613700
49,builder_6,17589997,264520
50,builder_3,57640008,884500
51,builder_1,8360993,289100
52,builder_15,41034001,619900
53,builder_1,141922994,1080700
54,builder_1,88439993,7201200
55,builder_1,71419004,171700
56,builder_1,15016998,1247600
57,builder_0,87100008,690720
58,builder_0,39205995,53200
59,builder_15,76891987,1413700
60,builder_10,26488999,48930
61,builder_11,59519996,43680
62,builder_19,82447005,181000
63,builder_0,19059997,163300
64,builder_9,1038052007,450000
65,builder_1,15182003,24700
66,builder_0,7930001,43600
67,builder_0,9696001,165300
68,builder_1,73132002,613700
69,builder_6,17589997,264520
70,builder_3,57640008,884500
71,builder_1,8360993,289100
72,builder_15,41034001,619900
73,builder_1,141922994,1080700
74,builder_1,88439993,7201200
75,builder_1,71419004,171700
76,builder_1,15016998,1247600
