block_num,builder_id,total_gas_fee,total_mev
80,builder_14,13840000,3130
81,builder_14,128051988,103700
82,builder_18,64499998,5180
83,builder_0,14329997,16400
84,builder_10,82709996,17717000
85,builder_8,18447996,545000
86,builder_3,15950009,607900
87,builder_18,98648999,322000
88,builder_17,9563993,369000
89,builder_17,49460008,10700
90,builder_15,483316998,70300
91,builder_14,23253000,117700
92,builder_14,260069990,7458800
93,builder_9,15609993,4352900
94,builder_12,13312992,56200
95,builder_19,35761017,42430
96,builder_18,25409996,15100
97,builder_7,102459984,254820
98,builder_19,19070017,12300
99,builder_6,5660004,43600
100,builder_14,13840000,3130
101,builder_14,128051988,103700
102,builder_18,64499998,5180
103,builder_0,14329997,16400
104,builder_10,82709996,17717000
105,builder_8,18447996,545000
106,builder_3,15950009,607900
107,builder_18,98648999,322000
108,builder_17,9563993,369000
109,builder_17,49460008,10700
110,builder_15,483316998,70300
111,builder_14,23253000,117700
112,builder_14,260069990,7458800
113,builder_9,15609993,4352900
114,builder_12,13312992,56200
115,builder_19,35761017,42430
116,builder_18,25409996,15100
117,builder_7,102459984,254820
118,builder_19,19070017,12300
119,builder_6,5660004,43600
120,builder_14,13840000,3130
121,builder_14,128051988,103700
122,builder_18,64499998,5180
123,builder_0,14329997,16400
124,builder_10,82709996,17717000
125,builder_8,18447996,545000
126,builder_3,15950009,607900
127,builder_18,98648999,322000
128,builder_17,9563993,369000
129,builder_17,49460008,10700
130,builder_15,483316998,70300
131,builder_14,23253000,117700
132,builder_14,260069990,7458800
133,builder_9,15609993,4352900
134,builder_12,13312992,56200
135,builder_19,35761017,42430
136,builder_18,25409996,15100
137,builder_7,102459984,254820
138,builder_19,19070017,12300
139,builder_6,5660004,43600
140,builder_14,13840000,3130
141,builder_14,128051988,103700
142,builder_18,64499998,5180
143,builder_0,14329997,16400
144,builder_10,82709996,17717000
145,builder_8,18447996,545000
146,builder_3,15950009,607900
147,builder_18,98648999,322000
148,builder_17,9563993,369000
149,builder_17,49460008,10700
150,builder_15,483316998,70300
151,builder_14,23253000,117700
152,builder_14,260069990,7458800
153,builder_9,15609993,4352900
154,builder_12,13312992,56200
155,builder_19,35761017,42430
156,builder_18,25409996,15100
157,builder_7,102459984,254820
158,builder_19,19070017,12300
159,builder_6,5660004,43600
160,builder_14,13840000,3130
161,builder_14,128051988,103700
162,builder_18,64499998,5180
163,builder_0,14329997,16400
164,builder_10,82709996,17717000
165,builder_8,18447996,545000
166,builder_3,15950009,607900
167,builder_18,98648999,322000
168,builder_17,9563993,369000
169,builder_17,49460008,10700
170,builder_15,483316998,70300
171,builder_14,23253000,117700
172,builder_14,260069990,7458800
173,builder_9,15609993,4352900
174,builder_12,13312992,56200
175,builder_19,35761017,42430
176,builder_18,25409996,15100
177,builder_7,102459984,254820
178,builder_19,19070017,12300
179,builder_6,5660004,43600
180,builder_14,13840000,3130
181,builder_14,128051988,103700
182,builder_18,64499998,5180
183,builder_0,14329997,16400
184,builder_10,82709996,17717000
185,builder_8,18447996,545000
186,builder_3,15950009,607900
187,builder_18,98648999,322000
188,builder_17,9563993,369000
189,builder_17,49460008,10700
190,builder_15,483316998,70300
191,builder_14,23253000,117700
192,builder_14,260069990,7458800
193,builder_9,15609993,4352900
194,builder_12,13312992,56200
195,builder_19,35761017,42430
196,builder_18,25409996,15100
197,builder_7,102459984,254820
198,builder_19,19070017,12300
199,builder_6,5660004,43600
200,builder_14,13840000,3130
201,builder_14,128051988,103700
202,builder_18,64499998,5180
203,builder_0,14329997,16400
204,builder_10,82709996,17717000
205,builder_8,18447996,545000
206,builder_3,15950009,607900
207,builder_18,98648999,322000
208,builder_17,9563993,369000
209,builder_17,49460008,10700
210,builder_15,483316998,70300
211,builder_14,23253000,117700
212,builder_14,260069990,7458800
213,builder_9,15609993,4352900
214,builder_12,13312992,56200
215,builder_19,35761017,42430
216,builder_18,25409996,15100
217,builder_7,102459984,254820
218,builder_19,19070017,12300
219,builder_6,5660004,43600
220,builder_14,13840000,3130
221,builder_14,128051988,103700
222,builder_18,64499998,5180
223,builder_0,14329997,16400
224,builder_10,82709996,17717000
225,builder_8,18447996,545000
226,builder_3,15950009,607900
227,builder_18,98648999,322000
228,builder_17,9563993,369000
229,builder_17,49460008,10700
230,builder_15,483316998,70300
231,builder_14,23253000,117700
232,builder_14,260069990,7458800
233,builder_9,15609993,4352900
234,builder_12,13312992,56200
235,builder_19,35761017,42430
236,builder_18,25409996,15100
237,builder_7,102459984,254820
238,builder_19,19070017,12300
239,builder_6,5660004,43600
240,builder_14,13840000,3130
241,builder_14,128051988,103700
242,builder_18,64499998,5180
243,builder_0,14329997,16400
244,builder_10,82709996,17717000
245,builder_8,18447996,545000
246,builder_3,15950009,607900
247,builder_18,98648999,322000
248,builder_17,9563993,369000
249,builder_17,49460008,10700
250,builder_15,483316998,70300
251,builder_14,23253000,117700
252,builder_14,260069990,7458800
253,builder_9,15609993,4352900
254,builder_12,13312992,56200
255,builder_19,35761017,42430
256,builder_18,25409996,15100
257,builder_7,102459984,254820
258,builder_19,19070017,12300
259,builder_6,5660004,43600
260,builder_0,19589988,35600
261,builder_8,30120007,39400
262,builder_17,17439999,202800
263,builder_16,96409999,66100
264,builder_13,8387988,46500
265,builder_17,83679998,91580
266,builder_19,7857998,410000
267,builder_18,32270005,84800
268,builder_10,4434997,34700
269,builder_15,268519997,24700
270,builder_2,7919992,17000
271,builder_12,12037000,17956000
272,builder_17,16895004,395000
273,builder_7,19190013,369000
274,builder_6,18136005,100000
275,builder_13,118860000,661500
276,builder_14,21770002,35100
277,builder_19,40970007,32900
278,builder_19,14670001,17718600
279,builder_10,18099993,1117000
280,builder_0,19589988,35600
281,builder_8,30120007,39400
282,builder_17,17439999,202800
283,builder_16,96409999,66100
284,builder_13,8387988,46500
285,builder_17,83679998,91580
286,builder_19,7857998,410000
287,builder_18,32270005,84800
288,builder_10,4434997,34700
289,builder_15,268519997,24700
290,builder_2,7919992,17000
291,builder_12,12037000,17956000
292,builder_17,16895004,395000
293,builder_7,19190013,369000
294,builder_6,18136005,100000
295,builder_13,118860000,661500
296,builder_14,21770002,35100
297,builder_19,40970007,32900
298,builder_19,14670001,17718600
299,builder_10,18099993,1117000
300,builder_0,19589988,35600
301,builder_8,30120007,39400
302,builder_17,17439999,202800
303,builder_16,96409999,66100
304,builder_13,8387988,46500
305,builder_17,83679998,91580
306,builder_19,7857998,410000
307,builder_18,32270005,84800
308,builder_10,4434997,34700
309,builder_15,268519997,24700
310,builder_2,7919992,17000
311,builder_12,12037000,17956000
312,builder_17,16895004,395000
313,builder_7,19190013,369000
314,builder_6,18136005,100000
315,builder_13,118860000,661500
316,builder_14,21770002,35100
317,builder_19,40970007,32900
318,builder_19,14670001,17718600
319,builder_10,18099993,1117000
320,builder_0,19589988,35600
321,builder_8,30120007,39400
322,builder_17,17439999,202800
323,builder_16,96409999,66100
324,builder_13,8387988,46500
325,builder_17,83679998,91580
326,builder_19,7857998,410000
327,builder_18,32270005,84800
328,builder_10,4434997,34700
329,builder_15,268519997,24700
330,builder_2,7919992,17000
331,builder_12,12037000,17956000
332,builder_17,16895004,395000
333,builder_7,19190013,369000
334,builder_6,18136005,100000
335,builder_13,118860000,661500
336,builder_14,21770002,35100
337,builder_19,40970007,32900
338,builder_19,14670001,17718600
339,builder_10,18099993,1117000
340,builder_0,19589988,35600
341,builder_8,30120007,39400
342,builder_17,17439999,202800
343,builder_16,96409999,66100
344,builder_13,8387988,46500
345,builder_17,83679998,91580
346,builder_19,7857998,410000
347,builder_18,32270005,84800
348,builder_10,4434997,34700
349,builder_15,268519997,24700
350,builder_2,7919992,17000
351,builder_12,12037000,17956000
352,builder_17,16895004,395000
353,builder_7,19190013,369000
354,builder_6,18136005,100000
355,builder_13,118860000,661500
356,builder_14,21770002,35100
357,builder_19,40970007,32900
358,builder_19,14670001,17718600
359,builder_10,18099993,1117000
360,builder_0,19589988,35600
361,builder_8,30120007,39400
362,builder_17,17439999,202800
363,builder_16,96409999,66100
364,builder_13,8387988,46500
365,builder_17,83679998,91580
366,builder_19,7857998,410000
367,builder_18,32270005,84800
368,builder_10,4434997,34700
369,builder_15,268519997,24700
370,builder_2,7919992,17000
371,builder_12,12037000,17956000
372,builder_17,16895004,395000
373,builder_7,19190013,369000
374,builder_6,18136005,100000
375,builder_13,118860000,661500
376,builder_14,21770002,35100
377,builder_19,40970007,32900
378,builder_19,14670001,17718600
379,builder_10,18099993,1117000
380,builder_0,19589988,35600
381,builder_8,30120007,39400
382,builder_17,17439999,202800
383,builder_16,96409999,66100
384,builder_13,8387988,46500
385,builder_17,83679998,91580
386,builder_19,7857998,410000
387,builder_18,32270005,84800
388,builder_10,4434997,34700
389,builder_15,268519997,24700
390,builder_2,7919992,17000
391,builder_12,12037000,17956000
392,builder_17,16895004,395000
393,builder_7,19190013,369000
394,builder_6,18136005,100000
395,builder_13,118860000,661500
396,builder_14,21770002,35100
397,builder_19,40970007,32900
398,builder_19,14670001,17718600
399,builder_10,18099993,1117000
400,builder_0,19589988,35600
401,builder_8,30120007,39400
402,builder_17,17439999,202800
403,builder_16,96409999,66100
404,builder_13,8387988,46500
405,builder_17,83679998,91580
406,builder_19,7857998,410000
407,builder_18,32270005,84800
408,builder_10,4434997,34700
409,builder_15,268519997,24700
410,builder_2,7919992,17000
411,builder_12,12037000,17956000
412,builder_17,16895004,395000
413,builder_7,19190013,369000
414,builder_6,18136005,100000
415,builder_13,118860000,661500
416,builder_14,21770002,35100
417,builder_19,40970007,32900
418,builder_19,14670001,17718600
419,builder_10,18099993,1117000
420,builder_0,19589988,35600
421,builder_8,30120007,39400
422,builder_17,17439999,202800
423,builder_16,96409999,66100
424,builder_13,8387988,46500
425,builder_17,83679998,91580
426,builder_19,7857998,410000
427,builder_18,32270005,84800
428,builder_10,4434997,34700
429,builder_15,268519997,24700
430,builder_2,7919992,17000
431,builder_12,12037000,17956000
432,builder_17,16895004,395000
433,builder_7,19190013,369000
434,builder_6,18136005,100000
435,builder_13,118860000,661500
436,builder_14,21770002,35100
437,builder_19,40970007,32900
438,builder_19,14670001,17718600
439,builder_10,18099993,1117000
440,builder_0,19589988,35600
441,builder_8,30120007,39400
442,builder_17,17439999,202800
443,builder_16,96409999,66100
444,builder_13,8387988,46500
445,builder_17,83679998,91580
446,builder_19,7857998,410000
447,builder_18,32270005,84800
448,builder_10,4434997,34700
449,builder_15,268519997,24700
450,builder_2,7919992,17000
451,builder_12,12037000,17956000
452,builder_17,16895004,395000
453,builder_7,19190013,369000
454,builder_6,18136005,100000
455,builder_13,118860000,661500
456,builder_14,21770002,35100
457,builder_19,40970007,32900
458,builder_19,14670001,17718600
459,builder_10,18099993,1117000
460,builder_0,19589988,35600
461,builder_8,30120007,39400
462,builder_17,17439999,202800
463,builder_16,96409999,66100
464,builder_13,8387988,46500
465,builder_17,83679998,91580
466,builder_19,7857998,410000
467,builder_18,32270005,84800
468,builder_10,4434997,34700
469,builder_15,268519997,24700
470,builder_2,7919992,17000
471,builder_12,12037000,17956000
472,builder_17,16895004,395000
473,builder_7,19190013,369000
474,builder_6,18136005,100000
475,builder_13,118860000,661500
476,builder_14,21770002,35100
477,builder_19,40970007,32900
478,builder_19,14670001,17718600
479,builder_10,18099993,1117000
480,builder_0,19589988,35600
481,builder_8,30120007,39400
482,builder_17,17439999,202800
483,builder_16,96409999,66100
484,builder_13,8387988,46500
485,builder_17,83679998,91580
486,builder_19,7857998,410000
487,builder_18,32270005,84800
488,builder_10,4434997,34700
489,builder_15,268519997,24700
490,builder_2,7919992,17000
491,builder_12,12037000,17956000
492,builder_17,16895004,395000
493,builder_7,19190013,369000
494,builder_6,18136005,100000
495,builder_13,118860000,661500
496,builder_14,21770002,35100
497,builder_19,40970007,32900
498,builder_19,14670001,17718600
499,builder_10,18099993,1117000
500,builder_0,19589988,35600
501,builder_8,30120007,39400
502,builder_17,17439999,202800
503,builder_16,96409999,66100
504,builder_13,8387988,46500
505,builder_17,83679998,91580
506,builder_19,7857998,410000
507,builder_18,32270005,84800
508,builder_10,4434997,34700
509,builder_15,268519997,24700
510,builder_2,7919992,17000
511,builder_12,12037000,17956000
512,builder_17,16895004,395000
513,builder_7,19190013,369000
514,builder_6,18136005,100000
515,builder_13,118860000,661500
516,builder_14,21770002,35100
517,builder_19,40970007,32900
518,builder_19,14670001,17718600
519,builder_10,18099993,1117000
520,builder_13,139870002,545000
521,builder_19,260310005,100000
522,builder_13,5904997,75000
523,builder_18,80559995,189600
524,builder_1,13230014,363900
525,builder_1,24332999,417900
526,builder_5,20320007,244800
527,builder_4,15947987,421200
528,builder_0,18463000,121000
529,builder_12,96682009,510000
530,builder_7,66369999,12300
531,builder_6,105470004,15700
532,builder_8,13180002,11200
533,builder_14,163760002,49800
534,builder_13,30086988,11200
535,builder_15,146233000,202840
536,builder_12,22859991,779000
537,builder_14,50509993,12800
538,builder_15,38812003,95600
539,builder_11,148010003,287700
540,builder_13,139870002,545000
541,builder_19,260310005,100000
542,builder_13,5904997,75000
543,builder_18,80559995,189600
544,builder_1,13230014,363900
545,builder_1,24332999,417900
546,builder_5,20320007,244800
547,builder_4,15947987,421200
548,builder_0,18463000,121000
549,builder_12,96682009,510000
550,builder_7,66369999,12300
551,builder_6,105470004,15700
552,builder_8,13180002,11200
553,builder_14,163760002,49800
554,builder_13,30086988,11200
555,builder_15,146233000,202840
556,builder_12,22859991,779000
557,builder_14,50509993,12800
558,builder_15,38812003,95600
559,builder_11,148010003,287700
560,builder_13,139870002,545000
561,builder_19,260310005,100000
562,builder_13,5904997,75000
563,builder_18,80559995,189600
564,builder_1,13230014,363900
565,builder_1,24332999,417900
566,builder_5,20320007,244800
567,builder_4,15947987,421200
568,builder_0,18463000,121000
569,builder_12,96682009,510000
570,builder_7,66369999,12300
571,builder_6,105470004,15700
572,builder_8,13180002,11200
573,builder_14,163760002,49800
574,builder_13,30086988,11200
575,builder_15,146233000,202840
576,builder_12,22859991,779000
577,builder_14,50509993,12800
578,builder_15,38812003,95600
579,builder_11,148010003,287700
580,builder_13,139870002,545000
581,builder_19,260310005,100000
582,builder_13,5904997,75000
583,builder_18,80559995,189600
584,builder_1,13230014,363900
585,builder_1,24332999,417900
586,builder_5,20320007,244800
587,builder_4,15947987,421200
588,builder_0,18463000,121000
589,builder_12,96682009,510000
590,builder_7,66369999,12300
591,builder_6,105470004,15700
592,builder_8,13180002,11200
593,builder_14,163760002,49800
594,builder_13,30086988,11200
595,builder_15,146233000,202840
596,builder_12,22859991,779000
597,builder_14,50509993,12800
598,builder_15,38812003,95600
599,builder_11,148010003,287700
600,builder_13,139870002,545000
601,builder_19,260310005,100000
602,builder_13,5904997,75000
603,builder_18,80559995,189600
604,builder_1,13230014,363900
605,builder_1,24332999,417900
606,builder_5,20320007,244800
607,builder_4,15947987,421200
608,builder_0,18463000,121000
609,builder_12,96682009,510000
610,builder_7,66369999,12300
611,builder_6,105470004,15700
612,builder_8,13180002,11200
613,builder_14,163760002,49800
614,builder_13,30086988,11200
615,builder_15,146233000,202840
616,builder_12,22859991,779000
617,builder_14,50509993,12800
618,builder_15,38812003,95600
619,builder_11,148010003,287700
620,builder_13,139870002,545000
621,builder_19,260310005,100000
622,builder_13,5904997,75000
623,builder_18,80559995,189600
624,builder_1,13230014,363900
625,builder_1,24332999,417900
626,builder_5,20320007,244800
627,builder_4,15947987,421200
628,builder_0,18463000,121000
629,builder_12,96682009,510000
630,builder_7,66369999,12300
631,builder_6,105470004,15700
632,builder_8,13180002,11200
633,builder_14,163760002,49800
634,builder_13,30086988,11200
635,builder_15,146233000,202840
636,builder_12,22859991,779000
637,builder_14,50509993,12800
638,builder_15,38812003,95600
639,builder_11,148010003,287700
640,builder_13,139870002,545000
641,builder_19,260310005,100000
642,builder_13,5904997,75000
643,builder_18,80559995,189600
644,builder_1,13230014,363900
645,builder_1,24332999,417900
646,builder_5,20320007,244800
647,builder_4,15947987,421200
648,builder_0,18463000,121000
649,builder_12,96682009,510000
650,builder_7,66369999,12300
651,builder_6,105470004,15700
652,builder_8,13180002,11200
653,builder_14,163760002,49800
654,builder_13,30086988,11200
655,builder_15,146233000,202840
656,builder_12,22859991,779000
657,builder_14,50509993,12800
658,builder_15,38812003,95600
659,builder_11,148010003,287700
660,builder_13,139870002,545000
661,builder_19,260310005,100000
662,builder_13,5904997,75000
663,builder_18,80559995,189600
664,builder_1,13230014,363900
665,builder_1,24332999,417900
666,builder_5,20320007,244800
667,builder_4,15947987,421200
668,builder_0,18463000,121000
669,builder_12,96682009,510000
670,builder_7,66369999,12300
671,builder_6,105470004,15700
672,builder_8,13180002,11200
673,builder_14,163760002,49800
674,builder_13,30086988,11200
675,builder_15,146233000,202840
676,builder_12,22859991,779000
677,builder_14,50509993,12800
678,builder_15,38812003,95600
679,builder_11,148010003,287700
680,builder_13,139870002,545000
681,builder_19,260310005,100000
682,builder_13,5904997,75000
683,builder_18,80559995,189600
684,builder_1,13230014,363900
685,builder_1,24332999,417900
686,builder_5,20320007,244800
687,builder_4,15947987,421200
688,builder_0,18463000,121000
689,builder_12,96682009,510000
690,builder_7,66369999,12300
691,builder_6,105470004,15700
692,builder_8,13180002,11200
693,builder_14,163760002,49800
694,builder_13,30086988,11200
695,builder_15,146233000,202840
696,builder_12,22859991,779000
697,builder_14,50509993,12800
698,builder_15,38812003,95600
699,builder_11,148010003,287700
700,builder_13,139870002,545000
701,builder_19,260310005,100000
702,builder_13,5904997,75000
703,builder_18,80559995,189600
704,builder_1,13230014,363900
705,builder_1,24332999,417900
706,builder_5,20320007,244800
707,builder_4,15947987,421200
708,builder_0,18463000,121000
709,builder_12,96682009,510000
710,builder_7,66369999,12300
711,builder_6,105470004,15700
712,builder_8,13180002,11200
713,builder_14,163760002,49800
714,builder_13,30086988,11200
715,builder_15,146233000,202840
716,builder_12,22859991,779000
717,builder_14,50509993,12800
718,builder_15,38812003,95600
719,builder_11,148010003,287700
720,builder_13,139870002,545000
721,builder_19,260310005,100000
722,builder_13,5904997,75000
723,builder_18,80559995,189600
724,builder_1,13230014,363900
725,builder_1,24332999,417900
726,builder_5,20320007,244800
727,builder_4,15947987,421200
728,builder_0,18463000,121000
729,builder_12,96682009,510000
730,builder_7,66369999,12300
731,builder_6,105470004,15700
732,builder_8,13180002,11200
733,builder_14,163760002,49800
734,builder_13,30086988,11200
735,builder_15,146233000,202840
736,builder_12,22859991,779000
737,builder_14,50509993,12800
738,builder_15,38812003,95600
739,builder_11,148010003,287700
740,builder_13,139870002,545000
741,builder_19,260310005,100000
742,builder_13,5904997,75000
743,builder_18,80559995,189600
744,builder_1,13230014,363900
745,builder_1,24332999,417900
746,builder_5,20320007,244800
747,builder_4,15947987,421200
748,builder_0,18463000,121000
749,builder_12,96682009,510000
750,builder_7,66369999,12300
751,builder_6,105470004,15700
752,builder_8,13180002,11200
753,builder_14,163760002,49800
754,builder_13,30086988,11200
755,builder_15,146233000,202840
756,builder_12,22859991,779000
757,builder_14,50509993,12800
758,builder_15,38812003,95600
759,builder_11,148010003,287700
760,builder_13,139870002,545000
761,builder_19,260310005,100000
762,builder_13,5904997,75000
763,builder_18,80559995,189600
764,builder_1,13230014,363900
765,builder_1,24332999,417900
766,builder_5,20320007,244800
767,builder_4,15947987,421200
768,builder_0,18463000,121000
769,builder_12,96682009,510000
770,builder_7,66369999,12300
771,builder_6,105470004,15700
772,builder_8,13180002,11200
773,builder_14,163760002,49800
774,builder_13,30086988,11200
775,builder_15,146233000,202840
776,builder_12,22859991,779000
777,builder_14,50509993,12800
778,builder_15,38812003,95600
779,builder_11,148010003,287700
780,builder_2,965036003,283000
781,builder_11,203702001,161000
782,builder_15,17340003,46500
783,builder_1,55231996,68100
784,builder_3,89000005,300100
785,builder_7,273296002,705000
786,builder_14,56865004,181000
787,builder_18,28184000,42000
788,builder_18,12399995,78400
789,builder_2,19959997,32400
790,builder_1,19910004,8770
791,builder_15,57409996,39400
792,builder_12,16822993,69800
793,builder_8,55010000,84800
794,builder_7,17042001,170000
795,builder_17,39130002,8520
796,builder_16,63609989,21800
797,builder_8,20179994,15300
798,builder_2,10077007,332800
799,builder_6,81179998,103700
800,builder_2,965036003,283000
801,builder_11,203702001,161000
802,builder_15,17340003,46500
803,builder_1,55231996,68100
804,builder_3,89000005,300100
805,builder_7,273296002,705000
806,builder_14,56865004,181000
807,builder_18,28184000,42000
808,builder_18,12399995,78400
809,builder_2,19959997,32400
810,builder_1,19910004,8770
811,builder_15,57409996,39400
812,builder_12,16822993,69800
813,builder_8,55010000,84800
814,builder_7,17042001,170000
815,builder_17,39130002,8520
816,builder_16,63609989,21800
817,builder_8,20179994,15300
818,builder_2,10077007,332800
819,builder_6,81179998,103700
820,builder_2,965036003,283000
821,builder_11,203702001,161000
822,builder_15,17340003,46500
823,builder_1,55231996,68100
824,builder_3,89000005,300100
825,builder_7,273296002,705000
826,builder_14,56865004,181000
827,builder_18,28184000,42000
828,builder_18,12399995,78400
829,builder_2,19959997,32400
830,builder_1,19910004,8770
831,builder_15,57409996,39400
832,builder_12,16822993,69800
833,builder_8,55010000,84800
834,builder_7,17042001,170000
835,builder_17,39130002,8520
836,builder_16,63609989,21800
837,builder_8,20179994,15300
838,builder_2,10077007,332800
839,builder_6,81179998,103700
840,builder_2,965036003,283000
841,builder_11,203702001,161000
842,builder_15,17340003,46500
843,builder_1,55231996,68100
844,builder_3,89000005,300100
845,builder_7,273296002,705000
846,builder_14,56865004,181000
847,builder_18,28184000,42000
848,builder_18,12399995,78400
849,builder_2,19959997,32400
850,builder_1,19910004,8770
851,builder_15,57409996,39400
852,builder_12,16822993,69800
853,builder_8,55010000,84800
854,builder_7,17042001,170000
855,builder_17,39130002,8520
856,builder_16,63609989,21800
857,builder_8,20179994,15300
858,builder_2,10077007,332800
859,builder_6,81179998,103700
860,builder_2,965036003,283000
861,builder_11,203702001,161000
862,builder_15,17340003,46500
863,builder_1,55231996,68100
864,builder_3,89000005,300100
865,builder_7,273296002,705000
866,builder_14,56865004,181000
867,builder_18,28184000,42000
868,builder_18,12399995,78400
869,builder_2,19959997,32400
870,builder_1,19910004,8770
871,builder_15,57409996,39400
872,builder_12,16822993,69800
873,builder_8,55010000,84800
874,builder_7,17042001,170000
875,builder_17,39130002,8520
876,builder_16,63609989,21800
877,builder_8,20179994,15300
878,builder_2,10077007,332800
879,builder_6,81179998,103700
880,builder_2,965036003,283000
881,builder_11,203702001,161000
882,builder_15,17340003,46500
883,builder_1,55231996,68100
884,builder_3,89000005,300100
885,builder_7,273296002,705000
886,builder_14,56865004,181000
887,builder_18,28184000,42000
888,builder_18,12399995,78400
889,builder_2,19959997,32400
890,builder_1,19910004,8770
891,builder_15,57409996,39400
892,builder_12,16822993,69800
893,builder_8,55010000,84800
894,builder_7,17042001,170000
895,builder_17,39130002,8520
896,builder_16,63609989,21800
897,builder_8,20179994,15300
898,builder_2,10077007,332800
899,builder_6,81179998,103700
900,builder_2,965036003,283000
901,builder_11,203702001,161000
902,builder_15,17340003,46500
903,builder_1,55231996,68100
904,builder_3,89000005,300100
905,builder_7,273296002,705000
906,builder_14,56865004,181000
907,builder_18,28184000,42000
908,builder_18,12399995,78400
909,builder_2,19959997,32400
910,builder_1,19910004,8770
911,builder_15,57409996,39400
912,builder_12,16822993,69800
913,builder_8,55010000,84800
914,builder_7,17042001,170000
915,builder_17,39130002,8520
916,builder_16,63609989,21800
917,builder_8,20179994,15300
918,builder_2,10077007,332800
919,builder_6,81179998,103700
920,builder_2,965036003,283000
921,builder_11,203702001,161000
922,builder_15,17340003,46500
923,builder_1,55231996,68100
924,builder_3,89000005,300100
925,builder_7,273296002,705000
926,builder_14,56865004,181000
927,builder_18,28184000,42000
928,builder_18,12399995,78400
929,builder_2,19959997,32400
930,builder_1,19910004,8770
931,builder_15,57409996,39400
932,builder_12,16822993,69800
933,builder_8,55010000,84800
934,builder_7,17042001,170000
935,builder_17,39130002,8520
936,builder_16,63609989,21800
937,builder_8,20179994,15300
938,builder_2,10077007,332800
939,builder_6,81179998,103700
940,builder_2,965036003,283000
941,builder_11,203702001,161000
942,builder_15,17340003,46500
943,builder_1,55231996,68100
944,builder_3,89000005,300100
945,builder_7,273296002,705000
946,builder_14,56865004,181000
947,builder_18,28184000,42000
948,builder_18,12399995,78400
949,builder_2,19959997,32400
950,builder_1,19910004,8770
951,builder_15,57409996,39400
952,builder_12,16822993,69800
953,builder_8,55010000,84800
954,builder_7,17042001,170000
955,builder_17,39130002,8520
956,builder_16,63609989,21800
957,builder_8,20179994,15300
958,builder_2,10077007,332800
959,builder_6,81179998,103700
960,builder_2,965036003,283000
961,builder_11,203702001,161000
962,builder_15,17340003,46500
963,builder_1,55231996,68100
964,builder_3,89000005,300100
965,builder_7,273296002,705000
966,builder_14,56865004,181000
967,builder_18,28184000,42000
968,builder_18,12399995,78400
969,builder_2,19959997,32400
970,builder_1,19910004,8770
971,builder_15,57409996,39400
972,builder_12,16822993,69800
973,builder_8,55010000,84800
974,builder_7,17042001,170000
975,builder_17,39130002,8520
976,builder_16,63609989,21800
977,builder_8,20179994,15300
978,builder_2,10077007,332800
979,builder_6,81179998,103700
980,builder_2,965036003,283000
981,builder_11,203702001,161000
982,builder_15,17340003,46500
983,builder_1,55231996,68100
984,builder_3,89000005,300100
985,builder_7,273296002,705000
986,builder_14,56865004,181000
987,builder_18,28184000,42000
988,builder_18,12399995,78400
989,builder_2,19959997,32400
990,builder_1,19910004,8770
