block_num,builder_id,total_gas_fee,total_mev
196,builder_9,168469998,9361720
197,builder_7,46488990,934530
198,builder_4,156393005,1902430
199,builder_16,96362007,589620
200,builder_13,63998997,595530
201,builder_14,90726999,198400
202,builder_1,115194995,1130180
203,builder_8,125693000,5726400
204,builder_9,48539998,412000
205,builder_5,45841995,5325880
206,builder_9,127720004,425700
207,builder_14,133413997,964100
208,builder_7,59427006,1498600
209,builder_9,107319999,835630
210,builder_7,25162999,64900
211,builder_2,17796001,719800
212,builder_14,130963997,620300
213,builder_5,144238997,831600
214,builder_6,39584000,1850600
215,builder_8,61384996,8996300
216,builder_9,168469998,9361720
217,builder_7,46488990,934530
218,builder_4,156393005,1902430
219,builder_16,96362007,589620
220,builder_13,63998997,595530
221,builder_14,90726999,198400
222,builder_1,115194995,1130180
223,builder_8,125693000,5726400
224,builder_9,48539998,412000
225,builder_5,45841995,5325880
226,builder_9,127720004,425700
227,builder_14,133413997,964100
228,builder_7,59427006,1498600
229,builder_9,107319999,835630
230,builder_7,25162999,64900
231,builder_2,17796001,719800
232,builder_14,130963997,620300
233,builder_5,144238997,831600
234,builder_6,39584000,1850600
235,builder_8,61384996,8996300
236,builder_9,168469998,9361720
237,builder_7,46488990,934530
238,builder_4,156393005,1902430
239,builder_16,96362007,589620
240,builder_13,63998997,595530
241,builder_14,90726999,198400
242,builder_1,115194995,1130180
243,builder_8,125693000,5726400
244,builder_9,48539998,412000
245,builder_5,45841995,5325880
246,builder_9,127720004,425700
247,builder_14,133413997,964100
248,builder_7,59427006,1498600
249,builder_9,107319999,835630
250,builder_7,25162999,64900
251,builder_2,17796001,719800
252,builder_14,130963997,620300
253,builder_5,144238997,831600
254,builder_6,39584000,1850600
255,builder_8,61384996,8996300
256,builder_9,168469998,9361720
257,builder_7,46488990,934530
258,builder_4,156393005,1902430
259,builder_16,96362007,589620
260,builder_4,186287996,595000
261,builder_2,78046992,3174330
262,builder_8,146541996,909500
263,builder_0,146055000,903000
264,builder_4,85430009,363400
265,builder_0,106452001,19500080
266,builder_16,99855008,3203400
267,builder_4,57100002,272900
268,builder_9,18127998,7689640
269,builder_18,67444997,263800
270,builder_7,93876994,329490
271,builder_13,81204999,1259800
272,builder_5,96798001,335800
273,builder_1,101550997,1319590
274,builder_18,161262993,744700
275,builder_7,100107002,669300
276,builder_11,61890004,440280
277,builder_0,74470996,7804100
278,builder_11,111832000,120600
279,builder_7,60324005,1054130
280,builder_4,186287996,595000
281,builder_2,78046992,3174330
282,builder_8,146541996,909500
283,builder_0,146055000,903000
284,builder_4,85430009,363400
285,builder_0,106452001,19500080
286,builder_16,99855008,3203400
287,builder_4,57100002,272900
288,builder_9,18127998,7689640
289,builder_18,67444997,263800
290,builder_7,93876994,329490
291,builder_13,81204999,1259800
292,builder_5,96798001,335800
293,builder_1,101550997,1319590
294,builder_18,161262993,744700
295,builder_7,100107002,669300
296,builder_11,61890004,440280
297,builder_0,74470996,7804100
298,builder_11,111832000,120600
299,builder_7,60324005,1054130
300,builder_4,186287996,595000
301,builder_2,78046992,3174330
302,builder_8,146541996,909500
303,builder_0,146055000,903000
304,builder_4,85430009,363400
305,builder_0,106452001,19500080
306,builder_16,99855008,3203400
307,builder_4,57100002,272900
308,builder_9,18127998,7689640
309,builder_18,67444997,263800
310,builder_7,93876994,329490
311,builder_13,81204999,1259800
312,builder_5,96798001,335800
313,builder_1,101550997,1319590
314,builder_18,161262993,744700
315,builder_7,100107002,669300
316,builder_11,61890004,440280
317,builder_0,74470996,7804100
318,builder_11,111832000,120600
319,builder_7,60324005,1054130
320,builder_4,186287996,595000
321,builder_2,78046992,3174330
322,builder_8,146541996,909500
323,builder_0,146055000,903000
324,builder_4,85430009,363400
325,builder_0,106452001,19500080
326,builder_16,99855008,3203400
327,builder_4,57100002,272900
328,builder_9,18127998,7689640
329,builder_18,67444997,263800
330,builder_7,93876994,329490
331,builder_13,81204999,1259800
332,builder_5,96798001,335800
333,builder_1,101550997,1319590
334,builder_18,161262993,744700
335,builder_7,100107002,669300
336,builder_11,61890004,440280
337,builder_0,74470996,7804100
338,builder_11,111832000,120600
339,builder_7,60324005,1054130
340,builder_4,186287996,595000
341,builder_2,78046992,3174330
342,builder_8,146541996,909500
343,builder_0,146055000,903000
344,builder_4,85430009,363400
345,builder_0,106452001,19500080
346,builder_16,99855008,3203400
347,builder_4,57100002,272900
348,builder_9,18127998,7689640
349,builder_18,67444997,263800
350,builder_7,93876994,329490
351,builder_13,81204999,1259800
352,builder_5,96798001,335800
353,builder_1,101550997,1319590
354,builder_18,161262993,744700
355,builder_7,100107002,669300
356,builder_11,61890004,440280
357,builder_0,74470996,7804100
358,builder_11,111832000,120600
359,builder_7,60324005,1054130
360,builder_4,186287996,595000
361,builder_2,78046992,3174330
362,builder_8,146541996,909500
363,builder_0,146055000,903000
364,builder_4,85430009,363400
365,builder_0,106452001,19500080
366,builder_16,99855008,3203400
367,builder_4,57100002,272900
368,builder_9,18127998,7689640
369,builder_18,67444997,263800
370,builder_7,93876994,329490
371,builder_13,81204999,1259800
372,builder_5,96798001,335800
373,builder_1,101550997,1319590
374,builder_18,161262993,744700
375,builder_7,100107002,669300
376,builder_11,61890004,440280
377,builder_0,74470996,7804100
378,builder_11,111832000,120600
379,builder_7,60324005,1054130
380,builder_4,186287996,595000
381,builder_2,78046992,3174330
382,builder_8,146541996,909500
383,builder_0,146055000,903000
384,builder_4,85430009,363400
385,builder_0,106452001,19500080
386,builder_16,99855008,3203400
387,builder_4,57100002,272900
388,builder_9,18127998,7689640
389,builder_18,67444997,263800
390,builder_7,93876994,329490
391,builder_13,81204999,1259800
392,builder_5,96798001,335800
393,builder_1,101550997,1319590
394,builder_18,161262993,744700
395,builder_7,100107002,669300
396,builder_11,61890004,440280
397,builder_0,74470996,7804100
398,builder_11,111832000,120600
399,builder_7,60324005,1054130
400,builder_4,186287996,595000
401,builder_2,78046992,3174330
402,builder_8,146541996,909500
403,builder_0,146055000,903000
404,builder_4,85430009,363400
405,builder_0,106452001,19500080
406,builder_16,99855008,3203400
407,builder_4,57100002,272900
408,builder_9,18127998,7689640
409,builder_18,67444997,263800
410,builder_7,93876994,329490
411,builder_13,81204999,1259800
412,builder_5,96798001,335800
413,builder_1,101550997,1319590
414,builder_18,161262993,744700
415,builder_7,100107002,669300
416,builder_11,61890004,440280
417,builder_0,74470996,7804100
418,builder_11,111832000,120600
419,builder_7,60324005,1054130
420,builder_4,186287996,595000
421,builder_2,78046992,3174330
422,builder_8,146541996,909500
423,builder_0,146055000,903000
424,builder_4,85430009,363400
425,builder_0,106452001,19500080
426,builder_16,99855008,3203400
427,builder_4,57100002,272900
428,builder_9,18127998,7689640
429,builder_18,67444997,263800
430,builder_7,93876994,329490
431,builder_13,81204999,1259800
432,builder_5,96798001,335800
433,builder_1,101550997,1319590
434,builder_18,161262993,744700
435,builder_7,100107002,669300
436,builder_11,61890004,440280
437,builder_0,74470996,7804100
438,builder_11,111832000,120600
439,builder_7,60324005,1054130
440,builder_4,186287996,595000
441,builder_2,78046992,3174330
442,builder_8,146541996,909500
443,builder_0,146055000,903000
444,builder_4,85430009,363400
445,builder_0,106452001,19500080
446,builder_16,99855008,3203400
447,builder_4,57100002,272900
448,builder_9,18127998,7689640
449,builder_18,67444997,263800
450,builder_7,93876994,329490
451,builder_13,81204999,1259800
452,builder_5,96798001,335800
453,builder_1,101550997,1319590
454,builder_18,161262993,744700
455,builder_7,100107002,669300
456,builder_11,61890004,440280
457,builder_0,74470996,7804100
458,builder_11,111832000,120600
459,builder_7,60324005,1054130
460,builder_4,186287996,595000
461,builder_2,78046992,3174330
462,builder_8,146541996,909500
463,builder_0,146055000,903000
464,builder_4,85430009,363400
465,builder_0,106452001,19500080
466,builder_16,99855008,3203400
467,builder_4,57100002,272900
468,builder_9,18127998,7689640
469,builder_18,67444997,263800
470,builder_7,93876994,329490
471,builder_13,81204999,1259800
472,builder_5,96798001,335800
473,builder_1,101550997,1319590
474,builder_18,161262993,744700
475,builder_7,100107002,669300
476,builder_11,61890004,440280
477,builder_0,74470996,7804100
478,builder_11,111832000,120600
479,builder_7,60324005,1054130
480,builder_4,186287996,595000
481,builder_2,78046992,3174330
482,builder_8,146541996,909500
483,builder_0,146055000,903000
484,builder_4,85430009,363400
485,builder_0,106452001,19500080
486,builder_16,99855008,3203400
487,builder_4,57100002,272900
488,builder_9,18127998,7689640
489,builder_18,67444997,263800
490,builder_7,93876994,329490
491,builder_13,81204999,1259800
492,builder_5,96798001,335800
493,builder_1,101550997,1319590
494,builder_18,161262993,744700
495,builder_7,100107002,669300
496,builder_11,61890004,440280
497,builder_0,74470996,7804100
498,builder_11,111832000,120600
499,builder_7,60324005,1054130
500,builder_4,186287996,595000
501,builder_2,78046992,3174330
502,builder_8,146541996,909500
503,builder_0,146055000,903000
504,builder_4,85430009,363400
505,builder_0,106452001,19500080
506,builder_16,99855008,3203400
507,builder_4,57100002,272900
508,builder_9,18127998,7689640
509,builder_18,67444997,263800
510,builder_7,93876994,329490
511,builder_13,81204999,1259800
512,builder_5,96798001,335800
513,builder_1,101550997,1319590
514,builder_18,161262993,744700
515,builder_7,100107002,669300
516,builder_11,61890004,440280
517,builder_0,74470996,7804100
518,builder_11,111832000,120600
519,builder_7,60324005,1054130
520,builder_15,57854006,883100
521,builder_9,133268005,2881130
522,builder_4,39240003,2726140
523,builder_4,32004997,1239000
524,builder_15,90220996,1045210
525,builder_15,74818997,466320
526,builder_3,60296998,1585440
527,builder_13,109666995,293280
528,builder_15,757401994,468880
529,builder_7,66671000,8255640
530,builder_3,81972998,686700
531,builder_12,83609994,218410
532,builder_19,46635999,414000
533,builder_1,149124001,853620
534,builder_6,59734998,1929430
535,builder_10,110457996,581600
536,builder_2,122080002,1018840
537,builder_4,109860996,5097700
538,builder_7,64473001,2854320
539,builder_1,64945003,1862300
540,builder_15,57854006,883100
541,builder_9,133268005,2881130
542,builder_4,39240003,2726140
543,builder_4,32004997,1239000
544,builder_15,90220996,1045210
545,builder_15,74818997,466320
546,builder_3,60296998,1585440
547,builder_13,109666995,293280
548,builder_15,757401994,468880
549,builder_7,66671000,8255640
550,builder_3,81972998,686700
551,builder_12,83609994,218410
552,builder_19,46635999,414000
553,builder_1,149124001,853620
554,builder_6,59734998,1929430
555,builder_10,110457996,581600
556,builder_2,122080002,1018840
557,builder_4,109860996,5097700
558,builder_7,64473001,2854320
559,builder_1,64945003,1862300
560,builder_15,57854006,883100
561,builder_9,133268005,2881130
562,builder_4,39240003,2726140
563,builder_4,32004997,1239000
564,builder_15,90220996,1045210
565,builder_15,74818997,466320
566,builder_3,60296998,1585440
567,builder_13,109666995,293280
568,builder_15,757401994,468880
569,builder_7,66671000,8255640
570,builder_3,81972998,686700
571,builder_12,83609994,218410
572,builder_19,46635999,414000
573,builder_1,149124001,853620
574,builder_6,59734998,1929430
575,builder_10,110457996,581600
576,builder_2,122080002,1018840
577,builder_4,109860996,5097700
578,builder_7,64473001,2854320
579,builder_1,64945003,1862300
580,builder_15,57854006,883100
581,builder_9,133268005,2881130
582,builder_4,39240003,2726140
583,builder_4,32004997,1239000
584,builder_15,90220996,1045210
585,builder_15,74818997,466320
586,builder_3,60296998,1585440
587,builder_13,109666995,293280
588,builder_15,757401994,468880
589,builder_7,66671000,8255640
590,builder_3,81972998,686700
591,builder_12,83609994,218410
592,builder_19,46635999,414000
593,builder_1,149124001,853620
594,builder_6,59734998,1929430
595,builder_10,110457996,581600
596,builder_2,122080002,1018840
597,builder_4,109860996,5097700
598,builder_7,64473001,2854320
599,builder_1,64945003,1862300
600,builder_15,57854006,883100
601,builder_9,133268005,2881130
602,builder_4,39240003,2726140
603,builder_4,32004997,1239000
604,builder_15,90220996,1045210
605,builder_15,74818997,466320
606,builder_3,60296998,1585440
607,builder_13,109666995,293280
608,builder_15,757401994,468880
609,builder_7,66671000,8255640
610,builder_3,81972998,686700
611,builder_12,83609994,218410
612,builder_19,46635999,414000
613,builder_1,149124001,853620
614,builder_6,59734998,1929430
615,builder_10,110457996,581600
616,builder_2,122080002,1018840
617,builder_4,109860996,5097700
618,builder_7,64473001,2854320
619,builder_1,64945003,1862300
620,builder_15,57854006,883100
621,builder_9,133268005,2881130
622,builder_4,39240003,2726140
623,builder_4,32004997,1239000
624,builder_15,90220996,1045210
625,builder_15,74818997,466320
626,builder_3,60296998,1585440
627,builder_13,109666995,293280
628,builder_15,757401994,468880
629,builder_7,66671000,8255640
630,builder_3,81972998,686700
631,builder_12,83609994,218410
632,builder_19,46635999,414000
633,builder_1,149124001,853620
634,builder_6,59734998,1929430
635,builder_10,110457996,581600
636,builder_2,122080002,1018840
637,builder_4,109860996,5097700
638,builder_7,64473001,2854320
639,builder_1,64945003,1862300
640,builder_15,57854006,883100
641,builder_9,133268005,2881130
642,builder_4,39240003,2726140
643,builder_4,32004997,1239000
644,builder_15,90220996,1045210
645,builder_15,74818997,466320
646,builder_3,60296998,1585440
647,builder_13,109666995,293280
648,builder_15,757401994,468880
649,builder_7,66671000,8255640
650,builder_3,81972998,686700
651,builder_12,83609994,218410
652,builder_19,46635999,414000
653,builder_1,149124001,853620
654,builder_6,59734998,1929430
655,builder_10,110457996,581600
656,builder_2,122080002,1018840
657,builder_4,109860996,5097700
658,builder_7,64473001,2854320
659,builder_1,64945003,1862300
660,builder_15,57854006,883100
661,builder_9,133268005,2881130
662,builder_4,39240003,2726140
663,builder_4,32004997,1239000
664,builder_15,90220996,1045210
665,builder_15,74818997,466320
666,builder_3,60296998,1585440
667,builder_13,109666995,293280
668,builder_15,757401994,468880
669,builder_7,66671000,8255640
670,builder_3,81972998,686700
671,builder_12,83609994,218410
672,builder_19,46635999,414000
673,builder_1,149124001,853620
674,builder_6,59734998,1929430
675,builder_10,110457996,581600
676,builder_2,122080002,1018840
677,builder_4,109860996,5097700
678,builder_7,64473001,2854320
679,builder_1,64945003,1862300
680,builder_15,57854006,883100
681,builder_9,133268005,2881130
682,builder_4,39240003,2726140
683,builder_4,32004997,1239000
684,builder_15,90220996,1045210
685,builder_15,74818997,466320
686,builder_3,60296998,1585440
687,builder_13,109666995,293280
688,builder_15,757401994,468880
689,builder_7,66671000,8255640
690,builder_3,81972998,686700
691,builder_12,83609994,218410
692,builder_19,46635999,414000
693,builder_1,149124001,853620
694,builder_6,59734998,1929430
695,builder_10,110457996,581600
696,builder_2,122080002,1018840
697,builder_4,109860996,5097700
698,builder_7,64473001,2854320
699,builder_1,64945003,1862300
700,builder_15,57854006,883100
701,builder_9,133268005,2881130
702,builder_4,39240003,2726140
703,builder_4,32004997,1239000
704,builder_15,90220996,1045210
705,builder_15,74818997,466320
706,builder_3,60296998,1585440
707,builder_13,109666995,293280
708,builder_15,757401994,468880
709,builder_7,66671000,8255640
710,builder_3,81972998,686700
711,builder_12,83609994,218410
712,builder_19,46635999,414000
713,builder_1,149124001,853620
714,builder_6,59734998,1929430
715,builder_10,110457996,581600
716,builder_2,122080002,1018840
717,builder_4,109860996,5097700
718,builder_7,64473001,2854320
719,builder_1,64945003,1862300
720,builder_15,57854006,883100
721,builder_9,133268005,2881130
722,builder_4,39240003,2726140
723,builder_4,32004997,1239000
724,builder_15,90220996,1045210
725,builder_15,74818997,466320
726,builder_3,60296998,1585440
727,builder_13,109666995,293280
728,builder_15,757401994,468880
729,builder_7,66671000,8255640
730,builder_3,81972998,686700
731,builder_12,83609994,218410
732,builder_19,46635999,414000
733,builder_1,149124001,853620
734,builder_6,59734998,1929430
735,builder_10,110457996,581600
736,builder_2,122080002,1018840
737,builder_4,109860996,5097700
738,builder_7,64473001,2854320
739,builder_1,64945003,1862300
740,builder_15,57854006,883100
741,builder_9,133268005,2881130
742,builder_4,39240003,2726140
743,builder_4,32004997,1239000
744,builder_15,90220996,1045210
745,builder_15,74818997,466320
746,builder_3,60296998,1585440
747,builder_13,109666995,293280
748,builder_15,757401994,468880
749,builder_7,66671000,8255640
750,builder_3,81972998,686700
751,builder_12,83609994,218410
752,builder_19,46635999,414000
753,builder_1,149124001,853620
754,builder_6,59734998,1929430
755,builder_10,110457996,581600
756,builder_2,122080002,1018840
757,builder_4,109860996,5097700
758,builder_7,64473001,2854320
759,builder_1,64945003,1862300
760,builder_15,57854006,883100
761,builder_9,133268005,2881130
762,builder_4,39240003,2726140
763,builder_4,32004997,1239000
764,builder_15,90220996,1045210
765,builder_15,74818997,466320
766,builder_3,60296998,1585440
767,builder_13,109666995,293280
768,builder_15,757401994,468880
769,builder_7,66671000,8255640
770,builder_3,81972998,686700
771,builder_12,83609994,218410
772,builder_19,46635999,414000
773,builder_1,149124001,853620
774,builder_6,59734998,1929430
775,builder_10,110457996,581600
776,builder_2,122080002,1018840
777,builder_4,109860996,5097700
778,builder_7,64473001,2854320
779,builder_1,64945003,1862300
780,builder_8,35288001,636500
781,builder_0,93035008,453300
782,builder_8,121610002,246600
783,builder_0,139959001,8440140
784,builder_2,899788001,1203630
785,builder_9,95194007,7318730
786,builder_4,47384997,2475290
787,builder_9,88689997,808730
788,builder_0,191916005,794300
789,builder_5,81299001,7849550
790,builder_6,115677999,9203700
791,builder_6,134243000,1615360
792,builder_0,104416009,762400
793,builder_2,109499001,4830600
794,builder_10,40886002,470670
795,builder_14,101558000,290950
796,builder_5,93437000,9150000
797,builder_6,30723004,5344920
798,builder_4,73600999,1468800
799,builder_10,155062997,300280
800,builder_8,35288001,636500
801,builder_0,93035008,453300
802,builder_8,121610002,246600
803,builder_0,139959001,8440140
804,builder_2,899788001,1203630
805,builder_9,95194007,7318730
806,builder_4,47384997,2475290
807,builder_9,88689997,808730
808,builder_0,191916005,794300
809,builder_5,81299001,7849550
810,builder_6,115677999,9203700
811,builder_6,134243000,1615360
812,builder_0,104416009,762400
813,builder_2,109499001,4830600
814,builder_10,40886002,470670
815,builder_14,101558000,290950
816,builder_5,93437000,9150000
817,builder_6,30723004,5344920
818,builder_4,73600999,1468800
819,builder_10,155062997,300280
820,builder_8,35288001,636500
821,builder_0,93035008,453300
822,builder_8,121610002,246600
823,builder_0,139959001,8440140
824,builder_2,899788001,1203630
825,builder_9,95194007,7318730
826,builder_4,47384997,2475290
827,builder_9,88689997,808730
828,builder_0,191916005,794300
829,builder_5,81299001,7849550
830,builder_6,115677999,9203700
831,builder_6,134243000,1615360
832,builder_0,104416009,762400
833,builder_2,109499001,4830600
834,builder_10,40886002,470670
835,builder_14,101558000,290950
836,builder_5,93437000,9150000
837,builder_6,30723004,5344920
838,builder_4,73600999,1468800
839,builder_10,155062997,300280
840,builder_8,35288001,636500
841,builder_0,93035008,453300
842,builder_8,121610002,246600
843,builder_0,139959001,8440140
844,builder_2,899788001,1203630
845,builder_9,95194007,7318730
846,builder_4,47384997,2475290
847,builder_9,88689997,808730
848,builder_0,191916005,794300
849,builder_5,81299001,7849550
850,builder_6,115677999,9203700
851,builder_6,134243000,1615360
852,builder_0,104416009,762400
853,builder_2,109499001,4830600
854,builder_10,40886002,470670
855,builder_14,101558000,290950
856,builder_5,93437000,9150000
857,builder_6,30723004,5344920
858,builder_4,73600999,1468800
859,builder_10,155062997,300280
860,builder_8,35288001,636500
861,builder_0,93035008,453300
862,builder_8,121610002,246600
863,builder_0,139959001,8440140
864,builder_2,899788001,1203630
865,builder_9,95194007,7318730
866,builder_4,47384997,2475290
867,builder_9,88689997,808730
868,builder_0,191916005,794300
869,builder_5,81299001,7849550
870,builder_6,115677999,9203700
871,builder_6,134243000,1615360
872,builder_0,104416009,762400
873,builder_2,109499001,4830600
874,builder_10,40886002,470670
875,builder_14,101558000,290950
876,builder_5,93437000,9150000
877,builder_6,30723004,5344920
878,builder_4,73600999,1468800
879,builder_10,155062997,300280
880,builder_8,35288001,636500
881,builder_0,93035008,453300
882,builder_8,121610002,246600
883,builder_0,139959001,8440140
884,builder_2,899788001,1203630
885,builder_9,95194007,7318730
886,builder_4,47384997,2475290
887,builder_9,88689997,808730
888,builder_0,191916005,794300
889,builder_5,81299001,7849550
890,builder_6,115677999,9203700
891,builder_6,134243000,1615360
892,builder_0,104416009,762400
893,builder_2,109499001,4830600
894,builder_10,40886002,470670
895,builder_14,101558000,290950
896,builder_5,93437000,9150000
897,builder_6,30723004,5344920
898,builder_4,73600999,1468800
899,builder_10,155062997,300280
900,builder_8,35288001,636500
901,builder_0,93035008,453300
902,builder_8,121610002,246600
903,builder_0,139959001,8440140
904,builder_2,899788001,1203630
905,builder_9,95194007,7318730
906,builder_4,47384997,2475290
907,builder_9,88689997,808730
908,builder_0,191916005,794300
909,builder_5,81299001,7849550
910,builder_6,115677999,9203700
911,builder_6,134243000,1615360
912,builder_0,104416009,762400
913,builder_2,109499001,4830600
914,builder_10,40886002,470670
915,builder_14,101558000,290950
916,builder_5,93437000,9150000
917,builder_6,30723004,5344920
918,builder_4,73600999,1468800
919,builder_10,155062997,300280
920,builder_8,35288001,636500
921,builder_0,93035008,453300
922,builder_8,121610002,246600
923,builder_0,139959001,8440140
924,builder_2,899788001,1203630
925,builder_9,95194007,7318730
926,builder_4,47384997,2475290
927,builder_9,88689997,808730
928,builder_0,191916005,794300
929,builder_5,81299001,7849550
930,builder_6,115677999,9203700
931,builder_6,134243000,1615360
932,builder_0,104416009,762400
933,builder_2,109499001,4830600
934,builder_10,40886002,470670
935,builder_14,101558000,290950
936,builder_5,93437000,9150000
937,builder_6,30723004,5344920
938,builder_4,73600999,1468800
939,builder_10,155062997,300280
940,builder_8,35288001,636500
941,builder_0,93035008,453300
942,builder_8,121610002,246600
943,builder_0,139959001,8440140
944,builder_2,899788001,1203630
945,builder_9,95194007,7318730
946,builder_4,47384997,2475290
947,builder_9,88689997,808730
948,builder_0,191916005,794300
949,builder_5,81299001,7849550
950,builder_6,115677999,9203700
951,builder_6,134243000,1615360
952,builder_0,104416009,762400
953,builder_2,109499001,4830600
954,builder_10,40886002,470670
955,builder_14,101558000,290950
956,builder_5,93437000,9150000
957,builder_6,30723004,5344920
958,builder_4,73600999,1468800
959,builder_10,155062997,300280
960,builder_8,35288001,636500
961,builder_0,93035008,453300
962,builder_8,121610002,246600
963,builder_0,139959001,8440140
