block_num,builder_id,total_gas_fee,total_mev
0,builder_5,74464998,18407330
1,builder_9,188527986,1812300
2,builder_1,108599997,231000
3,builder_6,48710000,355400
4,builder_17,52100007,76700
5,builder_18,142523009,402100
6,builder_6,238898999,250800
7,builder_4,164250000,1256200
8,builder_8,67831013,152800
9,builder_2,265324996,363800
10,builder_1,69987009,1173900
11,builder_10,50766995,236800
12,builder_1,16423002,4693000
13,builder_3,43756994,12234200
14,builder_6,173422998,4365320
15,builder_6,16737997,4325630
16,builder_18,95167004,37200
17,builder_13,90888013,204100
18,builder_9,88723000,342200
19,builder_6,117131992,1404980
20,builder_5,74464998,18407330
21,builder_9,188527986,1812300
22,builder_1,108599997,231000
23,builder_6,48710000,355400
24,builder_17,52100007,76700
25,builder_18,142523009,402100
26,builder_6,238898999,250800
27,builder_4,164250000,1256200
28,builder_8,67831013,152800
29,builder_2,265324996,363800
30,builder_1,69987009,1173900
31,builder_10,50766995,236800
32,builder_1,16423002,4693000
33,builder_3,43756994,12234200
34,builder_6,173422998,4365320
35,builder_6,16737997,4325630
36,builder_18,95167004,37200
37,builder_13,90888013,204100
38,builder_9,88723000,342200
39,builder_6,117131992,1404980
40,builder_5,74464998,18407330
41,builder_9,188527986,1812300
42,builder_1,108599997,231000
43,builder_6,48710000,355400
44,builder_17,52100007,76700
45,builder_18,142523009,402100
46,builder_6,238898999,250800
47,builder_4,164250000,1256200
48,builder_8,67831013,152800
49,builder_2,265324996,363800
50,builder_1,69987009,1173900
51,builder_10,50766995,236800
52,builder_1,16423002,4693000
53,builder_3,43756994,12234200
54,builder_6,173422998,4365320
55,builder_6,16737997,4325630
56,builder_18,95167004,37200
57,builder_13,90888013,204100
58,builder_9,88723000,342200
59,builder_6,117131992,1404980
60,builder_5,74464998,18407330
61,builder_9,188527986,1812300
62,builder_1,108599997,231000
63,builder_6,48710000,355400
64,builder_17,52100007,76700
65,builder_18,142523009,402100
66,builder_6,238898999,250800
67,builder_4,164250000,1256200
68,builder_8,67831013,152800
69,builder_2,265324996,363800
70,builder_1,69987009,1173900
71,builder_10,50766995,236800
72,builder_1,16423002,4693000
73,builder_3,43756994,12234200
74,builder_6,173422998,4365320
75,builder_6,16737997,4325630
76,builder_18,95167004,37200
77,builder_13,90888013,204100
78,builder_9,88723000,342200
79,builder_6,117131992,1404980
80,builder_5,74464998,18407330
81,builder_9,188527986,1812300
82,builder_1,108599997,231000
