block_num,builder_id,total_gas_fee,total_mev
0,builder_8,26488999,48930
1,builder_0,13962996,60700
2,builder_7,76073003,161000
3,builder_12,104019995,196700
4,builder_3,73269009,339000
5,builder_8,80390005,90800
6,builder_3,108060000,410000
7,builder_11,85910001,534700
8,builder_5,7776006,18211400
9,builder_6,43969996,17787300
10,builder_5,67471998,14200
11,builder_4,5441990,84800
12,builder_6,90612001,518100
13,builder_7,112129997,350000
14,builder_7,66520008,173400
15,builder_1,17071993,53200
16,builder_5,105550015,132920
17,builder_5,148717995,510000
18,builder_1,20719988,313200
19,builder_7,80359000,195000
20,builder_8,26488999,48930
21,builder_0,13962996,60700
22,builder_7,76073003,161000
23,builder_12,104019995,196700
24,builder_3,73269009,339000
25,builder_8,80390005,90800
26,builder_3,108060000,410000
27,builder_11,85910001,534700
28,builder_5,7776006,18211400
29,builder_6,43969996,17787300
30,builder_5,67471998,14200
31,builder_4,5441990,84800
32,builder_6,90612001,518100
33,builder_7,112129997,350000
34,builder_7,66520008,173400
35,builder_1,17071993,53200
36,builder_5,105550015,132920
37,builder_5,148717995,510000
38,builder_1,20719988,313200
39,builder_7,80359000,195000
40,builder_8,26488999,48930
41,builder_0,13962996,60700
42,builder_7,76073003,161000
43,builder_12,104019995,196700
44,builder_3,73269009,339000
45,builder_8,80390005,90800
46,builder_3,108060000,410000
47,builder_11,85910001,534700
48,builder_5,7776006,18211400
49,builder_6,43969996,17787300
50,builder_5,67471998,14200
51,builder_4,5441990,84800
52,builder_6,90612001,518100
53,builder_7,112129997,350000
54,builder_7,66520008,173400
55,builder_1,17071993,53200
56,builder_5,105550015,132920
57,builder_5,148717995,510000
58,builder_1,20719988,313200
59,builder_7,80359000,195000
60,builder_8,26488999,48930
61,builder_0,13962996,60700
62,builder_7,76073003,161000
63,builder_12,104019995,196700
64,builder_3,73269009,339000
65,builder_8,80390005,90800
66,builder_3,108060000,410000
67,builder_11,85910001,534700
68,builder_5,7776006,18211400
69,builder_6,43969996,17787300
70,builder_5,67471998,14200
71,builder_4,5441990,84800
72,builder_6,90612001,518100
73,builder_7,112129997,350000
74,builder_7,66520008,173400
75,builder_1,17071993,53200
76,builder_5,105550015,132920
77,builder_5,148717995,510000
78,builder_1,20719988,313200
79,builder_7,80359000,195000
