block_num,builder_id,total_gas_fee,total_mev
0,builder_13,66757997,18704360
1,builder_6,127876996,390330
2,builder_17,180616000,8814170
3,builder_1,101954000,2008200
4,builder_9,58061001,18303080
5,builder_17,175673003,215080
6,builder_12,92859000,951000
7,builder_3,62598001,1989560
8,builder_3,100669000,778800
9,builder_0,104807002,2095170
10,builder_6,176586998,1460400
11,builder_17,61000002,1379300
12,builder_10,126287000,4499600
13,builder_17,231023004,5589500
14,builder_19,77274000,357430
15,builder_16,146618005,5377800
16,builder_18,163474000,1612730
17,builder_11,115975996,1034010
18,builder_15,116696004,8277720
19,builder_12,157729000,518600
20,builder_13,66757997,18704360
21,builder_6,127876996,390330
22,builder_17,180616000,8814170
23,builder_1,101954000,2008200
24,builder_9,58061001,18303080
25,builder_17,175673003,215080
26,builder_12,92859000,951000
27,builder_3,62598001,1989560
28,builder_3,100669000,778800
29,builder_0,104807002,2095170
30,builder_6,176586998,1460400
31,builder_17,61000002,1379300
32,builder_10,126287000,4499600
33,builder_17,231023004,5589500
34,builder_19,77274000,357430
35,builder_16,146618005,5377800
36,builder_18,163474000,1612730
37,builder_11,115975996,1034010
38,builder_15,116696004,8277720
39,builder_12,157729000,518600
40,builder_13,66757997,18704360
41,builder_6,127876996,390330
42,builder_17,180616000,8814170
43,builder_1,101954000,2008200
44,builder_9,58061001,18303080
45,builder_17,175673003,215080
46,builder_12,92859000,951000
47,builder_3,62598001,1989560
48,builder_3,100669000,778800
49,builder_0,104807002,2095170
50,builder_6,176586998,1460400
51,builder_17,61000002,1379300
52,builder_10,126287000,4499600
53,builder_17,231023004,5589500
54,builder_19,77274000,357430
55,builder_16,146618005,5377800
56,builder_18,163474000,1612730
57,builder_11,115975996,1034010
58,builder_15,116696004,8277720
59,builder_12,157729000,518600
60,builder_13,66757997,18704360
61,builder_6,127876996,390330
62,builder_17,180616000,8814170
63,builder_1,101954000,2008200
64,builder_9,58061001,18303080
65,builder_17,175673003,215080
66,builder_12,92859000,951000
67,builder_3,62598001,1989560
68,builder_3,100669000,778800
69,builder_0,104807002,2095170
70,builder_6,176586998,1460400
71,builder_17,61000002,1379300
72,builder_10,126287000,4499600
73,builder_17,231023004,5589500
74,builder_19,77274000,357430
75,builder_16,146618005,5377800
76,builder_18,163474000,1612730
77,builder_11,115975996,1034010
78,builder_15,116696004,8277720
79,builder_12,157729000,518600
80,builder_13,66757997,18704360
81,builder_6,127876996,390330
82,builder_17,180616000,8814170
83,builder_1,101954000,2008200
84,builder_9,58061001,18303080
85,builder_17,175673003,215080
86,builder_12,92859000,951000
87,builder_3,62598001,1989560
88,builder_3,100669000,778800
89,builder_0,104807002,2095170
90,builder_6,176586998,1460400
91,builder_17,61000002,1379300
92,builder_10,126287000,4499600
93,builder_17,231023004,5589500
94,builder_19,77274000,357430
95,builder_16,146618005,5377800
96,builder_18,163474000,1612730
97,builder_11,115975996,1034010
98,builder_15,116696004,8277720
99,builder_12,157729000,518600
100,builder_13,66757997,18704360
101,builder_6,127876996,390330
102,builder_17,180616000,8814170
103,builder_1,101954000,2008200
104,builder_9,58061001,18303080
105,builder_17,175673003,215080
106,builder_12,92859000,951000
107,builder_3,62598001,1989560
108,builder_3,100669000,778800
109,builder_0,104807002,2095170
110,builder_6,176586998,1460400
111,builder_17,61000002,1379300
112,builder_10,126287000,4499600
113,builder_17,231023004,5589500
114,builder_19,77274000,357430
115,builder_16,146618005,5377800
116,builder_18,163474000,1612730
117,builder_11,115975996,1034010
118,builder_15,116696004,8277720
119,builder_12,157729000,518600
120,builder_13,66757997,18704360
121,builder_6,127876996,390330
122,builder_17,180616000,8814170
123,builder_1,101954000,2008200
124,builder_9,58061001,18303080
125,builder_17,175673003,215080
126,builder_12,92859000,951000
127,builder_3,62598001,1989560
128,builder_3,100669000,778800
129,builder_0,104807002,2095170
130,builder_6,176586998,1460400
131,builder_17,61000002,1379300
132,builder_10,126287000,4499600
133,builder_17,231023004,5589500
134,builder_19,77274000,357430
135,builder_16,146618005,5377800
136,builder_18,163474000,1612730
137,builder_11,115975996,1034010
138,builder_15,116696004,8277720
139,builder_12,157729000,518600
140,builder_13,66757997,18704360
141,builder_6,127876996,390330
142,builder_17,180616000,8814170
143,builder_1,101954000,2008200
144,builder_9,58061001,18303080
145,builder_17,175673003,215080
146,builder_12,92859000,951000
147,builder_3,62598001,1989560
148,builder_3,100669000,778800
149,builder_0,104807002,2095170
150,builder_6,176586998,1460400
151,builder_17,61000002,1379300
152,builder_10,126287000,4499600
153,builder_17,231023004,5589500
154,builder_19,77274000,357430
155,builder_16,146618005,5377800
156,builder_18,163474000,1612730
157,builder_11,115975996,1034010
158,builder_15,116696004,8277720
159,builder_12,157729000,518600
160,builder_13,66757997,18704360
161,builder_6,127876996,390330
162,builder_17,180616000,8814170
163,builder_1,101954000,2008200
164,builder_9,58061001,18303080
165,builder_17,175673003,215080
166,builder_12,92859000,951000
167,builder_3,62598001,1989560
168,builder_3,100669000,778800
169,builder_0,104807002,2095170
170,builder_6,176586998,1460400
171,builder_17,61000002,1379300
172,builder_10,126287000,4499600
173,builder_17,231023004,5589500
174,builder_19,77274000,357430
175,builder_16,146618005,5377800
176,builder_18,163474000,1612730
177,builder_11,115975996,1034010
178,builder_15,116696004,8277720
179,builder_12,157729000,518600
180,builder_13,66757997,18704360
181,builder_6,127876996,390330
182,builder_17,180616000,8814170
183,builder_1,101954000,2008200
184,builder_9,58061001,18303080
185,builder_17,175673003,215080
186,builder_12,92859000,951000
187,builder_3,62598001,1989560
188,builder_3,100669000,778800
189,builder_0,104807002,2095170
190,builder_6,176586998,1460400
191,builder_17,61000002,1379300
192,builder_10,126287000,4499600
193,builder_17,231023004,5589500
194,builder_19,77274000,357430
195,builder_16,146618005,5377800
196,builder_18,163474000,1612730
197,builder_11,115975996,1034010
198,builder_15,116696004,8277720
199,builder_12,157729000,518600
200,builder_13,66757997,18704360
201,builder_6,127876996,390330
202,builder_17,180616000,8814170
203,builder_1,101954000,2008200
204,builder_9,58061001,18303080
205,builder_17,175673003,215080
206,builder_12,92859000,951000
207,builder_3,62598001,1989560
208,builder_3,100669000,778800
209,builder_0,104807002,2095170
210,builder_6,176586998,1460400
211,builder_17,61000002,1379300
212,builder_10,126287000,4499600
213,builder_17,231023004,5589500
214,builder_19,77274000,357430
215,builder_16,146618005,5377800
216,builder_18,163474000,1612730
217,builder_11,115975996,1034010
218,builder_15,116696004,8277720
219,builder_12,157729000,518600
220,builder_13,66757997,18704360
221,builder_6,127876996,390330
222,builder_17,180616000,8814170
223,builder_1,101954000,2008200
224,builder_9,58061001,18303080
225,builder_17,175673003,215080
226,builder_12,92859000,951000
227,builder_3,62598001,1989560
228,builder_3,100669000,778800
229,builder_0,104807002,2095170
230,builder_6,176586998,1460400
231,builder_17,61000002,1379300
232,builder_10,126287000,4499600
233,builder_17,231023004,5589500
234,builder_19,77274000,357430
235,builder_16,146618005,5377800
236,builder_18,163474000,1612730
237,builder_11,115975996,1034010
238,builder_15,116696004,8277720
239,builder_12,157729000,518600
240,builder_13,66757997,18704360
241,builder_6,127876996,390330
242,builder_17,180616000,8814170
243,builder_1,101954000,2008200
244,builder_9,58061001,18303080
245,builder_17,175673003,215080
246,builder_12,92859000,951000
247,builder_3,62598001,1989560
248,builder_3,100669000,778800
249,builder_0,104807002,2095170
250,builder_6,176586998,1460400
251,builder_17,61000002,1379300
252,builder_10,126287000,4499600
253,builder_17,231023004,5589500
254,builder_19,77274000,357430
255,builder_16,146618005,5377800
256,builder_18,163474000,1612730
257,builder_11,115975996,1034010
258,builder_15,116696004,8277720
259,builder_12,157729000,518600
260,builder_16,105920001,26619880
261,builder_5,195706003,1512730
262,builder_14,72712002,8333530
263,builder_9,100213002,399800
264,builder_9,159703998,360290
265,builder_7,99736002,5813400
266,builder_6,70716000,5985200
267,builder_9,71463999,272970
268,builder_2,103382000,2121180
269,builder_3,97239993,339900
270,builder_2,93707002,1372830
271,builder_6,98610000,1047230
272,builder_5,116698001,1755400
273,builder_14,136801000,2840800
274,builder_2,127246002,916200
275,builder_16,96540000,1253600
276,builder_11,118807002,903630
277,builder_1,106561996,670250
278,builder_11,327609000,354100
279,builder_4,110022996,480900
280,builder_16,105920001,26619880
281,builder_5,195706003,1512730
282,builder_14,72712002,8333530
283,builder_9,100213002,399800
284,builder_9,159703998,360290
285,builder_7,99736002,5813400
286,builder_6,70716000,5985200
287,builder_9,71463999,272970
288,builder_2,103382000,2121180
289,builder_3,97239993,339900
290,builder_2,93707002,1372830
291,builder_6,98610000,1047230
292,builder_5,116698001,1755400
293,builder_14,136801000,2840800
294,builder_2,127246002,916200
295,builder_16,96540000,1253600
296,builder_11,118807002,903630
297,builder_1,106561996,670250
298,builder_11,327609000,354100
299,builder_4,110022996,480900
300,builder_16,105920001,26619880
301,builder_5,195706003,1512730
302,builder_14,72712002,8333530
303,builder_9,100213002,399800
304,builder_9,159703998,360290
305,builder_7,99736002,5813400
306,builder_6,70716000,5985200
307,builder_9,71463999,272970
308,builder_2,103382000,2121180
309,builder_3,97239993,339900
310,builder_2,93707002,1372830
311,builder_6,98610000,1047230
312,builder_5,116698001,1755400
313,builder_14,136801000,2840800
314,builder_2,127246002,916200
315,builder_16,96540000,1253600
316,builder_11,118807002,903630
317,builder_1,106561996,670250
318,builder_11,327609000,354100
319,builder_4,110022996,480900
320,builder_16,105920001,26619880
321,builder_5,195706003,1512730
322,builder_14,72712002,8333530
323,builder_9,100213002,399800
324,builder_9,159703998,360290
325,builder_7,99736002,5813400
326,builder_6,70716000,5985200
327,builder_9,71463999,272970
328,builder_2,103382000,2121180
329,builder_3,97239993,339900
330,builder_2,93707002,1372830
331,builder_6,98610000,1047230
332,builder_5,116698001,1755400
333,builder_14,136801000,2840800
334,builder_2,127246002,916200
335,builder_16,96540000,1253600
336,builder_11,118807002,903630
337,builder_1,106561996,670250
338,builder_11,327609000,354100
339,builder_4,110022996,480900
340,builder_16,105920001,26619880
341,builder_5,195706003,1512730
342,builder_14,72712002,8333530
343,builder_9,100213002,399800
344,builder_9,159703998,360290
345,builder_7,99736002,5813400
346,builder_6,70716000,5985200
347,builder_9,71463999,272970
348,builder_2,103382000,2121180
349,builder_3,97239993,339900
350,builder_2,93707002,1372830
351,builder_6,98610000,1047230
352,builder_5,116698001,1755400
353,builder_14,136801000,2840800
354,builder_2,127246002,916200
355,builder_16,96540000,1253600
356,builder_11,118807002,903630
357,builder_1,106561996,670250
358,builder_11,327609000,354100
359,builder_4,110022996,480900
360,builder_16,105920001,26619880
361,builder_5,195706003,1512730
362,builder_14,72712002,8333530
363,builder_9,100213002,399800
364,builder_9,159703998,360290
365,builder_7,99736002,5813400
366,builder_6,70716000,5985200
367,builder_9,71463999,272970
368,builder_2,103382000,2121180
369,builder_3,97239993,339900
370,builder_2,93707002,1372830
371,builder_6,98610000,1047230
372,builder_5,116698001,1755400
373,builder_14,136801000,2840800
374,builder_2,127246002,916200
375,builder_16,96540000,1253600
376,builder_11,118807002,903630
377,builder_1,106561996,670250
378,builder_11,327609000,354100
379,builder_4,110022996,480900
380,builder_16,105920001,26619880
381,builder_5,195706003,1512730
382,builder_14,72712002,8333530
383,builder_9,100213002,399800
384,builder_9,159703998,360290
385,builder_7,99736002,5813400
386,builder_6,70716000,5985200
387,builder_9,71463999,272970
388,builder_2,103382000,2121180
389,builder_3,97239993,339900
390,builder_2,93707002,1372830
391,builder_6,98610000,1047230
392,builder_5,116698001,1755400
393,builder_14,136801000,2840800
394,builder_2,127246002,916200
395,builder_16,96540000,1253600
396,builder_11,118807002,903630
397,builder_1,106561996,670250
398,builder_11,327609000,354100
399,builder_4,110022996,480900
400,builder_16,105920001,26619880
401,builder_5,195706003,1512730
402,builder_14,72712002,8333530
403,builder_9,100213002,399800
404,builder_9,159703998,360290
405,builder_7,99736002,5813400
406,builder_6,70716000,5985200
407,builder_9,71463999,272970
408,builder_2,103382000,2121180
409,builder_3,97239993,339900
410,builder_2,93707002,1372830
411,builder_6,98610000,1047230
412,builder_5,116698001,1755400
413,builder_14,136801000,2840800
414,builder_2,127246002,916200
415,builder_16,96540000,1253600
416,builder_11,118807002,903630
417,builder_1,106561996,670250
418,builder_11,327609000,354100
419,builder_4,110022996,480900
420,builder_16,105920001,26619880
421,builder_5,195706003,1512730
422,builder_14,72712002,8333530
423,builder_9,100213002,399800
424,builder_9,159703998,360290
425,builder_7,99736002,5813400
426,builder_6,70716000,5985200
427,builder_9,71463999,272970
428,builder_2,103382000,2121180
429,builder_3,97239993,339900
430,builder_2,93707002,1372830
431,builder_6,98610000,1047230
432,builder_5,116698001,1755400
433,builder_14,136801000,2840800
434,builder_2,127246002,916200
435,builder_16,96540000,1253600
436,builder_11,118807002,903630
437,builder_1,106561996,670250
438,builder_11,327609000,354100
439,builder_4,110022996,480900
440,builder_16,105920001,26619880
441,builder_5,195706003,1512730
442,builder_14,72712002,8333530
443,builder_9,100213002,399800
444,builder_9,159703998,360290
445,builder_7,99736002,5813400
446,builder_6,70716000,5985200
447,builder_9,71463999,272970
448,builder_2,103382000,2121180
449,builder_3,97239993,339900
450,builder_2,93707002,1372830
451,builder_6,98610000,1047230
452,builder_5,116698001,1755400
453,builder_14,136801000,2840800
454,builder_2,127246002,916200
455,builder_16,96540000,1253600
456,builder_11,118807002,903630
457,builder_1,106561996,670250
458,builder_11,327609000,354100
459,builder_4,110022996,480900
460,builder_16,105920001,26619880
461,builder_5,195706003,1512730
462,builder_14,72712002,8333530
463,builder_9,100213002,399800
464,builder_9,159703998,360290
465,builder_7,99736002,5813400
466,builder_6,70716000,5985200
467,builder_9,71463999,272970
468,builder_2,103382000,2121180
469,builder_3,97239993,339900
470,builder_2,93707002,1372830
471,builder_6,98610000,1047230
472,builder_5,116698001,1755400
473,builder_14,136801000,2840800
474,builder_2,127246002,916200
475,builder_16,96540000,1253600
476,builder_11,118807002,903630
477,builder_1,106561996,670250
478,builder_11,327609000,354100
479,builder_4,110022996,480900
480,builder_16,105920001,26619880
481,builder_5,195706003,1512730
482,builder_14,72712002,8333530
483,builder_9,100213002,399800
484,builder_9,159703998,360290
485,builder_7,99736002,5813400
486,builder_6,70716000,5985200
487,builder_9,71463999,272970
488,builder_2,103382000,2121180
489,builder_3,97239993,339900
490,builder_2,93707002,1372830
491,builder_6,98610000,1047230
492,builder_5,116698001,1755400
493,builder_14,136801000,2840800
494,builder_2,127246002,916200
495,builder_16,96540000,1253600
496,builder_11,118807002,903630
497,builder_1,106561996,670250
498,builder_11,327609000,354100
499,builder_4,110022996,480900
500,builder_16,105920001,26619880
501,builder_5,195706003,1512730
502,builder_14,72712002,8333530
503,builder_9,100213002,399800
504,builder_9,159703998,360290
505,builder_7,99736002,5813400
506,builder_6,70716000,5985200
507,builder_9,71463999,272970
508,builder_2,103382000,2121180
509,builder_3,97239993,339900
510,builder_2,93707002,1372830
511,builder_6,98610000,1047230
512,builder_5,116698001,1755400
513,builder_14,136801000,2840800
514,builder_2,127246002,916200
515,builder_16,96540000,1253600
516,builder_11,118807002,903630
517,builder_1,106561996,670250
518,builder_11,327609000,354100
519,builder_4,110022996,480900
520,builder_3,91012999,7821400
521,builder_5,103099999,18821300
522,builder_11,49708998,2403800
523,builder_18,96244001,932230
524,builder_7,135436996,1227800
525,builder_7,21845003,1256400
526,builder_4,660103999,2974400
527,builder_2,104128999,1212700
528,builder_7,79986001,1452310
529,builder_6,143321003,1961480
530,builder_18,83995000,874390
531,builder_17,72998004,18429700
532,builder_11,41363000,45524780
533,builder_7,77747999,1244500
534,builder_17,107805999,7973620
535,builder_14,50629000,5077000
536,builder_8,184951003,3457030
537,builder_13,115709999,1149400
538,builder_13,125638998,4760800
539,builder_11,84473001,19673330
540,builder_3,91012999,7821400
541,builder_5,103099999,18821300
542,builder_11,49708998,2403800
543,builder_18,96244001,932230
544,builder_7,135436996,1227800
545,builder_7,21845003,1256400
546,builder_4,660103999,2974400
547,builder_2,104128999,1212700
548,builder_7,79986001,1452310
549,builder_6,143321003,1961480
550,builder_18,83995000,874390
551,builder_17,72998004,18429700
552,builder_11,41363000,45524780
553,builder_7,77747999,1244500
554,builder_17,107805999,7973620
555,builder_14,50629000,5077000
556,builder_8,184951003,3457030
557,builder_13,115709999,1149400
558,builder_13,125638998,4760800
559,builder_11,84473001,19673330
560,builder_3,91012999,7821400
561,builder_5,103099999,18821300
562,builder_11,49708998,2403800
563,builder_18,96244001,932230
564,builder_7,135436996,1227800
565,builder_7,21845003,1256400
566,builder_4,660103999,2974400
567,builder_2,104128999,1212700
568,builder_7,79986001,1452310
569,builder_6,143321003,1961480
570,builder_18,83995000,874390
571,builder_17,72998004,18429700
572,builder_11,41363000,45524780
573,builder_7,77747999,1244500
574,builder_17,107805999,7973620
575,builder_14,50629000,5077000
576,builder_8,184951003,3457030
577,builder_13,115709999,1149400
578,builder_13,125638998,4760800
579,builder_11,84473001,19673330
580,builder_3,91012999,7821400
581,builder_5,103099999,18821300
582,builder_11,49708998,2403800
583,builder_18,96244001,932230
584,builder_7,135436996,1227800
585,builder_7,21845003,1256400
586,builder_4,660103999,2974400
587,builder_2,104128999,1212700
588,builder_7,79986001,1452310
589,builder_6,143321003,1961480
590,builder_18,83995000,874390
591,builder_17,72998004,18429700
592,builder_11,41363000,45524780
593,builder_7,77747999,1244500
594,builder_17,107805999,7973620
595,builder_14,50629000,5077000
596,builder_8,184951003,3457030
597,builder_13,115709999,1149400
598,builder_13,125638998,4760800
599,builder_11,84473001,19673330
600,builder_3,91012999,7821400
601,builder_5,103099999,18821300
602,builder_11,49708998,2403800
