block_num,builder_id,total_gas_fee,total_mev
0,builder_5,31675000,257930
1,builder_6,88045006,71800
2,builder_7,83315000,1349780
3,builder_0,24888000,48200
4,builder_2,14409996,16400
5,builder_2,91709996,816200
6,builder_13,68915009,1247520
7,builder_14,30254000,401200
8,builder_9,104892001,108220
9,builder_0,117018999,384200
10,builder_9,225143004,181000
11,builder_1,22098006,774640
12,builder_0,85966996,17749000
13,builder_3,67162998,705540
14,builder_2,88609999,611900
15,builder_3,60786992,8522100
16,builder_5,37664994,551420
17,builder_3,58537003,330700
18,builder_2,24205994,753130
19,builder_12,311410012,997100
20,builder_5,31675000,257930
21,builder_6,88045006,71800
22,builder_7,83315000,1349780
23,builder_0,24888000,48200
24,builder_2,14409996,16400
25,builder_2,91709996,816200
26,builder_13,68915009,1247520
27,builder_14,30254000,401200
28,builder_9,104892001,108220
29,builder_0,117018999,384200
30,builder_9,225143004,181000
31,builder_1,22098006,774640
32,builder_0,85966996,17749000
33,builder_3,67162998,705540
34,builder_2,88609999,611900
35,builder_3,60786992,8522100
36,builder_5,37664994,551420
37,builder_3,58537003,330700
38,builder_2,24205994,753130
39,builder_12,311410012,997100
40,builder_5,31675000,257930
41,builder_6,88045006,71800
42,builder_7,83315000,1349780
43,builder_0,24888000,48200
44,builder_2,14409996,16400
45,builder_2,91709996,816200
46,builder_13,68915009,1247520
47,builder_14,30254000,401200
48,builder_9,104892001,108220
49,builder_0,117018999,384200
50,builder_9,225143004,181000
51,builder_1,22098006,774640
52,builder_0,85966996,17749000
53,builder_3,67162998,705540
54,builder_2,88609999,611900
55,builder_3,60786992,8522100
56,builder_5,37664994,551420
57,builder_3,58537003,330700
58,builder_2,24205994,753130
59,builder_12,311410012,997100
60,builder_5,31675000,257930
61,builder_6,88045006,71800
62,builder_7,83315000,1349780
63,builder_0,24888000,48200
64,builder_2,14409996,16400
65,builder_2,91709996,816200
66,builder_13,68915009,1247520
67,builder_14,30254000,401200
68,builder_9,104892001,108220
69,builder_0,117018999,384200
70,builder_9,225143004,181000
71,builder_1,22098006,774640
72,builder_0,85966996,17749000
73,builder_3,67162998,705540
74,builder_2,88609999,611900
75,builder_3,60786992,8522100
76,builder_5,37664994,551420
77,builder_3,58537003,330700
78,builder_2,24205994,753130
79,builder_12,311410012,997100
80,builder_5,31675000,257930
81,builder_6,88045006,71800
82,builder_7,83315000,1349780
83,builder_0,24888000,48200
84,builder_2,14409996,16400
85,builder_2,91709996,816200
86,builder_13,68915009,1247520
87,builder_14,30254000,401200
