block_num,builder_id,total_gas_fee,total_mev
0,builder_16,62834999,564060
1,builder_8,127160996,1100890
2,builder_3,229273000,1841570
3,builder_9,125153000,5726400
4,builder_5,58278999,1214900
5,builder_16,145017003,534030
6,builder_7,41537000,36449130
7,builder_17,248686995,1204500
8,builder_5,62383002,1365000
9,builder_11,97686997,1484440
10,builder_3,121391009,1177400
11,builder_5,72586999,851900
12,builder_7,39424003,2655470
13,builder_0,84849002,901740
14,builder_10,298638000,756470
15,builder_12,60020002,1379300
16,builder_3,92559004,260800
17,builder_1,123334999,5392330
18,builder_19,65375995,1853810
19,builder_5,181699003,1173500
20,builder_16,62834999,564060
21,builder_8,127160996,1100890
22,builder_3,229273000,1841570
23,builder_9,125153000,5726400
24,builder_5,58278999,1214900
25,builder_16,145017003,534030
26,builder_7,41537000,36449130
27,builder_17,248686995,1204500
28,builder_5,62383002,1365000
29,builder_11,97686997,1484440
30,builder_3,121391009,1177400
31,builder_5,72586999,851900
32,builder_7,39424003,2655470
33,builder_0,84849002,901740
34,builder_10,298638000,756470
35,builder_12,60020002,1379300
36,builder_3,92559004,260800
37,builder_1,123334999,5392330
38,builder_19,65375995,1853810
39,builder_5,181699003,1173500
40,builder_16,62834999,564060
41,builder_8,127160996,1100890
42,builder_3,229273000,1841570
43,builder_9,125153000,5726400
44,builder_5,58278999,1214900
45,builder_16,145017003,534030
46,builder_7,41537000,36449130
47,builder_17,248686995,1204500
48,builder_5,62383002,1365000
49,builder_11,97686997,1484440
50,builder_3,121391009,1177400
51,builder_5,72586999,851900
52,builder_7,39424003,2655470
53,builder_0,84849002,901740
54,builder_10,298638000,756470
55,builder_12,60020002,1379300
56,builder_3,92559004,260800
57,builder_1,123334999,5392330
58,builder_19,65375995,1853810
59,builder_5,181699003,1173500
60,builder_16,62834999,564060
61,builder_8,127160996,1100890
62,builder_3,229273000,1841570
63,builder_9,125153000,5726400
64,builder_5,58278999,1214900
65,builder_16,145017003,534030
66,builder_7,41537000,36449130
67,builder_17,248686995,1204500
68,builder_5,62383002,1365000
69,builder_11,97686997,1484440
70,builder_3,121391009,1177400
71,builder_5,72586999,851900
72,builder_7,39424003,2655470
73,builder_0,84849002,901740
74,builder_10,298638000,756470
75,builder_12,60020002,1379300
76,builder_3,92559004,260800
77,builder_1,123334999,5392330
78,builder_19,65375995,1853810
79,builder_5,181699003,1173500
80,builder_16,62834999,564060
81,builder_8,127160996,1100890
82,builder_3,229273000,1841570
83,builder_9,125153000,5726400
84,builder_5,58278999,1214900
85,builder_16,145017003,534030
86,builder_7,41537000,36449130
87,builder_17,248686995,1204500
88,builder_5,62383002,1365000
89,builder_11,97686997,1484440
90,builder_3,121391009,1177400
91,builder_5,72586999,851900
92,builder_7,39424003,2655470
93,builder_0,84849002,901740
94,builder_10,298638000,756470
95,builder_12,60020002,1379300
96,builder_3,92559004,260800
97,builder_1,123334999,5392330
98,builder_19,65375995,1853810
99,builder_5,181699003,1173500
100,builder_16,62834999,564060
101,builder_8,127160996,1100890
102,builder_3,229273000,1841570
103,builder_9,125153000,5726400
104,builder_5,58278999,1214900
105,builder_16,145017003,534030
106,builder_7,41537000,36449130
107,builder_17,248686995,1204500
108,builder_5,62383002,1365000
109,builder_11,97686997,1484440
110,builder_3,121391009,1177400
111,builder_5,72586999,851900
112,builder_7,39424003,2655470
113,builder_0,84849002,901740
114,builder_10,298638000,756470
115,builder_12,60020002,1379300
116,builder_3,92559004,260800
117,builder_1,123334999,5392330
118,builder_19,65375995,1853810
119,builder_5,181699003,1173500
120,builder_16,62834999,564060
121,builder_8,127160996,1100890
122,builder_3,229273000,1841570
123,builder_9,125153000,5726400
124,builder_5,58278999,1214900
125,builder_16,145017003,534030
126,builder_7,41537000,36449130
127,builder_17,248686995,1204500
128,builder_5,62383002,1365000
129,builder_11,97686997,1484440
130,builder_3,121391009,1177400
131,builder_5,72586999,851900
132,builder_7,39424003,2655470
133,builder_0,84849002,901740
134,builder_10,298638000,756470
135,builder_12,60020002,1379300
136,builder_3,92559004,260800
137,builder_1,123334999,5392330
138,builder_19,65375995,1853810
139,builder_5,181699003,1173500
140,builder_16,62834999,564060
141,builder_8,127160996,1100890
142,builder_3,229273000,1841570
143,builder_9,125153000,5726400
