block_num,builder_id,total_gas_fee,total_mev
0,builder_12,25222000,215930
1,builder_19,45003996,401200
2,builder_4,36656004,35100
3,builder_7,54769999,333600
4,builder_6,24569004,1944400
5,builder_14,43476009,256000
6,builder_12,22720010,1131300
7,builder_0,95119992,109300
8,builder_13,17155994,659800
9,builder_6,112483008,1527300
10,builder_10,84823989,461000
11,builder_17,11092002,713940
12,builder_0,50180000,161000
13,builder_14,63830004,363130
14,builder_7,102451999,77600
15,builder_9,21980016,130940
16,builder_12,146664990,379200
17,builder_5,194849985,15700
18,builder_10,64083011,8810700
19,builder_6,26532004,293800
20,builder_12,25222000,215930
21,builder_19,45003996,401200
22,builder_4,36656004,35100
23,builder_7,54769999,333600
24,builder_6,24569004,1944400
25,builder_14,43476009,256000
26,builder_12,22720010,1131300
27,builder_0,95119992,109300
28,builder_13,17155994,659800
29,builder_6,112483008,1527300
30,builder_10,84823989,461000
31,builder_17,11092002,713940
32,builder_0,50180000,161000
33,builder_14,63830004,363130
34,builder_7,102451999,77600
35,builder_9,21980016,130940
36,builder_12,146664990,379200
37,builder_5,194849985,15700
38,builder_10,64083011,8810700
39,builder_6,26532004,293800
40,builder_12,25222000,215930
41,builder_19,45003996,401200
42,builder_4,36656004,35100
43,builder_7,54769999,333600
44,builder_6,24569004,1944400
45,builder_14,43476009,256000
46,builder_12,22720010,1131300
47,builder_0,95119992,109300
48,builder_13,17155994,659800
49,builder_6,112483008,1527300
50,builder_10,84823989,461000
51,builder_17,11092002,713940
52,builder_0,50180000,161000
53,builder_14,63830004,363130
54,builder_7,102451999,77600
55,builder_9,21980016,130940
56,builder_12,146664990,379200
57,builder_5,194849985,15700
58,builder_10,64083011,8810700
59,builder_6,26532004,293800
60,builder_12,25222000,215930
61,builder_19,45003996,401200
62,builder_4,36656004,35100
63,builder_7,54769999,333600
64,builder_6,24569004,1944400
65,builder_14,43476009,256000
66,builder_12,22720010,1131300
67,builder_0,95119992,109300
68,builder_13,17155994,659800
69,builder_6,112483008,1527300
70,builder_10,84823989,461000
71,builder_17,11092002,713940
72,builder_0,50180000,161000
73,builder_14,63830004,363130
74,builder_7,102451999,77600
75,builder_9,21980016,130940
76,builder_12,146664990,379200
77,builder_5,194849985,15700
78,builder_10,64083011,8810700
79,builder_6,26532004,293800
80,builder_12,25222000,215930
81,builder_19,45003996,401200
82,builder_4,36656004,35100
83,builder_7,54769999,333600
84,builder_6,24569004,1944400
85,builder_14,43476009,256000
86,builder_12,22720010,1131300
87,builder_0,95119992,109300
88,builder_13,17155994,659800
89,builder_6,112483008,1527300
90,builder_10,84823989,461000
91,builder_17,11092002,713940
92,builder_0,50180000,161000
93,builder_14,63830004,363130
94,builder_7,102451999,77600
95,builder_9,21980016,130940
96,builder_12,146664990,379200
97,builder_5,194849985,15700
98,builder_10,64083011,8810700
99,builder_6,26532004,293800
100,builder_12,25222000,215930
101,builder_19,45003996,401200
102,builder_4,36656004,35100
103,builder_7,54769999,333600
104,builder_6,24569004,1944400
105,builder_14,43476009,256000
106,builder_12,22720010,1131300
107,builder_0,95119992,109300
108,builder_13,17155994,659800
109,builder_6,112483008,1527300
110,builder_10,84823989,461000
111,builder_17,11092002,713940
112,builder_0,50180000,161000
113,builder_14,63830004,363130
114,builder_7,102451999,77600
115,builder_9,21980016,130940
116,builder_12,146664990,379200
117,builder_5,194849985,15700
118,builder_10,64083011,8810700
119,builder_6,26532004,293800
120,builder_12,25222000,215930
121,builder_19,45003996,401200
122,builder_4,36656004,35100
123,builder_7,54769999,333600
124,builder_6,24569004,1944400
125,builder_14,43476009,256000
126,builder_12,22720010,1131300
127,builder_0,95119992,109300
128,builder_13,17155994,659800
129,builder_6,112483008,1527300
130,builder_10,84823989,461000
131,builder_17,11092002,713940
132,builder_0,50180000,161000
133,builder_14,63830004,363130
134,builder_7,102451999,77600
135,builder_9,21980016,130940
136,builder_12,146664990,379200
137,builder_5,194849985,15700
138,builder_10,64083011,8810700
139,builder_6,26532004,293800
140,builder_12,25222000,215930
141,builder_19,45003996,401200
142,builder_4,36656004,35100
143,builder_7,54769999,333600
144,builder_6,24569004,1944400
145,builder_14,43476009,256000
146,builder_12,22720010,1131300
147,builder_0,95119992,109300
148,builder_13,17155994,659800
149,builder_6,112483008,1527300
150,builder_10,84823989,461000
151,builder_17,11092002,713940
152,builder_0,50180000,161000
153,builder_14,63830004,363130
154,builder_7,102451999,77600
155,builder_9,21980016,130940
156,builder_12,146664990,379200
157,builder_5,194849985,15700
158,builder_10,64083011,8810700
159,builder_6,26532004,293800
160,builder_12,25222000,215930
161,builder_19,45003996,401200
162,builder_4,36656004,35100
163,builder_7,54769999,333600
164,builder_6,24569004,1944400
165,builder_14,43476009,256000
166,builder_12,22720010,1131300
167,builder_0,95119992,109300
168,builder_13,17155994,659800
169,builder_6,112483008,1527300
170,builder_10,84823989,461000
171,builder_17,11092002,713940
172,builder_0,50180000,161000
173,builder_14,63830004,363130
174,builder_7,102451999,77600
175,builder_9,21980016,130940
176,builder_12,146664990,379200
177,builder_5,194849985,15700
178,builder_10,64083011,8810700
179,builder_6,26532004,293800
180,builder_12,25222000,215930
181,builder_19,45003996,401200
182,builder_4,36656004,35100
183,builder_7,54769999,333600
184,builder_6,24569004,1944400
185,builder_14,43476009,256000
186,builder_12,22720010,1131300
187,builder_0,95119992,109300
188,builder_13,17155994,659800
189,builder_6,112483008,1527300
190,builder_10,84823989,461000
191,builder_17,11092002,713940
192,builder_0,50180000,161000
193,builder_14,63830004,363130
194,builder_7,102451999,77600
195,builder_9,21980016,130940
196,builder_12,146664990,379200
197,builder_5,194849985,15700
198,builder_10,64083011,8810700
199,builder_6,26532004,293800
200,builder_12,25222000,215930
201,builder_19,45003996,401200
202,builder_4,36656004,35100
203,builder_7,54769999,333600
204,builder_6,24569004,1944400
205,builder_14,43476009,256000
206,builder_12,22720010,1131300
207,builder_0,95119992,109300
208,builder_13,17155994,659800
209,builder_6,112483008,1527300
