block_num,builder_id,total_gas_fee,total_mev
177,builder_4,52583997,2279620
178,builder_17,216150016,505040
179,builder_19,29741004,1293800
180,builder_11,87945998,18365430
181,builder_12,76244990,1180000
182,builder_18,306261995,1447600
183,builder_13,42389008,18130000
184,builder_12,119912009,182000
185,builder_9,22209006,673800
186,builder_3,121108998,545100
187,builder_12,708715000,1246700
188,builder_0,75064998,479700
189,builder_6,27828011,1719140
190,builder_19,63966999,398500
191,builder_14,48027000,4944300
192,builder_9,1425397001,724000
193,builder_7,147766997,5004710
194,builder_3,69425991,479730
195,builder_14,90188995,1563330
196,builder_0,44872001,1326800
197,builder_4,52583997,2279620
198,builder_17,216150016,505040
199,builder_19,29741004,1293800
200,builder_11,87945998,18365430
201,builder_12,76244990,1180000
202,builder_18,306261995,1447600
203,builder_13,42389008,18130000
204,builder_12,119912009,182000
205,builder_9,22209006,673800
206,builder_3,121108998,545100
207,builder_12,708715000,1246700
208,builder_0,75064998,479700
209,builder_6,27828011,1719140
210,builder_19,63966999,398500
211,builder_14,48027000,4944300
212,builder_9,1425397001,724000
213,builder_7,147766997,5004710
214,builder_3,69425991,479730
215,builder_14,90188995,1563330
216,builder_0,44872001,1326800
217,builder_4,52583997,2279620
218,builder_17,216150016,505040
219,builder_19,29741004,1293800
220,builder_11,87945998,18365430
221,builder_12,76244990,1180000
222,builder_18,306261995,1447600
223,builder_13,42389008,18130000
224,builder_12,119912009,182000
225,builder_9,22209006,673800
226,builder_3,121108998,545100
227,builder_12,708715000,1246700
228,builder_0,75064998,479700
229,builder_6,27828011,1719140
230,builder_19,63966999,398500
231,builder_14,48027000,4944300
232,builder_9,1425397001,724000
233,builder_7,147766997,5004710
234,builder_3,69425991,479730
235,builder_14,90188995,1563330
236,builder_0,44872001,1326800
237,builder_4,52583997,2279620
238,builder_17,216150016,505040
239,builder_19,29741004,1293800
240,builder_11,87945998,18365430
241,builder_12,76244990,1180000
242,builder_18,306261995,1447600
243,builder_13,42389008,18130000
244,builder_12,119912009,182000
245,builder_9,22209006,673800
246,builder_3,121108998,545100
247,builder_12,708715000,1246700
248,builder_0,75064998,479700
249,builder_6,27828011,1719140
250,builder_19,63966999,398500
251,builder_14,48027000,4944300
252,builder_9,1425397001,724000
253,builder_7,147766997,5004710
254,builder_3,69425991,479730
255,builder_14,90188995,1563330
256,builder_0,44872001,1326800
257,builder_4,52583997,2279620
258,builder_17,216150016,505040
259,builder_19,29741004,1293800
260,builder_1,75041992,1064000
261,builder_19,68154998,1962500
262,builder_10,106812997,8126800
263,builder_17,138143002,88000
264,builder_13,149096989,103300
265,builder_15,53221002,5822000
266,builder_12,51759998,340500
267,builder_18,77881003,22082940
268,builder_7,100477003,1042300
269,builder_6,198026002,1358820
270,builder_19,77161995,665730
271,builder_13,44374006,1301130
272,builder_6,1391875008,17911640
273,builder_5,73940002,296440
274,builder_16,31370003,796080
275,builder_2,38975004,488500
276,builder_14,48376002,570390
277,builder_6,142715006,184400
278,builder_0,148923998,4773600
279,builder_3,63391996,490580
280,builder_1,75041992,1064000
281,builder_19,68154998,1962500
282,builder_10,106812997,8126800
283,builder_17,138143002,88000
284,builder_13,149096989,103300
285,builder_15,53221002,5822000
286,builder_12,51759998,340500
287,builder_18,77881003,22082940
288,builder_7,100477003,1042300
289,builder_6,198026002,1358820
290,builder_19,77161995,665730
291,builder_13,44374006,1301130
292,builder_6,1391875008,17911640
293,builder_5,73940002,296440
294,builder_16,31370003,796080
295,builder_2,38975004,488500
296,builder_14,48376002,570390
297,builder_6,142715006,184400
298,builder_0,148923998,4773600
299,builder_3,63391996,490580
300,builder_1,75041992,1064000
301,builder_19,68154998,1962500
302,builder_10,106812997,8126800
303,builder_17,138143002,88000
304,builder_13,149096989,103300
305,builder_15,53221002,5822000
306,builder_12,51759998,340500
307,builder_18,77881003,22082940
308,builder_7,100477003,1042300
309,builder_6,198026002,1358820
310,builder_19,77161995,665730
311,builder_13,44374006,1301130
312,builder_6,1391875008,17911640
313,builder_5,73940002,296440
314,builder_16,31370003,796080
315,builder_2,38975004,488500
316,builder_14,48376002,570390
317,builder_6,142715006,184400
318,builder_0,148923998,4773600
319,builder_3,63391996,490580
320,builder_1,75041992,1064000
321,builder_19,68154998,1962500
322,builder_10,106812997,8126800
323,builder_17,138143002,88000
324,builder_13,149096989,103300
325,builder_15,53221002,5822000
326,builder_12,51759998,340500
327,builder_18,77881003,22082940
328,builder_7,100477003,1042300
329,builder_6,198026002,1358820
330,builder_19,77161995,665730
331,builder_13,44374006,1301130
332,builder_6,1391875008,17911640
333,builder_5,73940002,296440
334,builder_16,31370003,796080
335,builder_2,38975004,488500
336,builder_14,48376002,570390
337,builder_6,142715006,184400
338,builder_0,148923998,4773600
339,builder_3,63391996,490580
340,builder_1,75041992,1064000
341,builder_19,68154998,1962500
342,builder_10,106812997,8126800
343,builder_17,138143002,88000
344,builder_13,149096989,103300
345,builder_15,53221002,5822000
346,builder_12,51759998,340500
347,builder_18,77881003,22082940
348,builder_7,100477003,1042300
349,builder_6,198026002,1358820
350,builder_19,77161995,665730
351,builder_13,44374006,1301130
352,builder_6,1391875008,17911640
353,builder_5,73940002,296440
354,builder_16,31370003,796080
355,builder_2,38975004,488500
356,builder_14,48376002,570390
357,builder_6,142715006,184400
358,builder_0,148923998,4773600
359,builder_3,63391996,490580
360,builder_1,75041992,1064000
361,builder_19,68154998,1962500
362,builder_10,106812997,8126800
363,builder_17,138143002,88000
364,builder_13,149096989,103300
365,builder_15,53221002,5822000
366,builder_12,51759998,340500
367,builder_18,77881003,22082940
368,builder_7,100477003,1042300
369,builder_6,198026002,1358820
370,builder_19,77161995,665730
371,builder_13,44374006,1301130
372,builder_6,1391875008,17911640
373,builder_5,73940002,296440
374,builder_16,31370003,796080
375,builder_2,38975004,488500
376,builder_14,48376002,570390
377,builder_6,142715006,184400
378,builder_0,148923998,4773600
379,builder_3,63391996,490580
380,builder_1,75041992,1064000
381,builder_19,68154998,1962500
382,builder_10,106812997,8126800
383,builder_17,138143002,88000
384,builder_13,149096989,103300
385,builder_15,53221002,5822000
386,builder_12,51759998,340500
387,builder_18,77881003,22082940
388,builder_7,100477003,1042300
389,builder_6,198026002,1358820
390,builder_19,77161995,665730
391,builder_13,44374006,1301130
392,builder_6,1391875008,17911640
393,builder_5,73940002,296440
394,builder_16,31370003,796080
395,builder_2,38975004,488500
396,builder_14,48376002,570390
397,builder_6,142715006,184400
398,builder_0,148923998,4773600
399,builder_3,63391996,490580
400,builder_1,75041992,1064000
401,builder_19,68154998,1962500
402,builder_10,106812997,8126800
403,builder_17,138143002,88000
404,builder_13,149096989,103300
405,builder_15,53221002,5822000
406,builder_12,51759998,340500
407,builder_18,77881003,22082940
408,builder_7,100477003,1042300
409,builder_6,198026002,1358820
410,builder_19,77161995,665730
411,builder_13,44374006,1301130
412,builder_6,1391875008,17911640
413,builder_5,73940002,296440
414,builder_16,31370003,796080
415,builder_2,38975004,488500
416,builder_14,48376002,570390
417,builder_6,142715006,184400
418,builder_0,148923998,4773600
419,builder_3,63391996,490580
420,builder_1,75041992,1064000
421,builder_19,68154998,1962500
422,builder_10,106812997,8126800
423,builder_17,138143002,88000
424,builder_13,149096989,103300
425,builder_15,53221002,5822000
426,builder_12,51759998,340500
427,builder_18,77881003,22082940
428,builder_7,100477003,1042300
429,builder_6,198026002,1358820
430,builder_19,77161995,665730
431,builder_13,44374006,1301130
432,builder_6,1391875008,17911640
433,builder_5,73940002,296440
434,builder_16,31370003,796080
435,builder_2,38975004,488500
436,builder_14,48376002,570390
437,builder_6,142715006,184400
438,builder_0,148923998,4773600
439,builder_3,63391996,490580
440,builder_1,75041992,1064000
441,builder_19,68154998,1962500
442,builder_10,106812997,8126800
443,builder_17,138143002,88000
444,builder_13,149096989,103300
445,builder_15,53221002,5822000
446,builder_12,51759998,340500
447,builder_18,77881003,22082940
448,builder_7,100477003,1042300
449,builder_6,198026002,1358820
450,builder_19,77161995,665730
451,builder_13,44374006,1301130
452,builder_6,1391875008,17911640
453,builder_5,73940002,296440
454,builder_16,31370003,796080
455,builder_2,38975004,488500
456,builder_14,48376002,570390
457,builder_6,142715006,184400
458,builder_0,148923998,4773600
459,builder_3,63391996,490580
460,builder_1,75041992,1064000
461,builder_19,68154998,1962500
462,builder_10,106812997,8126800
463,builder_17,138143002,88000
464,builder_13,149096989,103300
465,builder_15,53221002,5822000
466,builder_12,51759998,340500
467,builder_18,77881003,22082940
468,builder_7,100477003,1042300
469,builder_6,198026002,1358820
470,builder_19,77161995,665730
471,builder_13,44374006,1301130
472,builder_6,1391875008,17911640
473,builder_5,73940002,296440
474,builder_16,31370003,796080
475,builder_2,38975004,488500
476,builder_14,48376002,570390
477,builder_6,142715006,184400
478,builder_0,148923998,4773600
479,builder_3,63391996,490580
480,builder_1,75041992,1064000
481,builder_19,68154998,1962500
482,builder_10,106812997,8126800
483,builder_17,138143002,88000
484,builder_13,149096989,103300
485,builder_15,53221002,5822000
486,builder_12,51759998,340500
487,builder_18,77881003,22082940
488,builder_7,100477003,1042300
489,builder_6,198026002,1358820
490,builder_19,77161995,665730
491,builder_13,44374006,1301130
492,builder_6,1391875008,17911640
493,builder_5,73940002,296440
494,builder_16,31370003,796080
495,builder_2,38975004,488500
496,builder_14,48376002,570390
497,builder_6,142715006,184400
498,builder_0,148923998,4773600
499,builder_3,63391996,490580
500,builder_1,75041992,1064000
501,builder_19,68154998,1962500
502,builder_10,106812997,8126800
503,builder_17,138143002,88000
504,builder_13,149096989,103300
505,builder_15,53221002,5822000
506,builder_12,51759998,340500
507,builder_18,77881003,22082940
508,builder_7,100477003,1042300
509,builder_6,198026002,1358820
510,builder_19,77161995,665730
511,builder_13,44374006,1301130
512,builder_6,1391875008,17911640
513,builder_5,73940002,296440
514,builder_16,31370003,796080
515,builder_2,38975004,488500
516,builder_14,48376002,570390
517,builder_6,142715006,184400
518,builder_0,148923998,4773600
519,builder_3,63391996,490580
520,builder_2,88083006,946980
521,builder_1,60780001,486000
522,builder_16,72951996,521800
523,builder_19,433883998,795400
524,builder_2,51333001,618500
525,builder_19,34039004,2406830
526,builder_14,135850990,762900
527,builder_9,38152001,2010620
528,builder_18,106422007,1812840
529,builder_12,53991999,2460680
530,builder_6,115152002,960300
531,builder_11,154778995,8464960
532,builder_16,207642004,1206230
533,builder_4,99171992,128000
534,builder_19,43486002,110400
535,builder_10,82235003,701960
536,builder_10,124789003,1225300
537,builder_6,745668995,803700
538,builder_11,80571004,1335300
539,builder_5,110039001,509000
540,builder_2,88083006,946980
541,builder_1,60780001,486000
542,builder_16,72951996,521800
543,builder_19,433883998,795400
544,builder_2,51333001,618500
545,builder_19,34039004,2406830
546,builder_14,135850990,762900
547,builder_9,38152001,2010620
548,builder_18,106422007,1812840
549,builder_12,53991999,2460680
550,builder_6,115152002,960300
551,builder_11,154778995,8464960
552,builder_16,207642004,1206230
553,builder_4,99171992,128000
554,builder_19,43486002,110400
555,builder_10,82235003,701960
556,builder_10,124789003,1225300
557,builder_6,745668995,803700
558,builder_11,80571004,1335300
559,builder_5,110039001,509000
560,builder_2,88083006,946980
561,builder_1,60780001,486000
562,builder_16,72951996,521800
563,builder_19,433883998,795400
564,builder_2,51333001,618500
565,builder_19,34039004,2406830
566,builder_14,135850990,762900
567,builder_9,38152001,2010620
568,builder_18,106422007,1812840
569,builder_12,53991999,2460680
570,builder_6,115152002,960300
571,builder_11,154778995,8464960
572,builder_16,207642004,1206230
573,builder_4,99171992,128000
574,builder_19,43486002,110400
575,builder_10,82235003,701960
576,builder_10,124789003,1225300
577,builder_6,745668995,803700
578,builder_11,80571004,1335300
579,builder_5,110039001,509000
580,builder_2,88083006,946980
581,builder_1,60780001,486000
582,builder_16,72951996,521800
583,builder_19,433883998,795400
584,builder_2,51333001,618500
585,builder_19,34039004,2406830
586,builder_14,135850990,762900
587,builder_9,38152001,2010620
588,builder_18,106422007,1812840
589,builder_12,53991999,2460680
590,builder_6,115152002,960300
591,builder_11,154778995,8464960
592,builder_16,207642004,1206230
593,builder_4,99171992,128000
594,builder_19,43486002,110400
595,builder_10,82235003,701960
596,builder_10,124789003,1225300
597,builder_6,745668995,803700
598,builder_11,80571004,1335300
599,builder_5,110039001,509000
600,builder_2,88083006,946980
601,builder_1,60780001,486000
602,builder_16,72951996,521800
603,builder_19,433883998,795400
604,builder_2,51333001,618500
605,builder_19,34039004,2406830
606,builder_14,135850990,762900
607,builder_9,38152001,2010620
608,builder_18,106422007,1812840
609,builder_12,53991999,2460680
610,builder_6,115152002,960300
611,builder_11,154778995,8464960
612,builder_16,207642004,1206230
613,builder_4,99171992,128000
614,builder_19,43486002,110400
615,builder_10,82235003,701960
616,builder_10,124789003,1225300
617,builder_6,745668995,803700
618,builder_11,80571004,1335300
619,builder_5,110039001,509000
620,builder_2,88083006,946980
621,builder_1,60780001,486000
622,builder_16,72951996,521800
623,builder_19,433883998,795400
624,builder_2,51333001,618500
625,builder_19,34039004,2406830
626,builder_14,135850990,762900
627,builder_9,38152001,2010620
628,builder_18,106422007,1812840
629,builder_12,53991999,2460680
630,builder_6,115152002,960300
631,builder_11,154778995,8464960
632,builder_16,207642004,1206230
633,builder_4,99171992,128000
634,builder_19,43486002,110400
635,builder_10,82235003,701960
636,builder_10,124789003,1225300
637,builder_6,745668995,803700
638,builder_11,80571004,1335300
639,builder_5,110039001,509000
640,builder_2,88083006,946980
641,builder_1,60780001,486000
642,builder_16,72951996,521800
643,builder_19,433883998,795400
644,builder_2,51333001,618500
645,builder_19,34039004,2406830
646,builder_14,135850990,762900
647,builder_9,38152001,2010620
648,builder_18,106422007,1812840
649,builder_12,53991999,2460680
650,builder_6,115152002,960300
651,builder_11,154778995,8464960
652,builder_16,207642004,1206230
653,builder_4,99171992,128000
654,builder_19,43486002,110400
655,builder_10,82235003,701960
656,builder_10,124789003,1225300
657,builder_6,745668995,803700
658,builder_11,80571004,1335300
659,builder_5,110039001,509000
660,builder_2,88083006,946980
661,builder_1,60780001,486000
662,builder_16,72951996,521800
663,builder_19,433883998,795400
664,builder_2,51333001,618500
665,builder_19,34039004,2406830
666,builder_14,135850990,762900
667,builder_9,38152001,2010620
668,builder_18,106422007,1812840
669,builder_12,53991999,2460680
670,builder_6,115152002,960300
671,builder_11,154778995,8464960
672,builder_16,207642004,1206230
673,builder_4,99171992,128000
674,builder_19,43486002,110400
675,builder_10,82235003,701960
676,builder_10,124789003,1225300
677,builder_6,745668995,803700
678,builder_11,80571004,1335300
679,builder_5,110039001,509000
680,builder_2,88083006,946980
681,builder_1,60780001,486000
682,builder_16,72951996,521800
683,builder_19,433883998,795400
684,builder_2,51333001,618500
685,builder_19,34039004,2406830
686,builder_14,135850990,762900
687,builder_9,38152001,2010620
688,builder_18,106422007,1812840
689,builder_12,53991999,2460680
690,builder_6,115152002,960300
691,builder_11,154778995,8464960
692,builder_16,207642004,1206230
693,builder_4,99171992,128000
694,builder_19,43486002,110400
695,builder_10,82235003,701960
696,builder_10,124789003,1225300
697,builder_6,745668995,803700
698,builder_11,80571004,1335300
699,builder_5,110039001,509000
700,builder_2,88083006,946980
701,builder_1,60780001,486000
702,builder_16,72951996,521800
703,builder_19,433883998,795400
704,builder_2,51333001,618500
705,builder_19,34039004,2406830
706,builder_14,135850990,762900
707,builder_9,38152001,2010620
708,builder_18,106422007,1812840
709,builder_12,53991999,2460680
710,builder_6,115152002,960300
711,builder_11,154778995,8464960
712,builder_16,207642004,1206230
713,builder_4,99171992,128000
714,builder_19,43486002,110400
715,builder_10,82235003,701960
716,builder_10,124789003,1225300
717,builder_6,745668995,803700
718,builder_11,80571004,1335300
719,builder_5,110039001,509000
720,builder_2,88083006,946980
721,builder_1,60780001,486000
722,builder_16,72951996,521800
723,builder_19,433883998,795400
724,builder_2,51333001,618500
725,builder_19,34039004,2406830
726,builder_14,135850990,762900
727,builder_9,38152001,2010620
728,builder_18,106422007,1812840
729,builder_12,53991999,2460680
730,builder_6,115152002,960300
731,builder_11,154778995,8464960
732,builder_16,207642004,1206230
733,builder_4,99171992,128000
734,builder_19,43486002,110400
735,builder_10,82235003,701960
736,builder_10,124789003,1225300
737,builder_6,745668995,803700
738,builder_11,80571004,1335300
739,builder_5,110039001,509000
740,builder_2,88083006,946980
741,builder_1,60780001,486000
742,builder_16,72951996,521800
743,builder_19,433883998,795400
744,builder_2,51333001,618500
745,builder_19,34039004,2406830
746,builder_14,135850990,762900
747,builder_9,38152001,2010620
748,builder_18,106422007,1812840
749,builder_12,53991999,2460680
750,builder_6,115152002,960300
751,builder_11,154778995,8464960
752,builder_16,207642004,1206230
753,builder_4,99171992,128000
754,builder_19,43486002,110400
755,builder_10,82235003,701960
756,builder_10,124789003,1225300
757,builder_6,745668995,803700
758,builder_11,80571004,1335300
759,builder_5,110039001,509000
760,builder_2,88083006,946980
761,builder_1,60780001,486000
762,builder_16,72951996,521800
763,builder_19,433883998,795400
764,builder_2,51333001,618500
765,builder_19,34039004,2406830
766,builder_14,135850990,762900
767,builder_9,38152001,2010620
768,builder_18,106422007,1812840
769,builder_12,53991999,2460680
770,builder_6,115152002,960300
771,builder_11,154778995,8464960
772,builder_16,207642004,1206230
773,builder_4,99171992,128000
774,builder_19,43486002,110400
775,builder_10,82235003,701960
776,builder_10,124789003,1225300
777,builder_6,745668995,803700
778,builder_11,80571004,1335300
779,builder_5,110039001,509000
780,builder_1,102149003,429000
781,builder_5,93005999,17819200
782,builder_11,147699999,603600
783,builder_18,65957005,1051830
784,builder_11,104466999,1115300
785,builder_12,182190994,2097500
786,builder_3,155473995,8936890
787,builder_18,122674001,918900
788,builder_10,77415003,1574840
789,builder_12,82168998,732900
790,builder_14,31357996,1125340
791,builder_11,31673001,590600
792,builder_8,52841007,1328230
793,builder_16,112369997,284730
794,builder_12,85654993,513500
795,builder_15,766709994,1189900
796,builder_11,91398008,1302700
797,builder_1,127925002,994300
798,builder_14,100088001,181590
799,builder_12,71610996,53700
800,builder_1,102149003,429000
801,builder_5,93005999,17819200
802,builder_11,147699999,603600
803,builder_18,65957005,1051830
804,builder_11,104466999,1115300
805,builder_12,182190994,2097500
806,builder_3,155473995,8936890
807,builder_18,122674001,918900
808,builder_10,77415003,1574840
809,builder_12,82168998,732900
810,builder_14,31357996,1125340
811,builder_11,31673001,590600
812,builder_8,52841007,1328230
813,builder_16,112369997,284730
814,builder_12,85654993,513500
815,builder_15,766709994,1189900
816,builder_11,91398008,1302700
817,builder_1,127925002,994300
818,builder_14,100088001,181590
819,builder_12,71610996,53700
820,builder_1,102149003,429000
821,builder_5,93005999,17819200
822,builder_11,147699999,603600
823,builder_18,65957005,1051830
824,builder_11,104466999,1115300
825,builder_12,182190994,2097500
826,builder_3,155473995,8936890
827,builder_18,122674001,918900
828,builder_10,77415003,1574840
829,builder_12,82168998,732900
830,builder_14,31357996,1125340
831,builder_11,31673001,590600
832,builder_8,52841007,1328230
833,builder_16,112369997,284730
834,builder_12,85654993,513500
835,builder_15,766709994,1189900
836,builder_11,91398008,1302700
837,builder_1,127925002,994300
838,builder_14,100088001,181590
839,builder_12,71610996,53700
840,builder_1,102149003,429000
841,builder_5,93005999,17819200
842,builder_11,147699999,603600
843,builder_18,65957005,1051830
844,builder_11,104466999,1115300
845,builder_12,182190994,2097500
846,builder_3,155473995,8936890
847,builder_18,122674001,918900
848,builder_10,77415003,1574840
849,builder_12,82168998,732900
850,builder_14,31357996,1125340
851,builder_11,31673001,590600
852,builder_8,52841007,1328230
853,builder_16,112369997,284730
854,builder_12,85654993,513500
855,builder_15,766709994,1189900
856,builder_11,91398008,1302700
857,builder_1,127925002,994300
858,builder_14,100088001,181590
859,builder_12,71610996,53700
860,builder_1,102149003,429000
861,builder_5,93005999,17819200
862,builder_11,147699999,603600
863,builder_18,65957005,1051830
864,builder_11,104466999,1115300
865,builder_12,182190994,2097500
866,builder_3,155473995,8936890
867,builder_18,122674001,918900
868,builder_10,77415003,1574840
869,builder_12,82168998,732900
870,builder_14,31357996,1125340
871,builder_11,31673001,590600
872,builder_8,52841007,1328230
873,builder_16,112369997,284730
874,builder_12,85654993,513500
875,builder_15,766709994,1189900
876,builder_11,91398008,1302700
877,builder_1,127925002,994300
878,builder_14,100088001,181590
879,builder_12,71610996,53700
880,builder_1,102149003,429000
881,builder_5,93005999,17819200
882,builder_11,147699999,603600
883,builder_18,65957005,1051830
884,builder_11,104466999,1115300
885,builder_12,182190994,2097500
886,builder_3,155473995,8936890
887,builder_18,122674001,918900
888,builder_10,77415003,1574840
889,builder_12,82168998,732900
890,builder_14,31357996,1125340
891,builder_11,31673001,590600
892,builder_8,52841007,1328230
893,builder_16,112369997,284730
894,builder_12,85654993,513500
895,builder_15,766709994,1189900
896,builder_11,91398008,1302700
897,builder_1,127925002,994300
898,builder_14,100088001,181590
899,builder_12,71610996,53700
900,builder_1,102149003,429000
901,builder_5,93005999,17819200
902,builder_11,147699999,603600
903,builder_18,65957005,1051830
904,builder_11,104466999,1115300
905,builder_12,182190994,2097500
906,builder_3,155473995,8936890
907,builder_18,122674001,918900
908,builder_10,77415003,1574840
909,builder_12,82168998,732900
910,builder_14,31357996,1125340
911,builder_11,31673001,590600
912,builder_8,52841007,1328230
913,builder_16,112369997,284730
914,builder_12,85654993,513500
915,builder_15,766709994,1189900
916,builder_11,91398008,1302700
917,builder_1,127925002,994300
918,builder_14,100088001,181590
919,builder_12,71610996,53700
920,builder_1,102149003,429000
921,builder_5,93005999,17819200
922,builder_11,147699999,603600
923,builder_18,65957005,1051830
924,builder_11,104466999,1115300
925,builder_12,182190994,2097500
926,builder_3,155473995,8936890
927,builder_18,122674001,918900
928,builder_10,77415003,1574840
929,builder_12,82168998,732900
930,builder_14,31357996,1125340
931,builder_11,31673001,590600
932,builder_8,52841007,1328230
933,builder_16,112369997,284730
934,builder_12,85654993,513500
935,builder_15,766709994,1189900
936,builder_11,91398008,1302700
937,builder_1,127925002,994300
938,builder_14,100088001,181590
939,builder_12,71610996,53700
940,builder_1,102149003,429000
941,builder_5,93005999,17819200
942,builder_11,147699999,603600
943,builder_18,65957005,1051830
944,builder_11,104466999,1115300
945,builder_12,182190994,2097500
946,builder_3,155473995,8936890
947,builder_18,122674001,918900
948,builder_10,77415003,1574840
949,builder_12,82168998,732900
950,builder_14,31357996,1125340
951,builder_11,31673001,590600
952,builder_8,52841007,1328230
953,builder_16,112369997,284730
954,builder_12,85654993,513500
955,builder_15,766709994,1189900
956,builder_11,91398008,1302700
957,builder_1,127925002,994300
958,builder_14,100088001,181590
959,builder_12,71610996,53700
