block_num,builder_id,total_gas_fee,total_mev
0,builder_15,14019999,3130
1,builder_17,169322990,49100
2,builder_18,46477004,77900
3,builder_6,1267259989,545000
4,builder_1,104134996,30200
5,builder_5,11000007,959000
6,builder_8,28390009,15700
7,builder_9,120479995,33300
8,builder_1,69383007,60700
9,builder_10,77390004,256000
10,builder_2,20531994,3130
11,builder_1,43143000,383000
12,builder_4,115069993,202800
13,builder_0,5949993,17700000
14,builder_5,136959995,322000
15,builder_9,4675010,64600
16,builder_2,93000011,381000
17,builder_19,127619987,14200
18,builder_2,65129985,195000
19,builder_1,150800017,231000
20,builder_15,14019999,3130
21,builder_17,169322990,49100
22,builder_18,46477004,77900
23,builder_6,1267259989,545000
24,builder_1,104134996,30200
25,builder_5,11000007,959000
26,builder_8,28390009,15700
27,builder_9,120479995,33300
28,builder_1,69383007,60700
29,builder_10,77390004,256000
30,builder_2,20531994,3130
31,builder_1,43143000,383000
32,builder_4,115069993,202800
33,builder_0,5949993,17700000
34,builder_5,136959995,322000
35,builder_9,4675010,64600
36,builder_2,93000011,381000
37,builder_19,127619987,14200
38,builder_2,65129985,195000
39,builder_1,150800017,231000
40,builder_15,14019999,3130
41,builder_17,169322990,49100
42,builder_18,46477004,77900
43,builder_6,1267259989,545000
44,builder_1,104134996,30200
45,builder_5,11000007,959000
46,builder_8,28390009,15700
47,builder_9,120479995,33300
48,builder_1,69383007,60700
49,builder_10,77390004,256000
50,builder_2,20531994,3130
51,builder_1,43143000,383000
52,builder_4,115069993,202800
53,builder_0,5949993,17700000
54,builder_5,136959995,322000
55,builder_9,4675010,64600
56,builder_2,93000011,381000
57,builder_19,127619987,14200
58,builder_2,65129985,195000
59,builder_1,150800017,231000
60,builder_15,14019999,3130
61,builder_17,169322990,49100
62,builder_18,46477004,77900
63,builder_6,1267259989,545000
64,builder_1,104134996,30200
65,builder_5,11000007,959000
66,builder_8,28390009,15700
67,builder_9,120479995,33300
68,builder_1,69383007,60700
69,builder_10,77390004,256000
70,builder_2,20531994,3130
71,builder_1,43143000,383000
72,builder_4,115069993,202800
73,builder_0,5949993,17700000
74,builder_5,136959995,322000
75,builder_9,4675010,64600
76,builder_2,93000011,381000
77,builder_19,127619987,14200
78,builder_2,65129985,195000
79,builder_1,150800017,231000
80,builder_15,14019999,3130
81,builder_17,169322990,49100
82,builder_18,46477004,77900
83,builder_6,1267259989,545000
84,builder_1,104134996,30200
85,builder_5,11000007,959000
86,builder_8,28390009,15700
87,builder_9,120479995,33300
88,builder_1,69383007,60700
89,builder_10,77390004,256000
90,builder_2,20531994,3130
91,builder_1,43143000,383000
92,builder_4,115069993,202800
93,builder_0,5949993,17700000
94,builder_5,136959995,322000
95,builder_9,4675010,64600
96,builder_2,93000011,381000
97,builder_19,127619987,14200
98,builder_2,65129985,195000
99,builder_1,150800017,231000
100,builder_15,14019999,3130
101,builder_17,169322990,49100
102,builder_18,46477004,77900
103,builder_6,1267259989,545000
104,builder_1,104134996,30200
105,builder_5,11000007,959000
106,builder_8,28390009,15700
107,builder_9,120479995,33300
108,builder_1,69383007,60700
109,builder_10,77390004,256000
110,builder_2,20531994,3130
111,builder_1,43143000,383000
112,builder_4,115069993,202800
113,builder_0,5949993,17700000
114,builder_5,136959995,322000
115,builder_9,4675010,64600
116,builder_2,93000011,381000
117,builder_19,127619987,14200
118,builder_2,65129985,195000
119,builder_1,150800017,231000
120,builder_15,14019999,3130
121,builder_17,169322990,49100
122,builder_18,46477004,77900
123,builder_6,1267259989,545000
124,builder_1,104134996,30200
125,builder_5,11000007,959000
126,builder_8,28390009,15700
127,builder_9,120479995,33300
128,builder_1,69383007,60700
129,builder_10,77390004,256000
130,builder_2,20531994,3130
131,builder_1,43143000,383000
132,builder_4,115069993,202800
133,builder_0,5949993,17700000
134,builder_5,136959995,322000
135,builder_9,4675010,64600
136,builder_2,93000011,381000
137,builder_19,127619987,14200
138,builder_2,65129985,195000
139,builder_1,150800017,231000
140,builder_15,14019999,3130
141,builder_17,169322990,49100
142,builder_18,46477004,77900
143,builder_6,1267259989,545000
144,builder_1,104134996,30200
145,builder_5,11000007,959000
146,builder_8,28390009,15700
147,builder_9,120479995,33300
148,builder_1,69383007,60700
149,builder_10,77390004,256000
150,builder_2,20531994,3130
151,builder_1,43143000,383000
152,builder_4,115069993,202800
153,builder_0,5949993,17700000
154,builder_5,136959995,322000
155,builder_9,4675010,64600
156,builder_2,93000011,381000
157,builder_19,127619987,14200
158,builder_2,65129985,195000
159,builder_1,150800017,231000
160,builder_15,14019999,3130
161,builder_17,169322990,49100
162,builder_18,46477004,77900
163,builder_6,1267259989,545000
164,builder_1,104134996,30200
165,builder_5,11000007,959000
166,builder_8,28390009,15700
167,builder_9,120479995,33300
168,builder_1,69383007,60700
169,builder_10,77390004,256000
170,builder_2,20531994,3130
171,builder_1,43143000,383000
172,builder_4,115069993,202800
173,builder_0,5949993,17700000
174,builder_5,136959995,322000
175,builder_9,4675010,64600
176,builder_2,93000011,381000
177,builder_19,127619987,14200
178,builder_2,65129985,195000
179,builder_1,150800017,231000
180,builder_15,14019999,3130
181,builder_17,169322990,49100
182,builder_18,46477004,77900
183,builder_6,1267259989,545000
184,builder_1,104134996,30200
185,builder_5,11000007,959000
186,builder_8,28390009,15700
187,builder_9,120479995,33300
188,builder_1,69383007,60700
189,builder_10,77390004,256000
190,builder_2,20531994,3130
191,builder_1,43143000,383000
192,builder_4,115069993,202800
193,builder_0,5949993,17700000
194,builder_5,136959995,322000
195,builder_9,4675010,64600
196,builder_2,93000011,381000
197,builder_19,127619987,14200
198,builder_2,65129985,195000
199,builder_1,150800017,231000
200,builder_15,14019999,3130
201,builder_17,169322990,49100
202,builder_18,46477004,77900
203,builder_6,1267259989,545000
204,builder_1,104134996,30200
205,builder_5,11000007,959000
206,builder_8,28390009,15700
207,builder_9,120479995,33300
208,builder_1,69383007,60700
209,builder_10,77390004,256000
