block_num,builder_id,total_gas_fee,total_mev
0,builder_14,89676000,18885460
1,builder_3,113733999,605510
2,builder_9,92754001,9153880
3,builder_7,113128000,2132600
4,builder_0,137372000,615010
5,builder_2,41752000,36373910
6,builder_4,103566000,1288300
7,builder_2,103691998,2774260
8,builder_2,78076000,2163600
9,builder_0,111466000,2641670
10,builder_6,151302000,1509170
11,builder_16,162173000,5835090
12,builder_11,156933000,1810700
13,builder_17,58643000,5070600
14,builder_1,96910000,2234030
15,builder_18,168683000,5079820
16,builder_18,138192000,412200
17,builder_16,94237001,2151630
18,builder_10,201444000,915920
19,builder_5,83378000,2339630
20,builder_14,89676000,18885460
21,builder_3,113733999,605510
22,builder_9,92754001,9153880
23,builder_7,113128000,2132600
24,builder_0,137372000,615010
25,builder_2,41752000,36373910
26,builder_4,103566000,1288300
27,builder_2,103691998,2774260
28,builder_2,78076000,2163600
29,builder_0,111466000,2641670
30,builder_6,151302000,1509170
31,builder_16,162173000,5835090
32,builder_11,156933000,1810700
33,builder_17,58643000,5070600
34,builder_1,96910000,2234030
35,builder_18,168683000,5079820
36,builder_18,138192000,412200
37,builder_16,94237001,2151630
38,builder_10,201444000,915920
39,builder_5,83378000,2339630
40,builder_14,89676000,18885460
41,builder_3,113733999,605510
42,builder_9,92754001,9153880
43,builder_7,113128000,2132600
44,builder_0,137372000,615010
45,builder_2,41752000,36373910
46,builder_4,103566000,1288300
47,builder_2,103691998,2774260
48,builder_2,78076000,2163600
49,builder_0,111466000,2641670
50,builder_6,151302000,1509170
51,builder_16,162173000,5835090
52,builder_11,156933000,1810700
53,builder_17,58643000,5070600
54,builder_1,96910000,2234030
55,builder_18,168683000,5079820
56,builder_18,138192000,412200
57,builder_16,94237001,2151630
58,builder_10,201444000,915920
59,builder_5,83378000,2339630
60,builder_14,89676000,18885460
61,builder_3,113733999,605510
62,builder_9,92754001,9153880
63,builder_7,113128000,2132600
64,builder_0,137372000,615010
65,builder_2,41752000,36373910
66,builder_4,103566000,1288300
67,builder_2,103691998,2774260
68,builder_2,78076000,2163600
69,builder_0,111466000,2641670
70,builder_6,151302000,1509170
71,builder_16,162173000,5835090
72,builder_11,156933000,1810700
73,builder_17,58643000,5070600
74,builder_1,96910000,2234030
75,builder_18,168683000,5079820
76,builder_18,138192000,412200
77,builder_16,94237001,2151630
78,builder_10,201444000,915920
79,builder_5,83378000,2339630
80,builder_14,89676000,18885460
81,builder_3,113733999,605510
82,builder_9,92754001,9153880
83,builder_7,113128000,2132600
84,builder_0,137372000,615010
85,builder_2,41752000,36373910
86,builder_4,103566000,1288300
87,builder_2,103691998,2774260
88,builder_2,78076000,2163600
89,builder_0,111466000,2641670
90,builder_6,151302000,1509170
91,builder_16,162173000,5835090
92,builder_11,156933000,1810700
93,builder_17,58643000,5070600
94,builder_1,96910000,2234030
95,builder_18,168683000,5079820
96,builder_18,138192000,412200
97,builder_16,94237001,2151630
98,builder_10,201444000,915920
99,builder_5,83378000,2339630
100,builder_14,89676000,18885460
101,builder_3,113733999,605510
102,builder_9,92754001,9153880
103,builder_7,113128000,2132600
104,builder_0,137372000,615010
105,builder_2,41752000,36373910
106,builder_4,103566000,1288300
107,builder_2,103691998,2774260
108,builder_2,78076000,2163600
109,builder_0,111466000,2641670
110,builder_6,151302000,1509170
111,builder_16,162173000,5835090
112,builder_11,156933000,1810700
113,builder_17,58643000,5070600
114,builder_1,96910000,2234030
115,builder_18,168683000,5079820
116,builder_18,138192000,412200
117,builder_16,94237001,2151630
118,builder_10,201444000,915920
119,builder_5,83378000,2339630
120,builder_14,89676000,18885460
121,builder_3,113733999,605510
122,builder_9,92754001,9153880
123,builder_7,113128000,2132600
124,builder_0,137372000,615010
125,builder_2,41752000,36373910
126,builder_4,103566000,1288300
127,builder_2,103691998,2774260
128,builder_2,78076000,2163600
129,builder_0,111466000,2641670
130,builder_6,151302000,1509170
131,builder_16,162173000,5835090
132,builder_11,156933000,1810700
133,builder_17,58643000,5070600
134,builder_1,96910000,2234030
135,builder_18,168683000,5079820
136,builder_18,138192000,412200
137,builder_16,94237001,2151630
138,builder_10,201444000,915920
139,builder_5,83378000,2339630
140,builder_14,89676000,18885460
141,builder_3,113733999,605510
142,builder_9,92754001,9153880
143,builder_7,113128000,2132600
144,builder_0,137372000,615010
145,builder_2,41752000,36373910
146,builder_4,103566000,1288300
147,builder_2,103691998,2774260
148,builder_2,78076000,2163600
149,builder_0,111466000,2641670
150,builder_6,151302000,1509170
151,builder_16,162173000,5835090
152,builder_11,156933000,1810700
153,builder_17,58643000,5070600
154,builder_1,96910000,2234030
155,builder_18,168683000,5079820
156,builder_18,138192000,412200
157,builder_16,94237001,2151630
158,builder_10,201444000,915920
159,builder_5,83378000,2339630
160,builder_14,89676000,18885460
161,builder_3,113733999,605510
162,builder_9,92754001,9153880
163,builder_7,113128000,2132600
164,builder_0,137372000,615010
165,builder_2,41752000,36373910
166,builder_4,103566000,1288300
167,builder_2,103691998,2774260
168,builder_2,78076000,2163600
169,builder_0,111466000,2641670
170,builder_6,151302000,1509170
171,builder_16,162173000,5835090
172,builder_11,156933000,1810700
173,builder_17,58643000,5070600
174,builder_1,96910000,2234030
175,builder_18,168683000,5079820
176,builder_18,138192000,412200
177,builder_16,94237001,2151630
178,builder_10,201444000,915920
179,builder_5,83378000,2339630
180,builder_14,89676000,18885460
181,builder_3,113733999,605510
182,builder_9,92754001,9153880
183,builder_7,113128000,2132600
184,builder_0,137372000,615010
185,builder_2,41752000,36373910
186,builder_4,103566000,1288300
187,builder_2,103691998,2774260
188,builder_2,78076000,2163600
189,builder_0,111466000,2641670
190,builder_6,151302000,1509170
191,builder_16,162173000,5835090
192,builder_11,156933000,1810700
193,builder_17,58643000,5070600
194,builder_1,96910000,2234030
195,builder_18,168683000,5079820
196,builder_18,138192000,412200
197,builder_16,94237001,2151630
198,builder_10,201444000,915920
199,builder_5,83378000,2339630
200,builder_14,89676000,18885460
201,builder_3,113733999,605510
202,builder_9,92754001,9153880
203,builder_7,113128000,2132600
204,builder_0,137372000,615010
205,builder_2,41752000,36373910
206,builder_4,103566000,1288300
207,builder_2,103691998,2774260
208,builder_2,78076000,2163600
209,builder_0,111466000,2641670
210,builder_6,151302000,1509170
211,builder_16,162173000,5835090
212,builder_11,156933000,1810700
213,builder_17,58643000,5070600
214,builder_1,96910000,2234030
215,builder_18,168683000,5079820
216,builder_18,138192000,412200
217,builder_16,94237001,2151630
218,builder_10,201444000,915920
219,builder_5,83378000,2339630
220,builder_14,89676000,18885460
221,builder_3,113733999,605510
222,builder_9,92754001,9153880
223,builder_7,113128000,2132600
224,builder_0,137372000,615010
225,builder_2,41752000,36373910
226,builder_4,103566000,1288300
227,builder_2,103691998,2774260
228,builder_2,78076000,2163600
229,builder_0,111466000,2641670
230,builder_6,151302000,1509170
231,builder_16,162173000,5835090
232,builder_11,156933000,1810700
233,builder_17,58643000,5070600
234,builder_1,96910000,2234030
235,builder_18,168683000,5079820
236,builder_18,138192000,412200
237,builder_16,94237001,2151630
238,builder_10,201444000,915920
239,builder_5,83378000,2339630
240,builder_14,89676000,18885460
241,builder_3,113733999,605510
242,builder_9,92754001,9153880
243,builder_7,113128000,2132600
244,builder_0,137372000,615010
245,builder_2,41752000,36373910
246,builder_4,103566000,1288300
247,builder_2,103691998,2774260
248,builder_2,78076000,2163600
249,builder_0,111466000,2641670
250,builder_6,151302000,1509170
251,builder_16,162173000,5835090
252,builder_11,156933000,1810700
253,builder_17,58643000,5070600
254,builder_1,96910000,2234030
255,builder_18,168683000,5079820
256,builder_18,138192000,412200
257,builder_16,94237001,2151630
258,builder_10,201444000,915920
259,builder_5,83378000,2339630
260,builder_0,100877000,27002580
261,builder_15,216049998,3575640
262,builder_10,100643000,914910
263,builder_3,55707000,3139000
264,builder_7,152477000,2109630
265,builder_10,140360000,18940480
266,builder_3,319903004,2248630
267,builder_1,107417000,1055880
268,builder_3,104155000,1563340
269,builder_11,103412000,7918500
270,builder_17,55012998,4769700
271,builder_10,134492999,1572100
272,builder_0,92547000,9236400
273,builder_1,198260000,19906580
274,builder_17,92318000,1273100
275,builder_16,117921000,820440
276,builder_14,188249000,18621940
277,builder_12,193584000,5017780
278,builder_3,180340000,901700
279,builder_3,154640000,1359320
280,builder_0,100877000,27002580
281,builder_15,216049998,3575640
282,builder_10,100643000,914910
283,builder_3,55707000,3139000
284,builder_7,152477000,2109630
285,builder_10,140360000,18940480
286,builder_3,319903004,2248630
287,builder_1,107417000,1055880
288,builder_3,104155000,1563340
289,builder_11,103412000,7918500
290,builder_17,55012998,4769700
291,builder_10,134492999,1572100
292,builder_0,92547000,9236400
293,builder_1,198260000,19906580
294,builder_17,92318000,1273100
295,builder_16,117921000,820440
296,builder_14,188249000,18621940
297,builder_12,193584000,5017780
298,builder_3,180340000,901700
299,builder_3,154640000,1359320
300,builder_0,100877000,27002580
301,builder_15,216049998,3575640
302,builder_10,100643000,914910
303,builder_3,55707000,3139000
