block_num,builder_id,total_gas_fee,total_mev
0,builder_14,13840000,3130
1,builder_9,113799989,30200
2,builder_6,5499999,231000
3,builder_3,18869997,16400
4,builder_0,108739995,30200
5,builder_13,49469998,42000
6,builder_12,4770009,31700
7,builder_6,10949998,75000
8,builder_1,7259999,181000
9,builder_14,5520003,15100
10,builder_8,55136988,322000
11,builder_16,95910000,322000
12,builder_6,205319999,67500
13,builder_16,53220005,3130
14,builder_15,35769997,381000
15,builder_12,47017014,959000
16,builder_5,8379979,43600
17,builder_11,21386984,13800
18,builder_7,10475015,36800
19,builder_1,8110004,43600
20,builder_14,13840000,3130
21,builder_9,113799989,30200
22,builder_6,5499999,231000
23,builder_3,18869997,16400
24,builder_0,108739995,30200
25,builder_13,49469998,42000
26,builder_12,4770009,31700
27,builder_6,10949998,75000
28,builder_1,7259999,181000
29,builder_14,5520003,15100
30,builder_8,55136988,322000
31,builder_16,95910000,322000
32,builder_6,205319999,67500
33,builder_16,53220005,3130
34,builder_15,35769997,381000
35,builder_12,47017014,959000
36,builder_5,8379979,43600
37,builder_11,21386984,13800
38,builder_7,10475015,36800
39,builder_1,8110004,43600
40,builder_14,13840000,3130
41,builder_9,113799989,30200
42,builder_6,5499999,231000
43,builder_3,18869997,16400
44,builder_0,108739995,30200
45,builder_13,49469998,42000
46,builder_12,4770009,31700
47,builder_6,10949998,75000
48,builder_1,7259999,181000
49,builder_14,5520003,15100
50,builder_8,55136988,322000
51,builder_16,95910000,322000
52,builder_6,205319999,67500
53,builder_16,53220005,3130
54,builder_15,35769997,381000
55,builder_12,47017014,959000
56,builder_5,8379979,43600
57,builder_11,21386984,13800
58,builder_7,10475015,36800
59,builder_1,8110004,43600
60,builder_14,13840000,3130
61,builder_9,113799989,30200
62,builder_6,5499999,231000
63,builder_3,18869997,16400
64,builder_0,108739995,30200
65,builder_13,49469998,42000
66,builder_12,4770009,31700
67,builder_6,10949998,75000
68,builder_1,7259999,181000
69,builder_14,5520003,15100
70,builder_8,55136988,322000
71,builder_16,95910000,322000
72,builder_6,205319999,67500
73,builder_16,53220005,3130
74,builder_15,35769997,381000
75,builder_12,47017014,959000
76,builder_5,8379979,43600
77,builder_11,21386984,13800
78,builder_7,10475015,36800
79,builder_1,8110004,43600
80,builder_14,13840000,3130
81,builder_9,113799989,30200
82,builder_6,5499999,231000
83,builder_3,18869997,16400
84,builder_0,108739995,30200
85,builder_13,49469998,42000
86,builder_12,4770009,31700
87,builder_6,10949998,75000
88,builder_1,7259999,181000
89,builder_14,5520003,15100
90,builder_8,55136988,322000
91,builder_16,95910000,322000
92,builder_6,205319999,67500
93,builder_16,53220005,3130
94,builder_15,35769997,381000
95,builder_12,47017014,959000
96,builder_5,8379979,43600
97,builder_11,21386984,13800
98,builder_7,10475015,36800
99,builder_1,8110004,43600
100,builder_14,13840000,3130
101,builder_9,113799989,30200
102,builder_6,5499999,231000
103,builder_3,18869997,16400
104,builder_0,108739995,30200
105,builder_13,49469998,42000
106,builder_12,4770009,31700
107,builder_6,10949998,75000
108,builder_1,7259999,181000
109,builder_14,5520003,15100
110,builder_8,55136988,322000
111,builder_16,95910000,322000
112,builder_6,205319999,67500
113,builder_16,53220005,3130
114,builder_15,35769997,381000
115,builder_12,47017014,959000
116,builder_5,8379979,43600
117,builder_11,21386984,13800
118,builder_7,10475015,36800
119,builder_1,8110004,43600
120,builder_14,13840000,3130
121,builder_9,113799989,30200
122,builder_6,5499999,231000
123,builder_3,18869997,16400
124,builder_0,108739995,30200
125,builder_13,49469998,42000
126,builder_12,4770009,31700
127,builder_6,10949998,75000
128,builder_1,7259999,181000
129,builder_14,5520003,15100
130,builder_8,55136988,322000
131,builder_16,95910000,322000
132,builder_6,205319999,67500
133,builder_16,53220005,3130
134,builder_15,35769997,381000
135,builder_12,47017014,959000
136,builder_5,8379979,43600
137,builder_11,21386984,13800
138,builder_7,10475015,36800
139,builder_1,8110004,43600
140,builder_14,13840000,3130
141,builder_9,113799989,30200
142,builder_6,5499999,231000
143,builder_3,18869997,16400
144,builder_0,108739995,30200
145,builder_13,49469998,42000
146,builder_12,4770009,31700
147,builder_6,10949998,75000
148,builder_1,7259999,181000
149,builder_14,5520003,15100
150,builder_8,55136988,322000
151,builder_16,95910000,322000
152,builder_6,205319999,67500
153,builder_16,53220005,3130
154,builder_15,35769997,381000
155,builder_12,47017014,959000
156,builder_5,8379979,43600
157,builder_11,21386984,13800
158,builder_7,10475015,36800
159,builder_1,8110004,43600
160,builder_14,13840000,3130
161,builder_9,113799989,30200
162,builder_6,5499999,231000
163,builder_3,18869997,16400
164,builder_0,108739995,30200
165,builder_13,49469998,42000
166,builder_12,4770009,31700
167,builder_6,10949998,75000
168,builder_1,7259999,181000
169,builder_14,5520003,15100
170,builder_8,55136988,322000
171,builder_16,95910000,322000
172,builder_6,205319999,67500
173,builder_16,53220005,3130
174,builder_15,35769997,381000
175,builder_12,47017014,959000
176,builder_5,8379979,43600
177,builder_11,21386984,13800
178,builder_7,10475015,36800
179,builder_1,8110004,43600
180,builder_14,13840000,3130
181,builder_9,113799989,30200
182,builder_6,5499999,231000
183,builder_3,18869997,16400
184,builder_0,108739995,30200
185,builder_13,49469998,42000
186,builder_12,4770009,31700
187,builder_6,10949998,75000
188,builder_1,7259999,181000
189,builder_14,5520003,15100
190,builder_8,55136988,322000
191,builder_16,95910000,322000
192,builder_6,205319999,67500
193,builder_16,53220005,3130
194,builder_15,35769997,381000
195,builder_12,47017014,959000
196,builder_5,8379979,43600
197,builder_11,21386984,13800
198,builder_7,10475015,36800
199,builder_1,8110004,43600
200,builder_14,13840000,3130
201,builder_9,113799989,30200
202,builder_6,5499999,231000
203,builder_3,18869997,16400
204,builder_0,108739995,30200
205,builder_13,49469998,42000
206,builder_12,4770009,31700
207,builder_6,10949998,75000
208,builder_1,7259999,181000
209,builder_14,5520003,15100
210,builder_8,55136988,322000
211,builder_16,95910000,322000
212,builder_6,205319999,67500
213,builder_16,53220005,3130
214,builder_15,35769997,381000
215,builder_12,47017014,959000
216,builder_5,8379979,43600
217,builder_11,21386984,13800
218,builder_7,10475015,36800
219,builder_1,8110004,43600
220,builder_14,13840000,3130
221,builder_9,113799989,30200
222,builder_6,5499999,231000
223,builder_3,18869997,16400
224,builder_0,108739995,30200
225,builder_13,49469998,42000
226,builder_12,4770009,31700
227,builder_6,10949998,75000
228,builder_1,7259999,181000
229,builder_14,5520003,15100
230,builder_8,55136988,322000
231,builder_16,95910000,322000
232,builder_6,205319999,67500
233,builder_16,53220005,3130
234,builder_15,35769997,381000
235,builder_12,47017014,959000
236,builder_5,8379979,43600
237,builder_11,21386984,13800
238,builder_7,10475015,36800
239,builder_1,8110004,43600
240,builder_14,13840000,3130
241,builder_9,113799989,30200
242,builder_6,5499999,231000
243,builder_3,18869997,16400
244,builder_0,108739995,30200
245,builder_13,49469998,42000
246,builder_12,4770009,31700
247,builder_6,10949998,75000
248,builder_1,7259999,181000
249,builder_14,5520003,15100
250,builder_8,55136988,322000
251,builder_16,95910000,322000
252,builder_6,205319999,67500
253,builder_16,53220005,3130
254,builder_15,35769997,381000
255,builder_12,47017014,959000
256,builder_5,8379979,43600
257,builder_11,21386984,13800
258,builder_7,10475015,36800
259,builder_1,8110004,43600
260,builder_12,15649987,35600
261,builder_14,29263008,35600
262,builder_6,6367995,16400
263,builder_1,104038994,3130
264,builder_7,12121984,23500
265,builder_9,32047001,46500
266,builder_16,56100004,4320000
267,builder_2,27720001,84800
268,builder_11,8199991,7840
269,builder_13,7199997,410000
270,builder_3,105279992,155000
271,builder_16,5720001,21800
272,builder_6,10780000,49100
273,builder_13,14619008,769000
274,builder_0,7430001,350000
275,builder_16,39367997,10700
276,builder_11,6000003,16400
277,builder_6,34262994,3130
278,builder_4,67700002,66100
279,builder_4,100162994,128000
280,builder_12,15649987,35600
281,builder_14,29263008,35600
282,builder_6,6367995,16400
283,builder_1,104038994,3130
284,builder_7,12121984,23500
285,builder_9,32047001,46500
286,builder_16,56100004,4320000
287,builder_2,27720001,84800
288,builder_11,8199991,7840
289,builder_13,7199997,410000
290,builder_3,105279992,155000
291,builder_16,5720001,21800
292,builder_6,10780000,49100
293,builder_13,14619008,769000
294,builder_0,7430001,350000
295,builder_16,39367997,10700
296,builder_11,6000003,16400
297,builder_6,34262994,3130
298,builder_4,67700002,66100
299,builder_4,100162994,128000
300,builder_12,15649987,35600
301,builder_14,29263008,35600
302,builder_6,6367995,16400
303,builder_1,104038994,3130
304,builder_7,12121984,23500
305,builder_9,32047001,46500
306,builder_16,56100004,4320000
307,builder_2,27720001,84800
308,builder_11,8199991,7840
309,builder_13,7199997,410000
310,builder_3,105279992,155000
311,builder_16,5720001,21800
312,builder_6,10780000,49100
313,builder_13,14619008,769000
