block_num,builder_id,total_gas_fee,total_mev
0,builder_13,13840000,3130
1,builder_6,40692987,76400
2,builder_3,9879997,4320000
3,builder_2,18069997,16400
4,builder_18,113719996,30200
5,builder_0,23107999,231000
6,builder_5,15882011,31700
7,builder_12,2324070001,10700
8,builder_6,9499998,23500
9,builder_0,17170005,296000
10,builder_11,867859993,17000
11,builder_11,1485780002,283000
12,builder_18,57376992,416390
13,builder_6,57899995,10700
14,builder_7,1253999991,215000
15,builder_8,329900015,231000
16,builder_7,39880003,73100
17,builder_5,25584984,73100
18,builder_3,10042992,30200
19,builder_6,102340004,164000
20,builder_13,13840000,3130
21,builder_6,40692987,76400
22,builder_3,9879997,4320000
23,builder_2,18069997,16400
24,builder_18,113719996,30200
25,builder_0,23107999,231000
26,builder_5,15882011,31700
27,builder_12,2324070001,10700
28,builder_6,9499998,23500
29,builder_0,17170005,296000
30,builder_11,867859993,17000
31,builder_11,1485780002,283000
32,builder_18,57376992,416390
33,builder_6,57899995,10700
34,builder_7,1253999991,215000
35,builder_8,329900015,231000
36,builder_7,39880003,73100
37,builder_5,25584984,73100
38,builder_3,10042992,30200
39,builder_6,102340004,164000
40,builder_13,13840000,3130
41,builder_6,40692987,76400
42,builder_3,9879997,4320000
43,builder_2,18069997,16400
44,builder_18,113719996,30200
45,builder_0,23107999,231000
46,builder_5,15882011,31700
47,builder_12,2324070001,10700
48,builder_6,9499998,23500
49,builder_0,17170005,296000
50,builder_11,867859993,17000
51,builder_11,1485780002,283000
52,builder_18,57376992,416390
53,builder_6,57899995,10700
54,builder_7,1253999991,215000
55,builder_8,329900015,231000
56,builder_7,39880003,73100
57,builder_5,25584984,73100
58,builder_3,10042992,30200
59,builder_6,102340004,164000
60,builder_13,13840000,3130
61,builder_6,40692987,76400
62,builder_3,9879997,4320000
63,builder_2,18069997,16400
64,builder_18,113719996,30200
65,builder_0,23107999,231000
66,builder_5,15882011,31700
67,builder_12,2324070001,10700
68,builder_6,9499998,23500
69,builder_0,17170005,296000
70,builder_11,867859993,17000
71,builder_11,1485780002,283000
72,builder_18,57376992,416390
73,builder_6,57899995,10700
74,builder_7,1253999991,215000
75,builder_8,329900015,231000
76,builder_7,39880003,73100
77,builder_5,25584984,73100
78,builder_3,10042992,30200
79,builder_6,102340004,164000
80,builder_13,13840000,3130
81,builder_6,40692987,76400
82,builder_3,9879997,4320000
83,builder_2,18069997,16400
84,builder_18,113719996,30200
85,builder_0,23107999,231000
86,builder_5,15882011,31700
87,builder_12,2324070001,10700
88,builder_6,9499998,23500
89,builder_0,17170005,296000
90,builder_11,867859993,17000
91,builder_11,1485780002,283000
92,builder_18,57376992,416390
93,builder_6,57899995,10700
94,builder_7,1253999991,215000
95,builder_8,329900015,231000
96,builder_7,39880003,73100
97,builder_5,25584984,73100
98,builder_3,10042992,30200
99,builder_6,102340004,164000
100,builder_13,13840000,3130
101,builder_6,40692987,76400
102,builder_3,9879997,4320000
103,builder_2,18069997,16400
104,builder_18,113719996,30200
105,builder_0,23107999,231000
106,builder_5,15882011,31700
107,builder_12,2324070001,10700
108,builder_6,9499998,23500
109,builder_0,17170005,296000
110,builder_11,867859993,17000
111,builder_11,1485780002,283000
112,builder_18,57376992,416390
113,builder_6,57899995,10700
114,builder_7,1253999991,215000
115,builder_8,329900015,231000
116,builder_7,39880003,73100
117,builder_5,25584984,73100
118,builder_3,10042992,30200
119,builder_6,102340004,164000
120,builder_13,13840000,3130
121,builder_6,40692987,76400
122,builder_3,9879997,4320000
123,builder_2,18069997,16400
124,builder_18,113719996,30200
125,builder_0,23107999,231000
126,builder_5,15882011,31700
127,builder_12,2324070001,10700
128,builder_6,9499998,23500
129,builder_0,17170005,296000
130,builder_11,867859993,17000
131,builder_11,1485780002,283000
132,builder_18,57376992,416390
133,builder_6,57899995,10700
134,builder_7,1253999991,215000
135,builder_8,329900015,231000
136,builder_7,39880003,73100
137,builder_5,25584984,73100
138,builder_3,10042992,30200
139,builder_6,102340004,164000
140,builder_13,13840000,3130
141,builder_6,40692987,76400
142,builder_3,9879997,4320000
143,builder_2,18069997,16400
144,builder_18,113719996,30200
145,builder_0,23107999,231000
146,builder_5,15882011,31700
147,builder_12,2324070001,10700
148,builder_6,9499998,23500
149,builder_0,17170005,296000
150,builder_11,867859993,17000
151,builder_11,1485780002,283000
152,builder_18,57376992,416390
153,builder_6,57899995,10700
154,builder_7,1253999991,215000
155,builder_8,329900015,231000
156,builder_7,39880003,73100
157,builder_5,25584984,73100
158,builder_3,10042992,30200
159,builder_6,102340004,164000
160,builder_13,13840000,3130
161,builder_6,40692987,76400
162,builder_3,9879997,4320000
163,builder_2,18069997,16400
164,builder_18,113719996,30200
165,builder_0,23107999,231000
166,builder_5,15882011,31700
167,builder_12,2324070001,10700
168,builder_6,9499998,23500
169,builder_0,17170005,296000
170,builder_11,867859993,17000
171,builder_11,1485780002,283000
172,builder_18,57376992,416390
173,builder_6,57899995,10700
174,builder_7,1253999991,215000
175,builder_8,329900015,231000
176,builder_7,39880003,73100
177,builder_5,25584984,73100
178,builder_3,10042992,30200
179,builder_6,102340004,164000
180,builder_13,13840000,3130
181,builder_6,40692987,76400
182,builder_3,9879997,4320000
183,builder_2,18069997,16400
184,builder_18,113719996,30200
185,builder_0,23107999,231000
186,builder_5,15882011,31700
187,builder_12,2324070001,10700
188,builder_6,9499998,23500
189,builder_0,17170005,296000
190,builder_11,867859993,17000
191,builder_11,1485780002,283000
192,builder_18,57376992,416390
193,builder_6,57899995,10700
194,builder_7,1253999991,215000
195,builder_8,329900015,231000
196,builder_7,39880003,73100
197,builder_5,25584984,73100
198,builder_3,10042992,30200
199,builder_6,102340004,164000
200,builder_13,13840000,3130
201,builder_6,40692987,76400
202,builder_3,9879997,4320000
203,builder_2,18069997,16400
204,builder_18,113719996,30200
205,builder_0,23107999,231000
206,builder_5,15882011,31700
207,builder_12,2324070001,10700
208,builder_6,9499998,23500
209,builder_0,17170005,296000
210,builder_11,867859993,17000
211,builder_11,1485780002,283000
212,builder_18,57376992,416390
213,builder_6,57899995,10700
214,builder_7,1253999991,215000
215,builder_8,329900015,231000
216,builder_7,39880003,73100
217,builder_5,25584984,73100
218,builder_3,10042992,30200
219,builder_6,102340004,164000
220,builder_13,13840000,3130
221,builder_6,40692987,76400
222,builder_3,9879997,4320000
223,builder_2,18069997,16400
224,builder_18,113719996,30200
225,builder_0,23107999,231000
226,builder_5,15882011,31700
227,builder_12,2324070001,10700
228,builder_6,9499998,23500
229,builder_0,17170005,296000
230,builder_11,867859993,17000
231,builder_11,1485780002,283000
232,builder_18,57376992,416390
233,builder_6,57899995,10700
234,builder_7,1253999991,215000
235,builder_8,329900015,231000
236,builder_7,39880003,73100
237,builder_5,25584984,73100
238,builder_3,10042992,30200
239,builder_6,102340004,164000
240,builder_13,13840000,3130
241,builder_6,40692987,76400
242,builder_3,9879997,4320000
243,builder_2,18069997,16400
244,builder_18,113719996,30200
245,builder_0,23107999,231000
246,builder_5,15882011,31700
247,builder_12,2324070001,10700
248,builder_6,9499998,23500
249,builder_0,17170005,296000
250,builder_11,867859993,17000
251,builder_11,1485780002,283000
252,builder_18,57376992,416390
253,builder_6,57899995,10700
254,builder_7,1253999991,215000
255,builder_8,329900015,231000
256,builder_7,39880003,73100
257,builder_5,25584984,73100
258,builder_3,10042992,30200
259,builder_6,102340004,164000
260,builder_10,83862008,195100
261,builder_0,5059991,769000
262,builder_0,123700007,769000
263,builder_2,326499992,7840
264,builder_2,38482999,365300
265,builder_6,65309992,155000
266,builder_7,20339997,410000
267,builder_9,118727998,32900
268,builder_6,62798998,37140
269,builder_10,11104996,7840
270,builder_9,9449998,19700
271,builder_3,178157994,8520
272,builder_2,6686003,267200
273,builder_6,7240001,75000
274,builder_5,27448010,15300
275,builder_6,8879002,12800
276,builder_8,111080001,594000
277,builder_3,6546996,711520
278,builder_8,8230010,66100
279,builder_16,278699998,121000
280,builder_10,83862008,195100
281,builder_0,5059991,769000
282,builder_0,123700007,769000
283,builder_2,326499992,7840
284,builder_2,38482999,365300
285,builder_6,65309992,155000
286,builder_7,20339997,410000
287,builder_9,118727998,32900
288,builder_6,62798998,37140
289,builder_10,11104996,7840
290,builder_9,9449998,19700
291,builder_3,178157994,8520
292,builder_2,6686003,267200
293,builder_6,7240001,75000
294,builder_5,27448010,15300
295,builder_6,8879002,12800
296,builder_8,111080001,594000
297,builder_3,6546996,711520
298,builder_8,8230010,66100
299,builder_16,278699998,121000
300,builder_10,83862008,195100
301,builder_0,5059991,769000
302,builder_0,123700007,769000
303,builder_2,326499992,7840
304,builder_2,38482999,365300
305,builder_6,65309992,155000
306,builder_7,20339997,410000
307,builder_9,118727998,32900
308,builder_6,62798998,37140
309,builder_10,11104996,7840
310,builder_9,9449998,19700
311,builder_3,178157994,8520
312,builder_2,6686003,267200
313,builder_6,7240001,75000
314,builder_5,27448010,15300
315,builder_6,8879002,12800
316,builder_8,111080001,594000
317,builder_3,6546996,711520
318,builder_8,8230010,66100
319,builder_16,278699998,121000
320,builder_10,83862008,195100
321,builder_0,5059991,769000
322,builder_0,123700007,769000
323,builder_2,326499992,7840
324,builder_2,38482999,365300
325,builder_6,65309992,155000
326,builder_7,20339997,410000
327,builder_9,118727998,32900
328,builder_6,62798998,37140
329,builder_10,11104996,7840
330,builder_9,9449998,19700
331,builder_3,178157994,8520
332,builder_2,6686003,267200
333,builder_6,7240001,75000
334,builder_5,27448010,15300
335,builder_6,8879002,12800
336,builder_8,111080001,594000
337,builder_3,6546996,711520
338,builder_8,8230010,66100
339,builder_16,278699998,121000
340,builder_10,83862008,195100
341,builder_0,5059991,769000
342,builder_0,123700007,769000
343,builder_2,326499992,7840
344,builder_2,38482999,365300
345,builder_6,65309992,155000
346,builder_7,20339997,410000
347,builder_9,118727998,32900
348,builder_6,62798998,37140
349,builder_10,11104996,7840
350,builder_9,9449998,19700
351,builder_3,178157994,8520
352,builder_2,6686003,267200
353,builder_6,7240001,75000
354,builder_5,27448010,15300
355,builder_6,8879002,12800
356,builder_8,111080001,594000
357,builder_3,6546996,711520
358,builder_8,8230010,66100
359,builder_16,278699998,121000
360,builder_10,83862008,195100
361,builder_0,5059991,769000
362,builder_0,123700007,769000
363,builder_2,326499992,7840
364,builder_2,38482999,365300
365,builder_6,65309992,155000
366,builder_7,20339997,410000
367,builder_9,118727998,32900
368,builder_6,62798998,37140
369,builder_10,11104996,7840
370,builder_9,9449998,19700
371,builder_3,178157994,8520
372,builder_2,6686003,267200
373,builder_6,7240001,75000
374,builder_5,27448010,15300
375,builder_6,8879002,12800
376,builder_8,111080001,594000
377,builder_3,6546996,711520
378,builder_8,8230010,66100
379,builder_16,278699998,121000
380,builder_10,83862008,195100
381,builder_0,5059991,769000
382,builder_0,123700007,769000
383,builder_2,326499992,7840
