block_num,builder_id,total_gas_fee,total_mev
303,builder_13,56219000,533000
304,builder_16,119457997,1066400
305,builder_14,52182991,417730
306,builder_6,127380994,18168900
307,builder_18,126835001,1307540
308,builder_14,194830001,734640
309,builder_17,102403996,18658300
310,builder_14,91320995,7680900
311,builder_3,100158001,703700
312,builder_5,100474996,1122690
313,builder_9,921170005,2084800
314,builder_11,100511003,2014700
315,builder_7,39804996,30200
316,builder_16,107634997,298110
317,builder_12,126606997,32602000
318,builder_11,100053999,1568800
319,builder_3,101786996,7181780
320,builder_6,79142993,8466220
321,builder_7,155290001,3710040
322,builder_10,43354994,282400
323,builder_13,56219000,533000
324,builder_16,119457997,1066400
325,builder_14,52182991,417730
326,builder_6,127380994,18168900
327,builder_18,126835001,1307540
328,builder_14,194830001,734640
329,builder_17,102403996,18658300
330,builder_14,91320995,7680900
331,builder_3,100158001,703700
332,builder_5,100474996,1122690
333,builder_9,921170005,2084800
334,builder_11,100511003,2014700
335,builder_7,39804996,30200
336,builder_16,107634997,298110
337,builder_12,126606997,32602000
338,builder_11,100053999,1568800
339,builder_3,101786996,7181780
340,builder_6,79142993,8466220
341,builder_7,155290001,3710040
342,builder_10,43354994,282400
343,builder_13,56219000,533000
344,builder_16,119457997,1066400
345,builder_14,52182991,417730
346,builder_6,127380994,18168900
347,builder_18,126835001,1307540
348,builder_14,194830001,734640
349,builder_17,102403996,18658300
350,builder_14,91320995,7680900
351,builder_3,100158001,703700
352,builder_5,100474996,1122690
353,builder_9,921170005,2084800
354,builder_11,100511003,2014700
355,builder_7,39804996,30200
356,builder_16,107634997,298110
357,builder_12,126606997,32602000
358,builder_11,100053999,1568800
359,builder_3,101786996,7181780
360,builder_6,79142993,8466220
361,builder_7,155290001,3710040
362,builder_10,43354994,282400
363,builder_13,56219000,533000
364,builder_16,119457997,1066400
365,builder_14,52182991,417730
366,builder_6,127380994,18168900
367,builder_18,126835001,1307540
368,builder_14,194830001,734640
369,builder_17,102403996,18658300
370,builder_14,91320995,7680900
371,builder_3,100158001,703700
372,builder_5,100474996,1122690
373,builder_9,921170005,2084800
374,builder_11,100511003,2014700
375,builder_7,39804996,30200
376,builder_16,107634997,298110
377,builder_12,126606997,32602000
378,builder_11,100053999,1568800
379,builder_3,101786996,7181780
380,builder_6,79142993,8466220
381,builder_7,155290001,3710040
382,builder_10,43354994,282400
383,builder_13,56219000,533000
384,builder_16,119457997,1066400
385,builder_14,52182991,417730
386,builder_6,127380994,18168900
387,builder_18,126835001,1307540
388,builder_14,194830001,734640
389,builder_17,102403996,18658300
390,builder_14,91320995,7680900
391,builder_3,100158001,703700
392,builder_5,100474996,1122690
393,builder_9,921170005,2084800
394,builder_11,100511003,2014700
395,builder_7,39804996,30200
396,builder_16,107634997,298110
397,builder_12,126606997,32602000
398,builder_11,100053999,1568800
399,builder_3,101786996,7181780
400,builder_6,79142993,8466220
401,builder_7,155290001,3710040
402,builder_10,43354994,282400
403,builder_13,56219000,533000
404,builder_16,119457997,1066400
405,builder_14,52182991,417730
406,builder_6,127380994,18168900
407,builder_18,126835001,1307540
408,builder_14,194830001,734640
409,builder_17,102403996,18658300
410,builder_14,91320995,7680900
411,builder_3,100158001,703700
412,builder_5,100474996,1122690
413,builder_9,921170005,2084800
414,builder_11,100511003,2014700
415,builder_7,39804996,30200
416,builder_16,107634997,298110
417,builder_12,126606997,32602000
418,builder_11,100053999,1568800
419,builder_3,101786996,7181780
420,builder_6,79142993,8466220
421,builder_7,155290001,3710040
422,builder_10,43354994,282400
423,builder_13,56219000,533000
424,builder_16,119457997,1066400
425,builder_14,52182991,417730
426,builder_6,127380994,18168900
427,builder_18,126835001,1307540
428,builder_14,194830001,734640
429,builder_17,102403996,18658300
430,builder_14,91320995,7680900
431,builder_3,100158001,703700
432,builder_5,100474996,1122690
433,builder_9,921170005,2084800
434,builder_11,100511003,2014700
435,builder_7,39804996,30200
436,builder_16,107634997,298110
437,builder_12,126606997,32602000
438,builder_11,100053999,1568800
439,builder_3,101786996,7181780
440,builder_6,79142993,8466220
441,builder_7,155290001,3710040
442,builder_10,43354994,282400
443,builder_13,56219000,533000
444,builder_16,119457997,1066400
445,builder_14,52182991,417730
446,builder_6,127380994,18168900
447,builder_18,126835001,1307540
448,builder_14,194830001,734640
449,builder_17,102403996,18658300
450,builder_14,91320995,7680900
451,builder_3,100158001,703700
452,builder_5,100474996,1122690
453,builder_9,921170005,2084800
454,builder_11,100511003,2014700
455,builder_7,39804996,30200
456,builder_16,107634997,298110
457,builder_12,126606997,32602000
458,builder_11,100053999,1568800
459,builder_3,101786996,7181780
460,builder_6,79142993,8466220
461,builder_7,155290001,3710040
462,builder_10,43354994,282400
463,builder_13,56219000,533000
464,builder_16,119457997,1066400
465,builder_14,52182991,417730
466,builder_6,127380994,18168900
467,builder_18,126835001,1307540
468,builder_14,194830001,734640
469,builder_17,102403996,18658300
470,builder_14,91320995,7680900
471,builder_3,100158001,703700
472,builder_5,100474996,1122690
473,builder_9,921170005,2084800
474,builder_11,100511003,2014700
475,builder_7,39804996,30200
476,builder_16,107634997,298110
477,builder_12,126606997,32602000
478,builder_11,100053999,1568800
479,builder_3,101786996,7181780
480,builder_6,79142993,8466220
481,builder_7,155290001,3710040
482,builder_10,43354994,282400
483,builder_13,56219000,533000
484,builder_16,119457997,1066400
485,builder_14,52182991,417730
486,builder_6,127380994,18168900
487,builder_18,126835001,1307540
488,builder_14,194830001,734640
489,builder_17,102403996,18658300
490,builder_14,91320995,7680900
491,builder_3,100158001,703700
492,builder_5,100474996,1122690
493,builder_9,921170005,2084800
494,builder_11,100511003,2014700
495,builder_7,39804996,30200
496,builder_16,107634997,298110
497,builder_12,126606997,32602000
498,builder_11,100053999,1568800
499,builder_3,101786996,7181780
500,builder_6,79142993,8466220
501,builder_7,155290001,3710040
502,builder_10,43354994,282400
503,builder_13,56219000,533000
504,builder_16,119457997,1066400
505,builder_14,52182991,417730
506,builder_6,127380994,18168900
507,builder_18,126835001,1307540
508,builder_14,194830001,734640
509,builder_17,102403996,18658300
510,builder_14,91320995,7680900
511,builder_3,100158001,703700
512,builder_5,100474996,1122690
513,builder_9,921170005,2084800
514,builder_11,100511003,2014700
515,builder_7,39804996,30200
516,builder_16,107634997,298110
517,builder_12,126606997,32602000
518,builder_11,100053999,1568800
519,builder_3,101786996,7181780
520,builder_4,41149001,7823900
521,builder_6,79749999,1370500
522,builder_14,33021992,839540
523,builder_13,32466005,25165100
524,builder_3,46038998,1149300
525,builder_9,71056000,1691900
526,builder_12,52699992,518900
527,builder_9,65675001,1616300
528,builder_4,82502001,3168100
529,builder_14,32580996,1825700
530,builder_12,70209998,8922400
531,builder_2,177313998,1293740
532,builder_13,136671006,239400
533,builder_17,128579993,1437730
534,builder_2,46337006,5411700
535,builder_16,79262996,2715930
536,builder_12,125585998,2088300
537,builder_16,152293997,1506340
538,builder_7,56712003,1876600
539,builder_14,180701001,876800
540,builder_4,41149001,7823900
541,builder_6,79749999,1370500
542,builder_14,33021992,839540
543,builder_13,32466005,25165100
544,builder_3,46038998,1149300
545,builder_9,71056000,1691900
546,builder_12,52699992,518900
547,builder_9,65675001,1616300
548,builder_4,82502001,3168100
549,builder_14,32580996,1825700
550,builder_12,70209998,8922400
551,builder_2,177313998,1293740
552,builder_13,136671006,239400
553,builder_17,128579993,1437730
554,builder_2,46337006,5411700
555,builder_16,79262996,2715930
556,builder_12,125585998,2088300
557,builder_16,152293997,1506340
558,builder_7,56712003,1876600
559,builder_14,180701001,876800
560,builder_4,41149001,7823900
561,builder_6,79749999,1370500
562,builder_14,33021992,839540
563,builder_13,32466005,25165100
564,builder_3,46038998,1149300
565,builder_9,71056000,1691900
566,builder_12,52699992,518900
567,builder_9,65675001,1616300
568,builder_4,82502001,3168100
569,builder_14,32580996,1825700
570,builder_12,70209998,8922400
571,builder_2,177313998,1293740
572,builder_13,136671006,239400
573,builder_17,128579993,1437730
574,builder_2,46337006,5411700
575,builder_16,79262996,2715930
576,builder_12,125585998,2088300
577,builder_16,152293997,1506340
578,builder_7,56712003,1876600
579,builder_14,180701001,876800
580,builder_4,41149001,7823900
581,builder_6,79749999,1370500
582,builder_14,33021992,839540
583,builder_13,32466005,25165100
584,builder_3,46038998,1149300
585,builder_9,71056000,1691900
586,builder_12,52699992,518900
587,builder_9,65675001,1616300
588,builder_4,82502001,3168100
589,builder_14,32580996,1825700
590,builder_12,70209998,8922400
591,builder_2,177313998,1293740
592,builder_13,136671006,239400
593,builder_17,128579993,1437730
594,builder_2,46337006,5411700
595,builder_16,79262996,2715930
596,builder_12,125585998,2088300
597,builder_16,152293997,1506340
598,builder_7,56712003,1876600
599,builder_14,180701001,876800
600,builder_4,41149001,7823900
601,builder_6,79749999,1370500
602,builder_14,33021992,839540
603,builder_13,32466005,25165100
604,builder_3,46038998,1149300
605,builder_9,71056000,1691900
606,builder_12,52699992,518900
607,builder_9,65675001,1616300
608,builder_4,82502001,3168100
609,builder_14,32580996,1825700
610,builder_12,70209998,8922400
611,builder_2,177313998,1293740
612,builder_13,136671006,239400
613,builder_17,128579993,1437730
614,builder_2,46337006,5411700
615,builder_16,79262996,2715930
616,builder_12,125585998,2088300
617,builder_16,152293997,1506340
618,builder_7,56712003,1876600
619,builder_14,180701001,876800
620,builder_4,41149001,7823900
621,builder_6,79749999,1370500
622,builder_14,33021992,839540
623,builder_13,32466005,25165100
624,builder_3,46038998,1149300
625,builder_9,71056000,1691900
626,builder_12,52699992,518900
627,builder_9,65675001,1616300
628,builder_4,82502001,3168100
629,builder_14,32580996,1825700
630,builder_12,70209998,8922400
631,builder_2,177313998,1293740
632,builder_13,136671006,239400
633,builder_17,128579993,1437730
634,builder_2,46337006,5411700
635,builder_16,79262996,2715930
636,builder_12,125585998,2088300
637,builder_16,152293997,1506340
638,builder_7,56712003,1876600
639,builder_14,180701001,876800
640,builder_4,41149001,7823900
641,builder_6,79749999,1370500
642,builder_14,33021992,839540
643,builder_13,32466005,25165100
644,builder_3,46038998,1149300
645,builder_9,71056000,1691900
646,builder_12,52699992,518900
647,builder_9,65675001,1616300
648,builder_4,82502001,3168100
649,builder_14,32580996,1825700
650,builder_12,70209998,8922400
651,builder_2,177313998,1293740
652,builder_13,136671006,239400
653,builder_17,128579993,1437730
654,builder_2,46337006,5411700
655,builder_16,79262996,2715930
656,builder_12,125585998,2088300
657,builder_16,152293997,1506340
658,builder_7,56712003,1876600
659,builder_14,180701001,876800
660,builder_4,41149001,7823900
661,builder_6,79749999,1370500
662,builder_14,33021992,839540
663,builder_13,32466005,25165100
664,builder_3,46038998,1149300
665,builder_9,71056000,1691900
666,builder_12,52699992,518900
667,builder_9,65675001,1616300
668,builder_4,82502001,3168100
669,builder_14,32580996,1825700
670,builder_12,70209998,8922400
671,builder_2,177313998,1293740
672,builder_13,136671006,239400
673,builder_17,128579993,1437730
674,builder_2,46337006,5411700
675,builder_16,79262996,2715930
676,builder_12,125585998,2088300
677,builder_16,152293997,1506340
678,builder_7,56712003,1876600
679,builder_14,180701001,876800
680,builder_4,41149001,7823900
681,builder_6,79749999,1370500
682,builder_14,33021992,839540
683,builder_13,32466005,25165100
684,builder_3,46038998,1149300
685,builder_9,71056000,1691900
686,builder_12,52699992,518900
687,builder_9,65675001,1616300
688,builder_4,82502001,3168100
689,builder_14,32580996,1825700
690,builder_12,70209998,8922400
691,builder_2,177313998,1293740
692,builder_13,136671006,239400
693,builder_17,128579993,1437730
694,builder_2,46337006,5411700
695,builder_16,79262996,2715930
696,builder_12,125585998,2088300
697,builder_16,152293997,1506340
698,builder_7,56712003,1876600
699,builder_14,180701001,876800
700,builder_4,41149001,7823900
701,builder_6,79749999,1370500
702,builder_14,33021992,839540
703,builder_13,32466005,25165100
704,builder_3,46038998,1149300
705,builder_9,71056000,1691900
706,builder_12,52699992,518900
707,builder_9,65675001,1616300
708,builder_4,82502001,3168100
709,builder_14,32580996,1825700
710,builder_12,70209998,8922400
711,builder_2,177313998,1293740
712,builder_13,136671006,239400
713,builder_17,128579993,1437730
714,builder_2,46337006,5411700
715,builder_16,79262996,2715930
716,builder_12,125585998,2088300
717,builder_16,152293997,1506340
718,builder_7,56712003,1876600
719,builder_14,180701001,876800
720,builder_4,41149001,7823900
721,builder_6,79749999,1370500
722,builder_14,33021992,839540
723,builder_13,32466005,25165100
724,builder_3,46038998,1149300
725,builder_9,71056000,1691900
726,builder_12,52699992,518900
727,builder_9,65675001,1616300
728,builder_4,82502001,3168100
729,builder_14,32580996,1825700
730,builder_12,70209998,8922400
731,builder_2,177313998,1293740
732,builder_13,136671006,239400
733,builder_17,128579993,1437730
734,builder_2,46337006,5411700
735,builder_16,79262996,2715930
736,builder_12,125585998,2088300
737,builder_16,152293997,1506340
738,builder_7,56712003,1876600
739,builder_14,180701001,876800
740,builder_4,41149001,7823900
741,builder_6,79749999,1370500
742,builder_14,33021992,839540
743,builder_13,32466005,25165100
744,builder_3,46038998,1149300
745,builder_9,71056000,1691900
746,builder_12,52699992,518900
747,builder_9,65675001,1616300
748,builder_4,82502001,3168100
749,builder_14,32580996,1825700
750,builder_12,70209998,8922400
751,builder_2,177313998,1293740
752,builder_13,136671006,239400
753,builder_17,128579993,1437730
754,builder_2,46337006,5411700
755,builder_16,79262996,2715930
756,builder_12,125585998,2088300
757,builder_16,152293997,1506340
758,builder_7,56712003,1876600
759,builder_14,180701001,876800
760,builder_4,41149001,7823900
761,builder_6,79749999,1370500
762,builder_14,33021992,839540
763,builder_13,32466005,25165100
764,builder_3,46038998,1149300
765,builder_9,71056000,1691900
766,builder_12,52699992,518900
767,builder_9,65675001,1616300
768,builder_4,82502001,3168100
769,builder_14,32580996,1825700
770,builder_12,70209998,8922400
771,builder_2,177313998,1293740
772,builder_13,136671006,239400
773,builder_17,128579993,1437730
774,builder_2,46337006,5411700
775,builder_16,79262996,2715930
776,builder_12,125585998,2088300
777,builder_16,152293997,1506340
778,builder_7,56712003,1876600
779,builder_14,180701001,876800
780,builder_15,66416007,1471810
781,builder_5,101462004,291410
782,builder_1,108270000,8663700
783,builder_2,88012001,875900
784,builder_13,144696998,214600
785,builder_6,68506010,181900
786,builder_11,127553994,4744100
787,builder_18,147008998,7968740
788,builder_2,53772998,113240
789,builder_17,199918995,543640
790,builder_5,52035995,4846800
791,builder_8,539400000,5157500
792,builder_9,83040001,4921500
793,builder_4,42045001,18219130
794,builder_15,37618002,723300
795,builder_10,211779997,454380
796,builder_1,163543996,4964300
797,builder_17,29608008,5243000
798,builder_16,52762998,755060
799,builder_15,121494008,500400
800,builder_15,66416007,1471810
801,builder_5,101462004,291410
802,builder_1,108270000,8663700
803,builder_2,88012001,875900
804,builder_13,144696998,214600
805,builder_6,68506010,181900
806,builder_11,127553994,4744100
807,builder_18,147008998,7968740
808,builder_2,53772998,113240
809,builder_17,199918995,543640
810,builder_5,52035995,4846800
811,builder_8,539400000,5157500
812,builder_9,83040001,4921500
813,builder_4,42045001,18219130
814,builder_15,37618002,723300
815,builder_10,211779997,454380
816,builder_1,163543996,4964300
817,builder_17,29608008,5243000
818,builder_16,52762998,755060
819,builder_15,121494008,500400
820,builder_15,66416007,1471810
821,builder_5,101462004,291410
822,builder_1,108270000,8663700
823,builder_2,88012001,875900
824,builder_13,144696998,214600
825,builder_6,68506010,181900
826,builder_11,127553994,4744100
827,builder_18,147008998,7968740
828,builder_2,53772998,113240
829,builder_17,199918995,543640
830,builder_5,52035995,4846800
831,builder_8,539400000,5157500
832,builder_9,83040001,4921500
833,builder_4,42045001,18219130
834,builder_15,37618002,723300
835,builder_10,211779997,454380
836,builder_1,163543996,4964300
837,builder_17,29608008,5243000
838,builder_16,52762998,755060
839,builder_15,121494008,500400
840,builder_15,66416007,1471810
841,builder_5,101462004,291410
842,builder_1,108270000,8663700
843,builder_2,88012001,875900
844,builder_13,144696998,214600
845,builder_6,68506010,181900
846,builder_11,127553994,4744100
847,builder_18,147008998,7968740
848,builder_2,53772998,113240
849,builder_17,199918995,543640
850,builder_5,52035995,4846800
851,builder_8,539400000,5157500
852,builder_9,83040001,4921500
853,builder_4,42045001,18219130
854,builder_15,37618002,723300
855,builder_10,211779997,454380
856,builder_1,163543996,4964300
857,builder_17,29608008,5243000
858,builder_16,52762998,755060
859,builder_15,121494008,500400
860,builder_15,66416007,1471810
861,builder_5,101462004,291410
862,builder_1,108270000,8663700
863,builder_2,88012001,875900
864,builder_13,144696998,214600
865,builder_6,68506010,181900
866,builder_11,127553994,4744100
867,builder_18,147008998,7968740
868,builder_2,53772998,113240
869,builder_17,199918995,543640
870,builder_5,52035995,4846800
871,builder_8,539400000,5157500
872,builder_9,83040001,4921500
873,builder_4,42045001,18219130
874,builder_15,37618002,723300
875,builder_10,211779997,454380
876,builder_1,163543996,4964300
877,builder_17,29608008,5243000
878,builder_16,52762998,755060
879,builder_15,121494008,500400
880,builder_15,66416007,1471810
881,builder_5,101462004,291410
882,builder_1,108270000,8663700
883,builder_2,88012001,875900
884,builder_13,144696998,214600
885,builder_6,68506010,181900
886,builder_11,127553994,4744100
887,builder_18,147008998,7968740
888,builder_2,53772998,113240
889,builder_17,199918995,543640
890,builder_5,52035995,4846800
891,builder_8,539400000,5157500
892,builder_9,83040001,4921500
893,builder_4,42045001,18219130
894,builder_15,37618002,723300
895,builder_10,211779997,454380
896,builder_1,163543996,4964300
897,builder_17,29608008,5243000
898,builder_16,52762998,755060
899,builder_15,121494008,500400
900,builder_15,66416007,1471810
901,builder_5,101462004,291410
902,builder_1,108270000,8663700
903,builder_2,88012001,875900
904,builder_13,144696998,214600
905,builder_6,68506010,181900
906,builder_11,127553994,4744100
907,builder_18,147008998,7968740
908,builder_2,53772998,113240
909,builder_17,199918995,543640
910,builder_5,52035995,4846800
911,builder_8,539400000,5157500
912,builder_9,83040001,4921500
913,builder_4,42045001,18219130
914,builder_15,37618002,723300
915,builder_10,211779997,454380
916,builder_1,163543996,4964300
917,builder_17,29608008,5243000
918,builder_16,52762998,755060
919,builder_15,121494008,500400
920,builder_15,66416007,1471810
921,builder_5,101462004,291410
922,builder_1,108270000,8663700
923,builder_2,88012001,875900
924,builder_13,144696998,214600
925,builder_6,68506010,181900
926,builder_11,127553994,4744100
927,builder_18,147008998,7968740
928,builder_2,53772998,113240
929,builder_17,199918995,543640
930,builder_5,52035995,4846800
931,builder_8,539400000,5157500
932,builder_9,83040001,4921500
933,builder_4,42045001,18219130
934,builder_15,37618002,723300
935,builder_10,211779997,454380
936,builder_1,163543996,4964300
937,builder_17,29608008,5243000
938,builder_16,52762998,755060
939,builder_15,121494008,500400
940,builder_15,66416007,1471810
941,builder_5,101462004,291410
942,builder_1,108270000,8663700
943,builder_2,88012001,875900
944,builder_13,144696998,214600
945,builder_6,68506010,181900
946,builder_11,127553994,4744100
947,builder_18,147008998,7968740
948,builder_2,53772998,113240
949,builder_17,199918995,543640
950,builder_5,52035995,4846800
951,builder_8,539400000,5157500
952,builder_9,83040001,4921500
953,builder_4,42045001,18219130
