block_num,builder_id,total_gas_fee,total_mev
0,builder_16,28452001,257930
1,builder_9,37514995,139900
2,builder_4,61476005,24700
3,builder_7,128849998,313400
4,builder_6,36077004,22044700
5,builder_4,14270006,580100
6,builder_8,24023007,977400
7,builder_2,104019997,50000
8,builder_11,10606996,65800
9,builder_8,59880008,892340
10,builder_11,870276994,100400
11,builder_17,1041373997,882000
12,builder_3,52099999,233500
13,builder_4,63599002,262030
14,builder_8,72909997,122600
15,builder_3,52200008,5306200
16,builder_10,217431991,7584900
17,builder_9,34974985,17895000
18,builder_3,252014011,8489700
19,builder_8,248671000,904100
20,builder_16,28452001,257930
21,builder_9,37514995,139900
22,builder_4,61476005,24700
23,builder_7,128849998,313400
24,builder_6,36077004,22044700
25,builder_4,14270006,580100
26,builder_8,24023007,977400
27,builder_2,104019997,50000
28,builder_11,10606996,65800
29,builder_8,59880008,892340
30,builder_11,870276994,100400
31,builder_17,1041373997,882000
32,builder_3,52099999,233500
33,builder_4,63599002,262030
34,builder_8,72909997,122600
35,builder_3,52200008,5306200
36,builder_10,217431991,7584900
37,builder_9,34974985,17895000
38,builder_3,252014011,8489700
39,builder_8,248671000,904100
40,builder_16,28452001,257930
41,builder_9,37514995,139900
42,builder_4,61476005,24700
43,builder_7,128849998,313400
44,builder_6,36077004,22044700
45,builder_4,14270006,580100
46,builder_8,24023007,977400
47,builder_2,104019997,50000
48,builder_11,10606996,65800
49,builder_8,59880008,892340
50,builder_11,870276994,100400
51,builder_17,1041373997,882000
52,builder_3,52099999,233500
53,builder_4,63599002,262030
54,builder_8,72909997,122600
55,builder_3,52200008,5306200
56,builder_10,217431991,7584900
57,builder_9,34974985,17895000
58,builder_3,252014011,8489700
59,builder_8,248671000,904100
60,builder_16,28452001,257930
61,builder_9,37514995,139900
62,builder_4,61476005,24700
63,builder_7,128849998,313400
64,builder_6,36077004,22044700
65,builder_4,14270006,580100
66,builder_8,24023007,977400
67,builder_2,104019997,50000
68,builder_11,10606996,65800
69,builder_8,59880008,892340
70,builder_11,870276994,100400
71,builder_17,1041373997,882000
72,builder_3,52099999,233500
73,builder_4,63599002,262030
74,builder_8,72909997,122600
75,builder_3,52200008,5306200
76,builder_10,217431991,7584900
77,builder_9,34974985,17895000
78,builder_3,252014011,8489700
79,builder_8,248671000,904100
80,builder_16,28452001,257930
81,builder_9,37514995,139900
82,builder_4,61476005,24700
83,builder_7,128849998,313400
84,builder_6,36077004,22044700
85,builder_4,14270006,580100
86,builder_8,24023007,977400
87,builder_2,104019997,50000
88,builder_11,10606996,65800
89,builder_8,59880008,892340
90,builder_11,870276994,100400
91,builder_17,1041373997,882000
92,builder_3,52099999,233500
93,builder_4,63599002,262030
94,builder_8,72909997,122600
95,builder_3,52200008,5306200
96,builder_10,217431991,7584900
97,builder_9,34974985,17895000
98,builder_3,252014011,8489700
99,builder_8,248671000,904100
100,builder_16,28452001,257930
101,builder_9,37514995,139900
102,builder_4,61476005,24700
103,builder_7,128849998,313400
104,builder_6,36077004,22044700
105,builder_4,14270006,580100
106,builder_8,24023007,977400
107,builder_2,104019997,50000
108,builder_11,10606996,65800
109,builder_8,59880008,892340
110,builder_11,870276994,100400
111,builder_17,1041373997,882000
112,builder_3,52099999,233500
113,builder_4,63599002,262030
114,builder_8,72909997,122600
115,builder_3,52200008,5306200
116,builder_10,217431991,7584900
117,builder_9,34974985,17895000
118,builder_3,252014011,8489700
119,builder_8,248671000,904100
120,builder_16,28452001,257930
121,builder_9,37514995,139900
122,builder_4,61476005,24700
123,builder_7,128849998,313400
124,builder_6,36077004,22044700
125,builder_4,14270006,580100
126,builder_8,24023007,977400
127,builder_2,104019997,50000
128,builder_11,10606996,65800
129,builder_8,59880008,892340
130,builder_11,870276994,100400
131,builder_17,1041373997,882000
132,builder_3,52099999,233500
133,builder_4,63599002,262030
134,builder_8,72909997,122600
135,builder_3,52200008,5306200
136,builder_10,217431991,7584900
137,builder_9,34974985,17895000
138,builder_3,252014011,8489700
139,builder_8,248671000,904100
140,builder_16,28452001,257930
141,builder_9,37514995,139900
142,builder_4,61476005,24700
143,builder_7,128849998,313400
144,builder_6,36077004,22044700
145,builder_4,14270006,580100
146,builder_8,24023007,977400
147,builder_2,104019997,50000
148,builder_11,10606996,65800
149,builder_8,59880008,892340
150,builder_11,870276994,100400
151,builder_17,1041373997,882000
152,builder_3,52099999,233500
153,builder_4,63599002,262030
154,builder_8,72909997,122600
155,builder_3,52200008,5306200
156,builder_10,217431991,7584900
157,builder_9,34974985,17895000
158,builder_3,252014011,8489700
159,builder_8,248671000,904100
160,builder_16,28452001,257930
161,builder_9,37514995,139900
162,builder_4,61476005,24700
163,builder_7,128849998,313400
164,builder_6,36077004,22044700
165,builder_4,14270006,580100
166,builder_8,24023007,977400
167,builder_2,104019997,50000
168,builder_11,10606996,65800
169,builder_8,59880008,892340
170,builder_11,870276994,100400
171,builder_17,1041373997,882000
172,builder_3,52099999,233500
173,builder_4,63599002,262030
174,builder_8,72909997,122600
175,builder_3,52200008,5306200
176,builder_10,217431991,7584900
177,builder_9,34974985,17895000
178,builder_3,252014011,8489700
179,builder_8,248671000,904100
180,builder_16,28452001,257930
181,builder_9,37514995,139900
182,builder_4,61476005,24700
183,builder_7,128849998,313400
184,builder_6,36077004,22044700
185,builder_4,14270006,580100
186,builder_8,24023007,977400
187,builder_2,104019997,50000
188,builder_11,10606996,65800
189,builder_8,59880008,892340
190,builder_11,870276994,100400
191,builder_17,1041373997,882000
192,builder_3,52099999,233500
193,builder_4,63599002,262030
194,builder_8,72909997,122600
195,builder_3,52200008,5306200
196,builder_10,217431991,7584900
197,builder_9,34974985,17895000
