block_num,builder_id,total_gas_fee,total_mev
293,builder_7,43671996,628500
294,builder_18,55352000,1159280
295,builder_7,108848995,131730
296,builder_6,1301043988,253900
297,builder_19,81547997,27100
298,builder_19,85144002,4468700
299,builder_0,137108999,357900
300,builder_2,786267993,1919160
301,builder_7,115427993,1137600
302,builder_4,285370018,178540
303,builder_5,48070998,939700
304,builder_0,36497997,1096980
305,builder_13,140831000,100100
306,builder_11,45766002,117100
307,builder_8,91405992,8378400
308,builder_1,57190999,775100
309,builder_18,107299995,168400
310,builder_3,135116000,614590
311,builder_1,69259999,1300560
312,builder_3,65464998,335800
313,builder_7,43671996,628500
314,builder_18,55352000,1159280
315,builder_7,108848995,131730
316,builder_6,1301043988,253900
317,builder_19,81547997,27100
318,builder_19,85144002,4468700
319,builder_0,137108999,357900
320,builder_2,786267993,1919160
321,builder_7,115427993,1137600
322,builder_4,285370018,178540
323,builder_5,48070998,939700
324,builder_0,36497997,1096980
325,builder_13,140831000,100100
326,builder_11,45766002,117100
327,builder_8,91405992,8378400
328,builder_1,57190999,775100
329,builder_18,107299995,168400
330,builder_3,135116000,614590
331,builder_1,69259999,1300560
332,builder_3,65464998,335800
333,builder_7,43671996,628500
334,builder_18,55352000,1159280
335,builder_7,108848995,131730
336,builder_6,1301043988,253900
337,builder_19,81547997,27100
338,builder_19,85144002,4468700
339,builder_0,137108999,357900
340,builder_2,786267993,1919160
341,builder_7,115427993,1137600
342,builder_4,285370018,178540
343,builder_5,48070998,939700
344,builder_0,36497997,1096980
345,builder_13,140831000,100100
346,builder_11,45766002,117100
347,builder_8,91405992,8378400
348,builder_1,57190999,775100
349,builder_18,107299995,168400
350,builder_3,135116000,614590
351,builder_1,69259999,1300560
352,builder_3,65464998,335800
353,builder_7,43671996,628500
354,builder_18,55352000,1159280
355,builder_7,108848995,131730
356,builder_6,1301043988,253900
357,builder_19,81547997,27100
358,builder_19,85144002,4468700
359,builder_0,137108999,357900
360,builder_2,786267993,1919160
361,builder_7,115427993,1137600
362,builder_4,285370018,178540
363,builder_5,48070998,939700
364,builder_0,36497997,1096980
365,builder_13,140831000,100100
366,builder_11,45766002,117100
367,builder_8,91405992,8378400
368,builder_1,57190999,775100
369,builder_18,107299995,168400
370,builder_3,135116000,614590
371,builder_1,69259999,1300560
372,builder_3,65464998,335800
373,builder_7,43671996,628500
374,builder_18,55352000,1159280
375,builder_7,108848995,131730
376,builder_6,1301043988,253900
377,builder_19,81547997,27100
378,builder_19,85144002,4468700
379,builder_0,137108999,357900
380,builder_2,786267993,1919160
381,builder_7,115427993,1137600
382,builder_4,285370018,178540
383,builder_5,48070998,939700
384,builder_0,36497997,1096980
385,builder_13,140831000,100100
386,builder_11,45766002,117100
387,builder_8,91405992,8378400
388,builder_1,57190999,775100
389,builder_18,107299995,168400
390,builder_3,135116000,614590
391,builder_1,69259999,1300560
392,builder_3,65464998,335800
393,builder_7,43671996,628500
394,builder_18,55352000,1159280
395,builder_7,108848995,131730
396,builder_6,1301043988,253900
397,builder_19,81547997,27100
398,builder_19,85144002,4468700
399,builder_0,137108999,357900
400,builder_2,786267993,1919160
401,builder_7,115427993,1137600
402,builder_4,285370018,178540
403,builder_5,48070998,939700
404,builder_0,36497997,1096980
405,builder_13,140831000,100100
406,builder_11,45766002,117100
407,builder_8,91405992,8378400
408,builder_1,57190999,775100
409,builder_18,107299995,168400
410,builder_3,135116000,614590
411,builder_1,69259999,1300560
412,builder_3,65464998,335800
413,builder_7,43671996,628500
414,builder_18,55352000,1159280
415,builder_7,108848995,131730
416,builder_6,1301043988,253900
417,builder_19,81547997,27100
418,builder_19,85144002,4468700
419,builder_0,137108999,357900
420,builder_2,786267993,1919160
421,builder_7,115427993,1137600
422,builder_4,285370018,178540
423,builder_5,48070998,939700
424,builder_0,36497997,1096980
425,builder_13,140831000,100100
426,builder_11,45766002,117100
427,builder_8,91405992,8378400
428,builder_1,57190999,775100
429,builder_18,107299995,168400
430,builder_3,135116000,614590
431,builder_1,69259999,1300560
432,builder_3,65464998,335800
433,builder_7,43671996,628500
434,builder_18,55352000,1159280
435,builder_7,108848995,131730
436,builder_6,1301043988,253900
437,builder_19,81547997,27100
438,builder_19,85144002,4468700
439,builder_0,137108999,357900
440,builder_2,786267993,1919160
441,builder_7,115427993,1137600
442,builder_4,285370018,178540
443,builder_5,48070998,939700
444,builder_0,36497997,1096980
445,builder_13,140831000,100100
446,builder_11,45766002,117100
447,builder_8,91405992,8378400
448,builder_1,57190999,775100
449,builder_18,107299995,168400
450,builder_3,135116000,614590
451,builder_1,69259999,1300560
452,builder_3,65464998,335800
453,builder_7,43671996,628500
454,builder_18,55352000,1159280
455,builder_7,108848995,131730
456,builder_6,1301043988,253900
457,builder_19,81547997,27100
458,builder_19,85144002,4468700
459,builder_0,137108999,357900
460,builder_2,786267993,1919160
461,builder_7,115427993,1137600
462,builder_4,285370018,178540
463,builder_5,48070998,939700
464,builder_0,36497997,1096980
465,builder_13,140831000,100100
466,builder_11,45766002,117100
467,builder_8,91405992,8378400
468,builder_1,57190999,775100
469,builder_18,107299995,168400
470,builder_3,135116000,614590
471,builder_1,69259999,1300560
472,builder_3,65464998,335800
473,builder_7,43671996,628500
474,builder_18,55352000,1159280
475,builder_7,108848995,131730
476,builder_6,1301043988,253900
477,builder_19,81547997,27100
478,builder_19,85144002,4468700
479,builder_0,137108999,357900
480,builder_2,786267993,1919160
481,builder_7,115427993,1137600
482,builder_4,285370018,178540
483,builder_5,48070998,939700
484,builder_0,36497997,1096980
485,builder_13,140831000,100100
486,builder_11,45766002,117100
487,builder_8,91405992,8378400
488,builder_1,57190999,775100
489,builder_18,107299995,168400
490,builder_3,135116000,614590
491,builder_1,69259999,1300560
492,builder_3,65464998,335800
493,builder_7,43671996,628500
494,builder_18,55352000,1159280
495,builder_7,108848995,131730
496,builder_6,1301043988,253900
497,builder_19,81547997,27100
498,builder_19,85144002,4468700
499,builder_0,137108999,357900
500,builder_2,786267993,1919160
501,builder_7,115427993,1137600
502,builder_4,285370018,178540
503,builder_5,48070998,939700
504,builder_0,36497997,1096980
505,builder_13,140831000,100100
506,builder_11,45766002,117100
507,builder_8,91405992,8378400
508,builder_1,57190999,775100
509,builder_18,107299995,168400
510,builder_3,135116000,614590
511,builder_1,69259999,1300560
512,builder_3,65464998,335800
513,builder_7,43671996,628500
514,builder_18,55352000,1159280
515,builder_7,108848995,131730
516,builder_6,1301043988,253900
517,builder_19,81547997,27100
518,builder_19,85144002,4468700
519,builder_0,137108999,357900
520,builder_1,24985999,1402600
521,builder_5,115648001,1849220
522,builder_6,94869998,1450500
523,builder_16,121769999,162810
524,builder_7,28735001,213820
525,builder_5,49970004,624920
526,builder_12,566387001,204900
527,builder_8,264729004,5733380
528,builder_0,146417999,498500
529,builder_2,82437000,684640
530,builder_5,103852995,653200
531,builder_5,35159994,820510
532,builder_1,163003997,243800
533,builder_5,81964002,843600
534,builder_5,17487002,1051700
535,builder_12,140496995,581600
536,builder_5,15422998,5633040
537,builder_4,207769994,258400
538,builder_12,25537994,94600
539,builder_0,99892011,5783040
540,builder_1,24985999,1402600
541,builder_5,115648001,1849220
542,builder_6,94869998,1450500
543,builder_16,121769999,162810
544,builder_7,28735001,213820
545,builder_5,49970004,624920
546,builder_12,566387001,204900
547,builder_8,264729004,5733380
548,builder_0,146417999,498500
549,builder_2,82437000,684640
550,builder_5,103852995,653200
551,builder_5,35159994,820510
552,builder_1,163003997,243800
553,builder_5,81964002,843600
554,builder_5,17487002,1051700
555,builder_12,140496995,581600
556,builder_5,15422998,5633040
557,builder_4,207769994,258400
558,builder_12,25537994,94600
559,builder_0,99892011,5783040
560,builder_1,24985999,1402600
561,builder_5,115648001,1849220
562,builder_6,94869998,1450500
563,builder_16,121769999,162810
564,builder_7,28735001,213820
565,builder_5,49970004,624920
566,builder_12,566387001,204900
567,builder_8,264729004,5733380
568,builder_0,146417999,498500
569,builder_2,82437000,684640
570,builder_5,103852995,653200
571,builder_5,35159994,820510
572,builder_1,163003997,243800
573,builder_5,81964002,843600
574,builder_5,17487002,1051700
575,builder_12,140496995,581600
576,builder_5,15422998,5633040
577,builder_4,207769994,258400
578,builder_12,25537994,94600
579,builder_0,99892011,5783040
580,builder_1,24985999,1402600
581,builder_5,115648001,1849220
582,builder_6,94869998,1450500
583,builder_16,121769999,162810
584,builder_7,28735001,213820
585,builder_5,49970004,624920
586,builder_12,566387001,204900
587,builder_8,264729004,5733380
588,builder_0,146417999,498500
589,builder_2,82437000,684640
590,builder_5,103852995,653200
591,builder_5,35159994,820510
592,builder_1,163003997,243800
593,builder_5,81964002,843600
594,builder_5,17487002,1051700
595,builder_12,140496995,581600
596,builder_5,15422998,5633040
597,builder_4,207769994,258400
598,builder_12,25537994,94600
599,builder_0,99892011,5783040
600,builder_1,24985999,1402600
601,builder_5,115648001,1849220
602,builder_6,94869998,1450500
603,builder_16,121769999,162810
604,builder_7,28735001,213820
605,builder_5,49970004,624920
606,builder_12,566387001,204900
607,builder_8,264729004,5733380
608,builder_0,146417999,498500
609,builder_2,82437000,684640
610,builder_5,103852995,653200
611,builder_5,35159994,820510
612,builder_1,163003997,243800
613,builder_5,81964002,843600
614,builder_5,17487002,1051700
615,builder_12,140496995,581600
616,builder_5,15422998,5633040
617,builder_4,207769994,258400
618,builder_12,25537994,94600
619,builder_0,99892011,5783040
620,builder_1,24985999,1402600
621,builder_5,115648001,1849220
622,builder_6,94869998,1450500
623,builder_16,121769999,162810
624,builder_7,28735001,213820
625,builder_5,49970004,624920
626,builder_12,566387001,204900
627,builder_8,264729004,5733380
628,builder_0,146417999,498500
629,builder_2,82437000,684640
630,builder_5,103852995,653200
631,builder_5,35159994,820510
632,builder_1,163003997,243800
633,builder_5,81964002,843600
634,builder_5,17487002,1051700
635,builder_12,140496995,581600
636,builder_5,15422998,5633040
637,builder_4,207769994,258400
638,builder_12,25537994,94600
639,builder_0,99892011,5783040
640,builder_1,24985999,1402600
641,builder_5,115648001,1849220
642,builder_6,94869998,1450500
643,builder_16,121769999,162810
644,builder_7,28735001,213820
645,builder_5,49970004,624920
646,builder_12,566387001,204900
647,builder_8,264729004,5733380
648,builder_0,146417999,498500
649,builder_2,82437000,684640
650,builder_5,103852995,653200
651,builder_5,35159994,820510
652,builder_1,163003997,243800
653,builder_5,81964002,843600
654,builder_5,17487002,1051700
655,builder_12,140496995,581600
656,builder_5,15422998,5633040
657,builder_4,207769994,258400
658,builder_12,25537994,94600
659,builder_0,99892011,5783040
660,builder_1,24985999,1402600
661,builder_5,115648001,1849220
662,builder_6,94869998,1450500
663,builder_16,121769999,162810
664,builder_7,28735001,213820
665,builder_5,49970004,624920
666,builder_12,566387001,204900
667,builder_8,264729004,5733380
668,builder_0,146417999,498500
669,builder_2,82437000,684640
670,builder_5,103852995,653200
671,builder_5,35159994,820510
672,builder_1,163003997,243800
673,builder_5,81964002,843600
674,builder_5,17487002,1051700
675,builder_12,140496995,581600
676,builder_5,15422998,5633040
677,builder_4,207769994,258400
678,builder_12,25537994,94600
679,builder_0,99892011,5783040
680,builder_1,24985999,1402600
681,builder_5,115648001,1849220
682,builder_6,94869998,1450500
683,builder_16,121769999,162810
684,builder_7,28735001,213820
685,builder_5,49970004,624920
686,builder_12,566387001,204900
687,builder_8,264729004,5733380
688,builder_0,146417999,498500
689,builder_2,82437000,684640
690,builder_5,103852995,653200
691,builder_5,35159994,820510
692,builder_1,163003997,243800
693,builder_5,81964002,843600
694,builder_5,17487002,1051700
695,builder_12,140496995,581600
696,builder_5,15422998,5633040
697,builder_4,207769994,258400
698,builder_12,25537994,94600
699,builder_0,99892011,5783040
700,builder_1,24985999,1402600
701,builder_5,115648001,1849220
702,builder_6,94869998,1450500
703,builder_16,121769999,162810
704,builder_7,28735001,213820
705,builder_5,49970004,624920
706,builder_12,566387001,204900
707,builder_8,264729004,5733380
708,builder_0,146417999,498500
709,builder_2,82437000,684640
710,builder_5,103852995,653200
711,builder_5,35159994,820510
712,builder_1,163003997,243800
713,builder_5,81964002,843600
714,builder_5,17487002,1051700
715,builder_12,140496995,581600
716,builder_5,15422998,5633040
717,builder_4,207769994,258400
718,builder_12,25537994,94600
719,builder_0,99892011,5783040
720,builder_1,24985999,1402600
721,builder_5,115648001,1849220
722,builder_6,94869998,1450500
723,builder_16,121769999,162810
724,builder_7,28735001,213820
725,builder_5,49970004,624920
726,builder_12,566387001,204900
727,builder_8,264729004,5733380
728,builder_0,146417999,498500
729,builder_2,82437000,684640
730,builder_5,103852995,653200
731,builder_5,35159994,820510
732,builder_1,163003997,243800
733,builder_5,81964002,843600
734,builder_5,17487002,1051700
735,builder_12,140496995,581600
736,builder_5,15422998,5633040
737,builder_4,207769994,258400
738,builder_12,25537994,94600
739,builder_0,99892011,5783040
740,builder_1,24985999,1402600
741,builder_5,115648001,1849220
742,builder_6,94869998,1450500
743,builder_16,121769999,162810
744,builder_7,28735001,213820
745,builder_5,49970004,624920
746,builder_12,566387001,204900
747,builder_8,264729004,5733380
748,builder_0,146417999,498500
749,builder_2,82437000,684640
750,builder_5,103852995,653200
751,builder_5,35159994,820510
752,builder_1,163003997,243800
753,builder_5,81964002,843600
754,builder_5,17487002,1051700
755,builder_12,140496995,581600
756,builder_5,15422998,5633040
757,builder_4,207769994,258400
758,builder_12,25537994,94600
759,builder_0,99892011,5783040
760,builder_1,24985999,1402600
761,builder_5,115648001,1849220
762,builder_6,94869998,1450500
763,builder_16,121769999,162810
764,builder_7,28735001,213820
765,builder_5,49970004,624920
766,builder_12,566387001,204900
767,builder_8,264729004,5733380
768,builder_0,146417999,498500
769,builder_2,82437000,684640
770,builder_5,103852995,653200
771,builder_5,35159994,820510
772,builder_1,163003997,243800
773,builder_5,81964002,843600
774,builder_5,17487002,1051700
775,builder_12,140496995,581600
776,builder_5,15422998,5633040
777,builder_4,207769994,258400
778,builder_12,25537994,94600
779,builder_0,99892011,5783040
780,builder_2,69864000,1957810
781,builder_17,24719999,983400
782,builder_7,62772001,76700
783,builder_1,56258995,422600
784,builder_3,48652004,496600
785,builder_16,80959991,1540900
786,builder_7,104935998,476740
787,builder_5,59858994,2222430
788,builder_4,85445994,7451300
789,builder_14,111061999,491930
790,builder_5,102982004,7987000
791,builder_6,185592998,1999260
792,builder_2,539019005,1304300
793,builder_2,143458002,17858330
794,builder_0,48248006,525290
795,builder_6,106362002,353870
796,builder_14,119668003,157000
797,builder_0,27780011,1103520
798,builder_0,66023005,1046100
799,builder_12,152605996,539880
800,builder_2,69864000,1957810
801,builder_17,24719999,983400
802,builder_7,62772001,76700
803,builder_1,56258995,422600
804,builder_3,48652004,496600
805,builder_16,80959991,1540900
806,builder_7,104935998,476740
807,builder_5,59858994,2222430
808,builder_4,85445994,7451300
809,builder_14,111061999,491930
810,builder_5,102982004,7987000
811,builder_6,185592998,1999260
812,builder_2,539019005,1304300
813,builder_2,143458002,17858330
814,builder_0,48248006,525290
815,builder_6,106362002,353870
816,builder_14,119668003,157000
817,builder_0,27780011,1103520
818,builder_0,66023005,1046100
819,builder_12,152605996,539880
820,builder_2,69864000,1957810
821,builder_17,24719999,983400
822,builder_7,62772001,76700
823,builder_1,56258995,422600
824,builder_3,48652004,496600
825,builder_16,80959991,1540900
826,builder_7,104935998,476740
827,builder_5,59858994,2222430
828,builder_4,85445994,7451300
829,builder_14,111061999,491930
830,builder_5,102982004,7987000
831,builder_6,185592998,1999260
832,builder_2,539019005,1304300
833,builder_2,143458002,17858330
834,builder_0,48248006,525290
835,builder_6,106362002,353870
836,builder_14,119668003,157000
837,builder_0,27780011,1103520
838,builder_0,66023005,1046100
839,builder_12,152605996,539880
840,builder_2,69864000,1957810
841,builder_17,24719999,983400
842,builder_7,62772001,76700
843,builder_1,56258995,422600
844,builder_3,48652004,496600
845,builder_16,80959991,1540900
846,builder_7,104935998,476740
847,builder_5,59858994,2222430
848,builder_4,85445994,7451300
849,builder_14,111061999,491930
850,builder_5,102982004,7987000
851,builder_6,185592998,1999260
852,builder_2,539019005,1304300
853,builder_2,143458002,17858330
854,builder_0,48248006,525290
855,builder_6,106362002,353870
856,builder_14,119668003,157000
857,builder_0,27780011,1103520
858,builder_0,66023005,1046100
859,builder_12,152605996,539880
860,builder_2,69864000,1957810
861,builder_17,24719999,983400
862,builder_7,62772001,76700
863,builder_1,56258995,422600
864,builder_3,48652004,496600
865,builder_16,80959991,1540900
866,builder_7,104935998,476740
867,builder_5,59858994,2222430
868,builder_4,85445994,7451300
869,builder_14,111061999,491930
870,builder_5,102982004,7987000
871,builder_6,185592998,1999260
872,builder_2,539019005,1304300
873,builder_2,143458002,17858330
874,builder_0,48248006,525290
875,builder_6,106362002,353870
876,builder_14,119668003,157000
877,builder_0,27780011,1103520
878,builder_0,66023005,1046100
879,builder_12,152605996,539880
880,builder_2,69864000,1957810
881,builder_17,24719999,983400
882,builder_7,62772001,76700
883,builder_1,56258995,422600
884,builder_3,48652004,496600
885,builder_16,80959991,1540900
886,builder_7,104935998,476740
887,builder_5,59858994,2222430
888,builder_4,85445994,7451300
889,builder_14,111061999,491930
890,builder_5,102982004,7987000
891,builder_6,185592998,1999260
892,builder_2,539019005,1304300
893,builder_2,143458002,17858330
894,builder_0,48248006,525290
895,builder_6,106362002,353870
896,builder_14,119668003,157000
897,builder_0,27780011,1103520
898,builder_0,66023005,1046100
899,builder_12,152605996,539880
900,builder_2,69864000,1957810
901,builder_17,24719999,983400
902,builder_7,62772001,76700
903,builder_1,56258995,422600
904,builder_3,48652004,496600
905,builder_16,80959991,1540900
906,builder_7,104935998,476740
907,builder_5,59858994,2222430
908,builder_4,85445994,7451300
909,builder_14,111061999,491930
910,builder_5,102982004,7987000
911,builder_6,185592998,1999260
912,builder_2,539019005,1304300
913,builder_2,143458002,17858330
914,builder_0,48248006,525290
915,builder_6,106362002,353870
916,builder_14,119668003,157000
917,builder_0,27780011,1103520
918,builder_0,66023005,1046100
919,builder_12,152605996,539880
920,builder_2,69864000,1957810
921,builder_17,24719999,983400
922,builder_7,62772001,76700
923,builder_1,56258995,422600
924,builder_3,48652004,496600
925,builder_16,80959991,1540900
926,builder_7,104935998,476740
927,builder_5,59858994,2222430
928,builder_4,85445994,7451300
929,builder_14,111061999,491930
930,builder_5,102982004,7987000
931,builder_6,185592998,1999260
932,builder_2,539019005,1304300
933,builder_2,143458002,17858330
934,builder_0,48248006,525290
935,builder_6,106362002,353870
936,builder_14,119668003,157000
937,builder_0,27780011,1103520
938,builder_0,66023005,1046100
939,builder_12,152605996,539880
940,builder_2,69864000,1957810
941,builder_17,24719999,983400
942,builder_7,62772001,76700
943,builder_1,56258995,422600
944,builder_3,48652004,496600
945,builder_16,80959991,1540900
946,builder_7,104935998,476740
947,builder_5,59858994,2222430
948,builder_4,85445994,7451300
949,builder_14,111061999,491930
950,builder_5,102982004,7987000
951,builder_6,185592998,1999260
952,builder_2,539019005,1304300
953,builder_2,143458002,17858330
954,builder_0,48248006,525290
955,builder_6,106362002,353870
956,builder_14,119668003,157000
957,builder_0,27780011,1103520
958,builder_0,66023005,1046100
959,builder_12,152605996,539880
960,builder_2,69864000,1957810
961,builder_17,24719999,983400
962,builder_7,62772001,76700
