block_num,builder_id,total_gas_fee,total_mev
0,builder_12,25222000,215930
1,builder_12,84704996,30200
2,builder_6,14016003,100000
3,builder_16,121021998,193700
4,builder_10,1154800005,128000
5,builder_4,76820009,901900
6,builder_0,229096999,250800
7,builder_3,201240004,958000
8,builder_10,112550007,66300
9,builder_2,88884997,1063600
10,builder_0,22644997,423100
11,builder_1,61705998,305100
12,builder_13,26704000,293700
13,builder_1,216519999,296000
14,builder_4,97816000,470030
15,builder_3,41529993,711780
16,builder_18,46320017,268700
17,builder_3,240343987,753200
18,builder_13,26442987,679500
19,builder_13,227520014,146000
20,builder_12,25222000,215930
21,builder_12,84704996,30200
22,builder_6,14016003,100000
23,builder_16,121021998,193700
24,builder_10,1154800005,128000
25,builder_4,76820009,901900
26,builder_0,229096999,250800
27,builder_3,201240004,958000
28,builder_10,112550007,66300
29,builder_2,88884997,1063600
30,builder_0,22644997,423100
31,builder_1,61705998,305100
32,builder_13,26704000,293700
33,builder_1,216519999,296000
34,builder_4,97816000,470030
35,builder_3,41529993,711780
36,builder_18,46320017,268700
37,builder_3,240343987,753200
38,builder_13,26442987,679500
39,builder_13,227520014,146000
40,builder_12,25222000,215930
41,builder_12,84704996,30200
42,builder_6,14016003,100000
43,builder_16,121021998,193700
44,builder_10,1154800005,128000
45,builder_4,76820009,901900
46,builder_0,229096999,250800
47,builder_3,201240004,958000
48,builder_10,112550007,66300
49,builder_2,88884997,1063600
50,builder_0,22644997,423100
51,builder_1,61705998,305100
52,builder_13,26704000,293700
53,builder_1,216519999,296000
54,builder_4,97816000,470030
55,builder_3,41529993,711780
56,builder_18,46320017,268700
57,builder_3,240343987,753200
58,builder_13,26442987,679500
59,builder_13,227520014,146000
60,builder_12,25222000,215930
61,builder_12,84704996,30200
62,builder_6,14016003,100000
63,builder_16,121021998,193700
64,builder_10,1154800005,128000
65,builder_4,76820009,901900
66,builder_0,229096999,250800
67,builder_3,201240004,958000
68,builder_10,112550007,66300
69,builder_2,88884997,1063600
70,builder_0,22644997,423100
71,builder_1,61705998,305100
72,builder_13,26704000,293700
73,builder_1,216519999,296000
74,builder_4,97816000,470030
75,builder_3,41529993,711780
76,builder_18,46320017,268700
77,builder_3,240343987,753200
78,builder_13,26442987,679500
79,builder_13,227520014,146000
80,builder_12,25222000,215930
81,builder_12,84704996,30200
82,builder_6,14016003,100000
83,builder_16,121021998,193700
84,builder_10,1154800005,128000
85,builder_4,76820009,901900
86,builder_0,229096999,250800
87,builder_3,201240004,958000
88,builder_10,112550007,66300
89,builder_2,88884997,1063600
90,builder_0,22644997,423100
91,builder_1,61705998,305100
92,builder_13,26704000,293700
93,builder_1,216519999,296000
94,builder_4,97816000,470030
95,builder_3,41529993,711780
96,builder_18,46320017,268700
97,builder_3,240343987,753200
98,builder_13,26442987,679500
99,builder_13,227520014,146000
100,builder_12,25222000,215930
101,builder_12,84704996,30200
102,builder_6,14016003,100000
103,builder_16,121021998,193700
104,builder_10,1154800005,128000
105,builder_4,76820009,901900
106,builder_0,229096999,250800
107,builder_3,201240004,958000
108,builder_10,112550007,66300
109,builder_2,88884997,1063600
110,builder_0,22644997,423100
111,builder_1,61705998,305100
112,builder_13,26704000,293700
113,builder_1,216519999,296000
114,builder_4,97816000,470030
115,builder_3,41529993,711780
116,builder_18,46320017,268700
117,builder_3,240343987,753200
118,builder_13,26442987,679500
119,builder_13,227520014,146000
120,builder_12,25222000,215930
121,builder_12,84704996,30200
122,builder_6,14016003,100000
123,builder_16,121021998,193700
124,builder_10,1154800005,128000
125,builder_4,76820009,901900
126,builder_0,229096999,250800
127,builder_3,201240004,958000
128,builder_10,112550007,66300
129,builder_2,88884997,1063600
130,builder_0,22644997,423100
131,builder_1,61705998,305100
132,builder_13,26704000,293700
133,builder_1,216519999,296000
134,builder_4,97816000,470030
135,builder_3,41529993,711780
136,builder_18,46320017,268700
137,builder_3,240343987,753200
138,builder_13,26442987,679500
139,builder_13,227520014,146000
140,builder_12,25222000,215930
141,builder_12,84704996,30200
142,builder_6,14016003,100000
143,builder_16,121021998,193700
144,builder_10,1154800005,128000
145,builder_4,76820009,901900
146,builder_0,229096999,250800
147,builder_3,201240004,958000
148,builder_10,112550007,66300
149,builder_2,88884997,1063600
150,builder_0,22644997,423100
151,builder_1,61705998,305100
152,builder_13,26704000,293700
153,builder_1,216519999,296000
154,builder_4,97816000,470030
155,builder_3,41529993,711780
156,builder_18,46320017,268700
157,builder_3,240343987,753200
158,builder_13,26442987,679500
159,builder_13,227520014,146000
160,builder_12,25222000,215930
161,builder_12,84704996,30200
162,builder_6,14016003,100000
163,builder_16,121021998,193700
164,builder_10,1154800005,128000
165,builder_4,76820009,901900
166,builder_0,229096999,250800
167,builder_3,201240004,958000
168,builder_10,112550007,66300
169,builder_2,88884997,1063600
