block_num,builder_id,total_gas_fee,total_mev
0,builder_5,77075998,18352030
1,builder_9,156006988,349100
2,builder_1,108599997,231000
3,builder_11,48649998,934500
4,builder_3,22750005,1005500
5,builder_14,152253007,52100
6,builder_15,195877992,951400
7,builder_6,99985004,7851820
8,builder_2,114631002,460100
9,builder_11,39341997,669800
10,builder_2,28113008,2270300
11,builder_10,63156995,98200
12,builder_8,55799002,297840
13,builder_8,22136995,12496100
14,builder_15,65663001,4489900
15,builder_14,77186994,225420
16,builder_8,65890007,833800
17,builder_8,45570011,228220
18,builder_9,128165991,215100
19,builder_3,21987991,1099420
20,builder_5,77075998,18352030
21,builder_9,156006988,349100
22,builder_1,108599997,231000
23,builder_11,48649998,934500
24,builder_3,22750005,1005500
25,builder_14,152253007,52100
26,builder_15,195877992,951400
27,builder_6,99985004,7851820
28,builder_2,114631002,460100
29,builder_11,39341997,669800
30,builder_2,28113008,2270300
31,builder_10,63156995,98200
32,builder_8,55799002,297840
33,builder_8,22136995,12496100
34,builder_15,65663001,4489900
35,builder_14,77186994,225420
36,builder_8,65890007,833800
37,builder_8,45570011,228220
38,builder_9,128165991,215100
39,builder_3,21987991,1099420
40,builder_5,77075998,18352030
41,builder_9,156006988,349100
42,builder_1,108599997,231000
43,builder_11,48649998,934500
44,builder_3,22750005,1005500
45,builder_14,152253007,52100
46,builder_15,195877992,951400
47,builder_6,99985004,7851820
48,builder_2,114631002,460100
49,builder_11,39341997,669800
50,builder_2,28113008,2270300
51,builder_10,63156995,98200
52,builder_8,55799002,297840
53,builder_8,22136995,12496100
54,builder_15,65663001,4489900
55,builder_14,77186994,225420
56,builder_8,65890007,833800
57,builder_8,45570011,228220
58,builder_9,128165991,215100
59,builder_3,21987991,1099420
60,builder_5,77075998,18352030
61,builder_9,156006988,349100
62,builder_1,108599997,231000
63,builder_11,48649998,934500
64,builder_3,22750005,1005500
65,builder_14,152253007,52100
66,builder_15,195877992,951400
67,builder_6,99985004,7851820
68,builder_2,114631002,460100
69,builder_11,39341997,669800
70,builder_2,28113008,2270300
71,builder_10,63156995,98200
72,builder_8,55799002,297840
73,builder_8,22136995,12496100
74,builder_15,65663001,4489900
75,builder_14,77186994,225420
76,builder_8,65890007,833800
77,builder_8,45570011,228220
78,builder_9,128165991,215100
79,builder_3,21987991,1099420
80,builder_5,77075998,18352030
81,builder_9,156006988,349100
82,builder_1,108599997,231000
83,builder_11,48649998,934500
84,builder_3,22750005,1005500
85,builder_14,152253007,52100
86,builder_15,195877992,951400
87,builder_6,99985004,7851820
88,builder_2,114631002,460100
89,builder_11,39341997,669800
90,builder_2,28113008,2270300
91,builder_10,63156995,98200
92,builder_8,55799002,297840
93,builder_8,22136995,12496100
94,builder_15,65663001,4489900
95,builder_14,77186994,225420
96,builder_8,65890007,833800
97,builder_8,45570011,228220
98,builder_9,128165991,215100
99,builder_3,21987991,1099420
100,builder_5,77075998,18352030
101,builder_9,156006988,349100
102,builder_1,108599997,231000
103,builder_11,48649998,934500
104,builder_3,22750005,1005500
105,builder_14,152253007,52100
106,builder_15,195877992,951400
107,builder_6,99985004,7851820
108,builder_2,114631002,460100
109,builder_11,39341997,669800
110,builder_2,28113008,2270300
111,builder_10,63156995,98200
112,builder_8,55799002,297840
113,builder_8,22136995,12496100
114,builder_15,65663001,4489900
115,builder_14,77186994,225420
116,builder_8,65890007,833800
117,builder_8,45570011,228220
118,builder_9,128165991,215100
119,builder_3,21987991,1099420
120,builder_5,77075998,18352030
121,builder_9,156006988,349100
122,builder_1,108599997,231000
123,builder_11,48649998,934500
124,builder_3,22750005,1005500
125,builder_14,152253007,52100
126,builder_15,195877992,951400
127,builder_6,99985004,7851820
128,builder_2,114631002,460100
129,builder_11,39341997,669800
130,builder_2,28113008,2270300
131,builder_10,63156995,98200
132,builder_8,55799002,297840
133,builder_8,22136995,12496100
134,builder_15,65663001,4489900
135,builder_14,77186994,225420
136,builder_8,65890007,833800
137,builder_8,45570011,228220
138,builder_9,128165991,215100
139,builder_3,21987991,1099420
140,builder_5,77075998,18352030
141,builder_9,156006988,349100
142,builder_1,108599997,231000
143,builder_11,48649998,934500
144,builder_3,22750005,1005500
145,builder_14,152253007,52100
146,builder_15,195877992,951400
147,builder_6,99985004,7851820
148,builder_2,114631002,460100
149,builder_11,39341997,669800
150,builder_2,28113008,2270300
151,builder_10,63156995,98200
152,builder_8,55799002,297840
153,builder_8,22136995,12496100
154,builder_15,65663001,4489900
155,builder_14,77186994,225420
156,builder_8,65890007,833800
157,builder_8,45570011,228220
158,builder_9,128165991,215100
159,builder_3,21987991,1099420
160,builder_5,77075998,18352030
161,builder_9,156006988,349100
162,builder_1,108599997,231000
163,builder_11,48649998,934500
164,builder_3,22750005,1005500
165,builder_14,152253007,52100
166,builder_15,195877992,951400
167,builder_6,99985004,7851820
168,builder_2,114631002,460100
169,builder_11,39341997,669800
170,builder_2,28113008,2270300
171,builder_10,63156995,98200
172,builder_8,55799002,297840
173,builder_8,22136995,12496100
174,builder_15,65663001,4489900
175,builder_14,77186994,225420
176,builder_8,65890007,833800
177,builder_8,45570011,228220
178,builder_9,128165991,215100
179,builder_3,21987991,1099420
180,builder_5,77075998,18352030
181,builder_9,156006988,349100
182,builder_1,108599997,231000
183,builder_11,48649998,934500
184,builder_3,22750005,1005500
185,builder_14,152253007,52100
186,builder_15,195877992,951400
187,builder_6,99985004,7851820
188,builder_2,114631002,460100
189,builder_11,39341997,669800
190,builder_2,28113008,2270300
191,builder_10,63156995,98200
192,builder_8,55799002,297840
193,builder_8,22136995,12496100
194,builder_15,65663001,4489900
195,builder_14,77186994,225420
196,builder_8,65890007,833800
197,builder_8,45570011,228220
198,builder_9,128165991,215100
199,builder_3,21987991,1099420
200,builder_5,77075998,18352030
201,builder_9,156006988,349100
202,builder_1,108599997,231000
203,builder_11,48649998,934500
204,builder_3,22750005,1005500
205,builder_14,152253007,52100
206,builder_15,195877992,951400
207,builder_6,99985004,7851820
208,builder_2,114631002,460100
209,builder_11,39341997,669800
210,builder_2,28113008,2270300
211,builder_10,63156995,98200
212,builder_8,55799002,297840
213,builder_8,22136995,12496100
214,builder_15,65663001,4489900
215,builder_14,77186994,225420
216,builder_8,65890007,833800
217,builder_8,45570011,228220
218,builder_9,128165991,215100
219,builder_3,21987991,1099420
220,builder_5,77075998,18352030
221,builder_9,156006988,349100
222,builder_1,108599997,231000
223,builder_11,48649998,934500
224,builder_3,22750005,1005500
225,builder_14,152253007,52100
226,builder_15,195877992,951400
227,builder_6,99985004,7851820
228,builder_2,114631002,460100
229,builder_11,39341997,669800
230,builder_2,28113008,2270300
231,builder_10,63156995,98200
232,builder_8,55799002,297840
233,builder_8,22136995,12496100
234,builder_15,65663001,4489900
235,builder_14,77186994,225420
236,builder_8,65890007,833800
237,builder_8,45570011,228220
238,builder_9,128165991,215100
239,builder_3,21987991,1099420
240,builder_5,77075998,18352030
241,builder_9,156006988,349100
242,builder_1,108599997,231000
243,builder_11,48649998,934500
244,builder_3,22750005,1005500
245,builder_14,152253007,52100
246,builder_15,195877992,951400
247,builder_6,99985004,7851820
248,builder_2,114631002,460100
249,builder_11,39341997,669800
250,builder_2,28113008,2270300
251,builder_10,63156995,98200
252,builder_8,55799002,297840
253,builder_8,22136995,12496100
254,builder_15,65663001,4489900
255,builder_14,77186994,225420
256,builder_8,65890007,833800
257,builder_8,45570011,228220
258,builder_9,128165991,215100
259,builder_3,21987991,1099420
260,builder_11,23559012,7850200
261,builder_9,39497998,1098330
262,builder_3,74078000,265100
263,builder_4,16976006,1648700
264,builder_2,188547998,795900
265,builder_1,81452003,667200
266,builder_3,66629996,257300
267,builder_7,227328992,87580
268,builder_8,85610997,1527200
269,builder_3,22964997,630800
270,builder_5,161804001,823830
271,builder_4,171416997,291500
272,builder_7,33847999,45400
273,builder_12,68743995,52100
274,builder_9,34551001,320600
275,builder_5,23627001,791130
276,builder_10,68697005,705830
277,builder_0,42297006,456800
278,builder_8,67296005,851400
279,builder_0,26219996,1100000
280,builder_11,23559012,7850200
281,builder_9,39497998,1098330
282,builder_3,74078000,265100
283,builder_4,16976006,1648700
284,builder_2,188547998,795900
285,builder_1,81452003,667200
286,builder_3,66629996,257300
287,builder_7,227328992,87580
288,builder_8,85610997,1527200
289,builder_3,22964997,630800
290,builder_5,161804001,823830
291,builder_4,171416997,291500
292,builder_7,33847999,45400
293,builder_12,68743995,52100
294,builder_9,34551001,320600
295,builder_5,23627001,791130
296,builder_10,68697005,705830
297,builder_0,42297006,456800
298,builder_8,67296005,851400
299,builder_0,26219996,1100000
300,builder_11,23559012,7850200
301,builder_9,39497998,1098330
302,builder_3,74078000,265100
303,builder_4,16976006,1648700
304,builder_2,188547998,795900
305,builder_1,81452003,667200
306,builder_3,66629996,257300
307,builder_7,227328992,87580
308,builder_8,85610997,1527200
309,builder_3,22964997,630800
310,builder_5,161804001,823830
311,builder_4,171416997,291500
312,builder_7,33847999,45400
313,builder_12,68743995,52100
314,builder_9,34551001,320600
315,builder_5,23627001,791130
316,builder_10,68697005,705830
317,builder_0,42297006,456800
318,builder_8,67296005,851400
319,builder_0,26219996,1100000
320,builder_11,23559012,7850200
321,builder_9,39497998,1098330
322,builder_3,74078000,265100
323,builder_4,16976006,1648700
324,builder_2,188547998,795900
325,builder_1,81452003,667200
326,builder_3,66629996,257300
327,builder_7,227328992,87580
328,builder_8,85610997,1527200
329,builder_3,22964997,630800
330,builder_5,161804001,823830
331,builder_4,171416997,291500
332,builder_7,33847999,45400
333,builder_12,68743995,52100
334,builder_9,34551001,320600
335,builder_5,23627001,791130
336,builder_10,68697005,705830
337,builder_0,42297006,456800
338,builder_8,67296005,851400
339,builder_0,26219996,1100000
340,builder_11,23559012,7850200
341,builder_9,39497998,1098330
342,builder_3,74078000,265100
343,builder_4,16976006,1648700
344,builder_2,188547998,795900
345,builder_1,81452003,667200
346,builder_3,66629996,257300
347,builder_7,227328992,87580
348,builder_8,85610997,1527200
349,builder_3,22964997,630800
350,builder_5,161804001,823830
351,builder_4,171416997,291500
352,builder_7,33847999,45400
353,builder_12,68743995,52100
354,builder_9,34551001,320600
355,builder_5,23627001,791130
356,builder_10,68697005,705830
357,builder_0,42297006,456800
358,builder_8,67296005,851400
359,builder_0,26219996,1100000
360,builder_11,23559012,7850200
361,builder_9,39497998,1098330
362,builder_3,74078000,265100
363,builder_4,16976006,1648700
364,builder_2,188547998,795900
365,builder_1,81452003,667200
366,builder_3,66629996,257300
367,builder_7,227328992,87580
368,builder_8,85610997,1527200
369,builder_3,22964997,630800
370,builder_5,161804001,823830
371,builder_4,171416997,291500
372,builder_7,33847999,45400
373,builder_12,68743995,52100
374,builder_9,34551001,320600
375,builder_5,23627001,791130
376,builder_10,68697005,705830
377,builder_0,42297006,456800
378,builder_8,67296005,851400
379,builder_0,26219996,1100000
380,builder_11,23559012,7850200
381,builder_9,39497998,1098330
382,builder_3,74078000,265100
383,builder_4,16976006,1648700
384,builder_2,188547998,795900
385,builder_1,81452003,667200
386,builder_3,66629996,257300
387,builder_7,227328992,87580
388,builder_8,85610997,1527200
389,builder_3,22964997,630800
390,builder_5,161804001,823830
391,builder_4,171416997,291500
392,builder_7,33847999,45400
393,builder_12,68743995,52100
394,builder_9,34551001,320600
395,builder_5,23627001,791130
396,builder_10,68697005,705830
397,builder_0,42297006,456800
398,builder_8,67296005,851400
399,builder_0,26219996,1100000
400,builder_11,23559012,7850200
401,builder_9,39497998,1098330
402,builder_3,74078000,265100
403,builder_4,16976006,1648700
404,builder_2,188547998,795900
405,builder_1,81452003,667200
406,builder_3,66629996,257300
407,builder_7,227328992,87580
408,builder_8,85610997,1527200
409,builder_3,22964997,630800
410,builder_5,161804001,823830
411,builder_4,171416997,291500
412,builder_7,33847999,45400
413,builder_12,68743995,52100
414,builder_9,34551001,320600
415,builder_5,23627001,791130
416,builder_10,68697005,705830
417,builder_0,42297006,456800
418,builder_8,67296005,851400
419,builder_0,26219996,1100000
420,builder_11,23559012,7850200
421,builder_9,39497998,1098330
422,builder_3,74078000,265100
423,builder_4,16976006,1648700
424,builder_2,188547998,795900
425,builder_1,81452003,667200
426,builder_3,66629996,257300
427,builder_7,227328992,87580
428,builder_8,85610997,1527200
429,builder_3,22964997,630800
430,builder_5,161804001,823830
431,builder_4,171416997,291500
432,builder_7,33847999,45400
433,builder_12,68743995,52100
434,builder_9,34551001,320600
435,builder_5,23627001,791130
436,builder_10,68697005,705830
437,builder_0,42297006,456800
438,builder_8,67296005,851400
439,builder_0,26219996,1100000
440,builder_11,23559012,7850200
441,builder_9,39497998,1098330
442,builder_3,74078000,265100
443,builder_4,16976006,1648700
444,builder_2,188547998,795900
445,builder_1,81452003,667200
446,builder_3,66629996,257300
447,builder_7,227328992,87580
448,builder_8,85610997,1527200
449,builder_3,22964997,630800
450,builder_5,161804001,823830
451,builder_4,171416997,291500
452,builder_7,33847999,45400
453,builder_12,68743995,52100
454,builder_9,34551001,320600
455,builder_5,23627001,791130
456,builder_10,68697005,705830
457,builder_0,42297006,456800
458,builder_8,67296005,851400
459,builder_0,26219996,1100000
460,builder_11,23559012,7850200
461,builder_9,39497998,1098330
462,builder_3,74078000,265100
463,builder_4,16976006,1648700
464,builder_2,188547998,795900
465,builder_1,81452003,667200
466,builder_3,66629996,257300
467,builder_7,227328992,87580
468,builder_8,85610997,1527200
469,builder_3,22964997,630800
470,builder_5,161804001,823830
471,builder_4,171416997,291500
472,builder_7,33847999,45400
473,builder_12,68743995,52100
474,builder_9,34551001,320600
475,builder_5,23627001,791130
476,builder_10,68697005,705830
477,builder_0,42297006,456800
478,builder_8,67296005,851400
479,builder_0,26219996,1100000
480,builder_11,23559012,7850200
481,builder_9,39497998,1098330
482,builder_3,74078000,265100
483,builder_4,16976006,1648700
484,builder_2,188547998,795900
485,builder_1,81452003,667200
486,builder_3,66629996,257300
487,builder_7,227328992,87580
488,builder_8,85610997,1527200
489,builder_3,22964997,630800
490,builder_5,161804001,823830
491,builder_4,171416997,291500
492,builder_7,33847999,45400
493,builder_12,68743995,52100
494,builder_9,34551001,320600
495,builder_5,23627001,791130
496,builder_10,68697005,705830
497,builder_0,42297006,456800
498,builder_8,67296005,851400
499,builder_0,26219996,1100000
500,builder_11,23559012,7850200
501,builder_9,39497998,1098330
502,builder_3,74078000,265100
503,builder_4,16976006,1648700
504,builder_2,188547998,795900
505,builder_1,81452003,667200
506,builder_3,66629996,257300
507,builder_7,227328992,87580
508,builder_8,85610997,1527200
509,builder_3,22964997,630800
510,builder_5,161804001,823830
511,builder_4,171416997,291500
512,builder_7,33847999,45400
513,builder_12,68743995,52100
514,builder_9,34551001,320600
515,builder_5,23627001,791130
516,builder_10,68697005,705830
517,builder_0,42297006,456800
518,builder_8,67296005,851400
519,builder_0,26219996,1100000
520,builder_10,111048996,4735410
521,builder_11,57886996,32662100
522,builder_12,55801996,1039600
523,builder_5,129630997,12300
524,builder_7,21349999,178600
525,builder_3,95062001,7704600
526,builder_12,80920993,91400
527,builder_0,47267003,1652300
528,builder_10,26428993,453000
529,builder_1,33422002,7969000
530,builder_8,23350002,534500
