block_num,builder_id,total_gas_fee,total_mev
0,builder_5,75328999,804130
1,builder_9,44178998,863610
2,builder_1,207405988,2618700
3,builder_15,119414998,1487900
4,builder_16,34189998,732700
5,builder_0,93089998,8180800
6,builder_16,127737008,618930
7,builder_7,75319998,509100
8,builder_3,55187004,941500
9,builder_1,26069006,861100
10,builder_0,145981999,7884820
11,builder_10,307735994,517300
12,builder_19,60189996,356300
13,builder_6,25629999,481700
14,builder_0,57751008,1490960
15,builder_9,90560997,521800
16,builder_1,132918998,720130
17,builder_1,68190002,5228090
18,builder_1,82637999,7948100
19,builder_17,37932994,1877080
20,builder_5,75328999,804130
21,builder_9,44178998,863610
22,builder_1,207405988,2618700
23,builder_15,119414998,1487900
24,builder_16,34189998,732700
25,builder_0,93089998,8180800
26,builder_16,127737008,618930
27,builder_7,75319998,509100
28,builder_3,55187004,941500
29,builder_1,26069006,861100
30,builder_0,145981999,7884820
31,builder_10,307735994,517300
32,builder_19,60189996,356300
33,builder_6,25629999,481700
34,builder_0,57751008,1490960
35,builder_9,90560997,521800
36,builder_1,132918998,720130
37,builder_1,68190002,5228090
38,builder_1,82637999,7948100
39,builder_17,37932994,1877080
40,builder_5,75328999,804130
41,builder_9,44178998,863610
42,builder_1,207405988,2618700
43,builder_15,119414998,1487900
44,builder_16,34189998,732700
45,builder_0,93089998,8180800
46,builder_16,127737008,618930
47,builder_7,75319998,509100
48,builder_3,55187004,941500
49,builder_1,26069006,861100
50,builder_0,145981999,7884820
51,builder_10,307735994,517300
52,builder_19,60189996,356300
53,builder_6,25629999,481700
54,builder_0,57751008,1490960
55,builder_9,90560997,521800
56,builder_1,132918998,720130
57,builder_1,68190002,5228090
58,builder_1,82637999,7948100
59,builder_17,37932994,1877080
60,builder_5,75328999,804130
61,builder_9,44178998,863610
62,builder_1,207405988,2618700
63,builder_15,119414998,1487900
64,builder_16,34189998,732700
65,builder_0,93089998,8180800
66,builder_16,127737008,618930
67,builder_7,75319998,509100
68,builder_3,55187004,941500
69,builder_1,26069006,861100
70,builder_0,145981999,7884820
71,builder_10,307735994,517300
72,builder_19,60189996,356300
73,builder_6,25629999,481700
74,builder_0,57751008,1490960
75,builder_9,90560997,521800
76,builder_1,132918998,720130
77,builder_1,68190002,5228090
78,builder_1,82637999,7948100
79,builder_17,37932994,1877080
80,builder_5,75328999,804130
81,builder_9,44178998,863610
82,builder_1,207405988,2618700
83,builder_15,119414998,1487900
84,builder_16,34189998,732700
85,builder_0,93089998,8180800
86,builder_16,127737008,618930
87,builder_7,75319998,509100
88,builder_3,55187004,941500
89,builder_1,26069006,861100
90,builder_0,145981999,7884820
91,builder_10,307735994,517300
92,builder_19,60189996,356300
93,builder_6,25629999,481700
94,builder_0,57751008,1490960
95,builder_9,90560997,521800
96,builder_1,132918998,720130
97,builder_1,68190002,5228090
98,builder_1,82637999,7948100
99,builder_17,37932994,1877080
100,builder_5,75328999,804130
101,builder_9,44178998,863610
102,builder_1,207405988,2618700
103,builder_15,119414998,1487900
104,builder_16,34189998,732700
105,builder_0,93089998,8180800
106,builder_16,127737008,618930
107,builder_7,75319998,509100
108,builder_3,55187004,941500
109,builder_1,26069006,861100
110,builder_0,145981999,7884820
111,builder_10,307735994,517300
112,builder_19,60189996,356300
113,builder_6,25629999,481700
114,builder_0,57751008,1490960
115,builder_9,90560997,521800
116,builder_1,132918998,720130
117,builder_1,68190002,5228090
118,builder_1,82637999,7948100
119,builder_17,37932994,1877080
120,builder_5,75328999,804130
121,builder_9,44178998,863610
122,builder_1,207405988,2618700
123,builder_15,119414998,1487900
124,builder_16,34189998,732700
125,builder_0,93089998,8180800
126,builder_16,127737008,618930
127,builder_7,75319998,509100
128,builder_3,55187004,941500
129,builder_1,26069006,861100
130,builder_0,145981999,7884820
131,builder_10,307735994,517300
132,builder_19,60189996,356300
133,builder_6,25629999,481700
134,builder_0,57751008,1490960
135,builder_9,90560997,521800
136,builder_1,132918998,720130
137,builder_1,68190002,5228090
138,builder_1,82637999,7948100
139,builder_17,37932994,1877080
140,builder_5,75328999,804130
141,builder_9,44178998,863610
142,builder_1,207405988,2618700
143,builder_15,119414998,1487900
144,builder_16,34189998,732700
145,builder_0,93089998,8180800
146,builder_16,127737008,618930
147,builder_7,75319998,509100
148,builder_3,55187004,941500
149,builder_1,26069006,861100
150,builder_0,145981999,7884820
151,builder_10,307735994,517300
152,builder_19,60189996,356300
153,builder_6,25629999,481700
154,builder_0,57751008,1490960
155,builder_9,90560997,521800
156,builder_1,132918998,720130
157,builder_1,68190002,5228090
158,builder_1,82637999,7948100
159,builder_17,37932994,1877080
160,builder_5,75328999,804130
161,builder_9,44178998,863610
162,builder_1,207405988,2618700
163,builder_15,119414998,1487900
164,builder_16,34189998,732700
165,builder_0,93089998,8180800
166,builder_16,127737008,618930
167,builder_7,75319998,509100
168,builder_3,55187004,941500
169,builder_1,26069006,861100
170,builder_0,145981999,7884820
171,builder_10,307735994,517300
172,builder_19,60189996,356300
173,builder_6,25629999,481700
174,builder_0,57751008,1490960
175,builder_9,90560997,521800
176,builder_1,132918998,720130
177,builder_1,68190002,5228090
178,builder_1,82637999,7948100
179,builder_17,37932994,1877080
180,builder_5,75328999,804130
181,builder_9,44178998,863610
182,builder_1,207405988,2618700
183,builder_15,119414998,1487900
184,builder_16,34189998,732700
185,builder_0,93089998,8180800
186,builder_16,127737008,618930
187,builder_7,75319998,509100
188,builder_3,55187004,941500
189,builder_1,26069006,861100
190,builder_0,145981999,7884820
191,builder_10,307735994,517300
192,builder_19,60189996,356300
193,builder_6,25629999,481700
194,builder_0,57751008,1490960
195,builder_9,90560997,521800
196,builder_1,132918998,720130
197,builder_1,68190002,5228090
198,builder_1,82637999,7948100
199,builder_17,37932994,1877080
200,builder_5,75328999,804130
201,builder_9,44178998,863610
202,builder_1,207405988,2618700
203,builder_15,119414998,1487900
204,builder_16,34189998,732700
205,builder_0,93089998,8180800
206,builder_16,127737008,618930
207,builder_7,75319998,509100
208,builder_3,55187004,941500
209,builder_1,26069006,861100
210,builder_0,145981999,7884820
211,builder_10,307735994,517300
212,builder_19,60189996,356300
213,builder_6,25629999,481700
214,builder_0,57751008,1490960
215,builder_9,90560997,521800
216,builder_1,132918998,720130
217,builder_1,68190002,5228090
218,builder_1,82637999,7948100
219,builder_17,37932994,1877080
220,builder_5,75328999,804130
221,builder_9,44178998,863610
222,builder_1,207405988,2618700
223,builder_15,119414998,1487900
224,builder_16,34189998,732700
225,builder_0,93089998,8180800
226,builder_16,127737008,618930
227,builder_7,75319998,509100
228,builder_3,55187004,941500
229,builder_1,26069006,861100
230,builder_0,145981999,7884820
231,builder_10,307735994,517300
232,builder_19,60189996,356300
233,builder_6,25629999,481700
234,builder_0,57751008,1490960
235,builder_9,90560997,521800
236,builder_1,132918998,720130
237,builder_1,68190002,5228090
238,builder_1,82637999,7948100
239,builder_17,37932994,1877080
240,builder_5,75328999,804130
241,builder_9,44178998,863610
242,builder_1,207405988,2618700
243,builder_15,119414998,1487900
244,builder_16,34189998,732700
245,builder_0,93089998,8180800
246,builder_16,127737008,618930
247,builder_7,75319998,509100
248,builder_3,55187004,941500
249,builder_1,26069006,861100
250,builder_0,145981999,7884820
251,builder_10,307735994,517300
252,builder_19,60189996,356300
253,builder_6,25629999,481700
254,builder_0,57751008,1490960
255,builder_9,90560997,521800
256,builder_1,132918998,720130
257,builder_1,68190002,5228090
258,builder_1,82637999,7948100
259,builder_17,37932994,1877080
260,builder_1,82534002,9054600
261,builder_16,30063998,871330
262,builder_5,173262000,1536900
263,builder_6,160953007,1061700
264,builder_1,104985004,6249290
265,builder_8,103785993,1204500
266,builder_0,607786999,4274330
267,builder_9,116881999,2002900
268,builder_1,69517014,2044500
269,builder_0,85770998,1270230
270,builder_1,79740008,742200
271,builder_0,112656998,25195480
272,builder_1,71053005,3209100
273,builder_1,31260001,1565830
274,builder_0,85622991,12140800
275,builder_0,149229993,777800
276,builder_16,154263002,118600
277,builder_4,119173989,76600
278,builder_4,52332991,767730
279,builder_1,117833001,1239700
280,builder_1,82534002,9054600
281,builder_16,30063998,871330
282,builder_5,173262000,1536900
283,builder_6,160953007,1061700
284,builder_1,104985004,6249290
285,builder_8,103785993,1204500
286,builder_0,607786999,4274330
287,builder_9,116881999,2002900
288,builder_1,69517014,2044500
289,builder_0,85770998,1270230
290,builder_1,79740008,742200
291,builder_0,112656998,25195480
292,builder_1,71053005,3209100
293,builder_1,31260001,1565830
294,builder_0,85622991,12140800
295,builder_0,149229993,777800
296,builder_16,154263002,118600
297,builder_4,119173989,76600
298,builder_4,52332991,767730
299,builder_1,117833001,1239700
300,builder_1,82534002,9054600
301,builder_16,30063998,871330
302,builder_5,173262000,1536900
303,builder_6,160953007,1061700
304,builder_1,104985004,6249290
305,builder_8,103785993,1204500
306,builder_0,607786999,4274330
307,builder_9,116881999,2002900
308,builder_1,69517014,2044500
309,builder_0,85770998,1270230
310,builder_1,79740008,742200
311,builder_0,112656998,25195480
312,builder_1,71053005,3209100
313,builder_1,31260001,1565830
314,builder_0,85622991,12140800
315,builder_0,149229993,777800
316,builder_16,154263002,118600
317,builder_4,119173989,76600
318,builder_4,52332991,767730
319,builder_1,117833001,1239700
320,builder_1,82534002,9054600
321,builder_16,30063998,871330
322,builder_5,173262000,1536900
323,builder_6,160953007,1061700
324,builder_1,104985004,6249290
325,builder_8,103785993,1204500
326,builder_0,607786999,4274330
327,builder_9,116881999,2002900
328,builder_1,69517014,2044500
329,builder_0,85770998,1270230
330,builder_1,79740008,742200
331,builder_0,112656998,25195480
332,builder_1,71053005,3209100
333,builder_1,31260001,1565830
334,builder_0,85622991,12140800
335,builder_0,149229993,777800
336,builder_16,154263002,118600
337,builder_4,119173989,76600
338,builder_4,52332991,767730
339,builder_1,117833001,1239700
340,builder_1,82534002,9054600
341,builder_16,30063998,871330
342,builder_5,173262000,1536900
343,builder_6,160953007,1061700
344,builder_1,104985004,6249290
345,builder_8,103785993,1204500
346,builder_0,607786999,4274330
347,builder_9,116881999,2002900
348,builder_1,69517014,2044500
349,builder_0,85770998,1270230
350,builder_1,79740008,742200
351,builder_0,112656998,25195480
352,builder_1,71053005,3209100
353,builder_1,31260001,1565830
354,builder_0,85622991,12140800
355,builder_0,149229993,777800
356,builder_16,154263002,118600
357,builder_4,119173989,76600
358,builder_4,52332991,767730
359,builder_1,117833001,1239700
360,builder_1,82534002,9054600
361,builder_16,30063998,871330
362,builder_5,173262000,1536900
363,builder_6,160953007,1061700
364,builder_1,104985004,6249290
365,builder_8,103785993,1204500
366,builder_0,607786999,4274330
367,builder_9,116881999,2002900
368,builder_1,69517014,2044500
369,builder_0,85770998,1270230
370,builder_1,79740008,742200
371,builder_0,112656998,25195480
372,builder_1,71053005,3209100
373,builder_1,31260001,1565830
374,builder_0,85622991,12140800
375,builder_0,149229993,777800
376,builder_16,154263002,118600
377,builder_4,119173989,76600
378,builder_4,52332991,767730
379,builder_1,117833001,1239700
380,builder_1,82534002,9054600
381,builder_16,30063998,871330
382,builder_5,173262000,1536900
383,builder_6,160953007,1061700
384,builder_1,104985004,6249290
385,builder_8,103785993,1204500
386,builder_0,607786999,4274330
387,builder_9,116881999,2002900
388,builder_1,69517014,2044500
389,builder_0,85770998,1270230
390,builder_1,79740008,742200
391,builder_0,112656998,25195480
392,builder_1,71053005,3209100
393,builder_1,31260001,1565830
394,builder_0,85622991,12140800
395,builder_0,149229993,777800
396,builder_16,154263002,118600
397,builder_4,119173989,76600
398,builder_4,52332991,767730
399,builder_1,117833001,1239700
400,builder_1,82534002,9054600
401,builder_16,30063998,871330
402,builder_5,173262000,1536900
403,builder_6,160953007,1061700
404,builder_1,104985004,6249290
405,builder_8,103785993,1204500
406,builder_0,607786999,4274330
407,builder_9,116881999,2002900
408,builder_1,69517014,2044500
409,builder_0,85770998,1270230
410,builder_1,79740008,742200
411,builder_0,112656998,25195480
412,builder_1,71053005,3209100
413,builder_1,31260001,1565830
414,builder_0,85622991,12140800
415,builder_0,149229993,777800
416,builder_16,154263002,118600
417,builder_4,119173989,76600
418,builder_4,52332991,767730
419,builder_1,117833001,1239700
420,builder_1,82534002,9054600
421,builder_16,30063998,871330
422,builder_5,173262000,1536900
423,builder_6,160953007,1061700
424,builder_1,104985004,6249290
425,builder_8,103785993,1204500
426,builder_0,607786999,4274330
427,builder_9,116881999,2002900
428,builder_1,69517014,2044500
429,builder_0,85770998,1270230
430,builder_1,79740008,742200
431,builder_0,112656998,25195480
432,builder_1,71053005,3209100
433,builder_1,31260001,1565830
434,builder_0,85622991,12140800
435,builder_0,149229993,777800
436,builder_16,154263002,118600
437,builder_4,119173989,76600
438,builder_4,52332991,767730
439,builder_1,117833001,1239700
440,builder_1,82534002,9054600
441,builder_16,30063998,871330
442,builder_5,173262000,1536900
443,builder_6,160953007,1061700
444,builder_1,104985004,6249290
445,builder_8,103785993,1204500
446,builder_0,607786999,4274330
447,builder_9,116881999,2002900
448,builder_1,69517014,2044500
449,builder_0,85770998,1270230
450,builder_1,79740008,742200
451,builder_0,112656998,25195480
452,builder_1,71053005,3209100
453,builder_1,31260001,1565830
454,builder_0,85622991,12140800
455,builder_0,149229993,777800
456,builder_16,154263002,118600
457,builder_4,119173989,76600
458,builder_4,52332991,767730
459,builder_1,117833001,1239700
460,builder_1,82534002,9054600
461,builder_16,30063998,871330
462,builder_5,173262000,1536900
463,builder_6,160953007,1061700
464,builder_1,104985004,6249290
465,builder_8,103785993,1204500
466,builder_0,607786999,4274330
467,builder_9,116881999,2002900
468,builder_1,69517014,2044500
469,builder_0,85770998,1270230
470,builder_1,79740008,742200
471,builder_0,112656998,25195480
472,builder_1,71053005,3209100
473,builder_1,31260001,1565830
474,builder_0,85622991,12140800
475,builder_0,149229993,777800
476,builder_16,154263002,118600
477,builder_4,119173989,76600
478,builder_4,52332991,767730
479,builder_1,117833001,1239700
480,builder_1,82534002,9054600
481,builder_16,30063998,871330
482,builder_5,173262000,1536900
483,builder_6,160953007,1061700
484,builder_1,104985004,6249290
485,builder_8,103785993,1204500
486,builder_0,607786999,4274330
487,builder_9,116881999,2002900
488,builder_1,69517014,2044500
489,builder_0,85770998,1270230
490,builder_1,79740008,742200
491,builder_0,112656998,25195480
492,builder_1,71053005,3209100
493,builder_1,31260001,1565830
494,builder_0,85622991,12140800
495,builder_0,149229993,777800
496,builder_16,154263002,118600
497,builder_4,119173989,76600
498,builder_4,52332991,767730
499,builder_1,117833001,1239700
500,builder_1,82534002,9054600
501,builder_16,30063998,871330
502,builder_5,173262000,1536900
503,builder_6,160953007,1061700
504,builder_1,104985004,6249290
505,builder_8,103785993,1204500
506,builder_0,607786999,4274330
507,builder_9,116881999,2002900
508,builder_1,69517014,2044500
509,builder_0,85770998,1270230
510,builder_1,79740008,742200
511,builder_0,112656998,25195480
512,builder_1,71053005,3209100
513,builder_1,31260001,1565830
514,builder_0,85622991,12140800
515,builder_0,149229993,777800
516,builder_16,154263002,118600
517,builder_4,119173989,76600
518,builder_4,52332991,767730
519,builder_1,117833001,1239700
520,builder_0,40596994,17972400
521,builder_1,126032002,1833430
522,builder_4,70043997,1209440
523,builder_6,97993998,1805880
524,builder_3,95665002,1564540
525,builder_1,36547992,1319980
526,builder_7,129666001,1063030
527,builder_6,117116005,954330
528,builder_1,84155997,5463130
529,builder_13,905226008,1762700
530,builder_0,143838006,7195500
531,builder_0,262262998,20291880
532,builder_14,187313998,1158600
533,builder_1,152082002,834100
534,builder_6,102220000,479110
535,builder_15,75364002,580820
536,builder_0,84869998,18157940
