block_num,builder_id,total_gas_fee,total_mev
0,builder_17,14019999,3130
1,builder_3,21899993,24700
2,builder_1,89079999,285000
3,builder_3,82539995,5089000
4,builder_3,13410004,17700000
5,builder_0,15640006,779000
6,builder_3,110753001,7710000
7,builder_3,91680003,244900
8,builder_3,6076005,17040
9,builder_0,51049995,17808700
10,builder_3,5428006,43600
11,builder_3,15721998,115840
12,builder_1,39585996,350000
13,builder_1,10689998,67500
14,builder_0,5258000,35600
15,builder_1,45850000,42000
16,builder_2,92216008,963000
17,builder_4,69610000,5630
18,builder_2,22763989,33100
19,builder_16,207129987,73100
20,builder_17,14019999,3130
21,builder_3,21899993,24700
22,builder_1,89079999,285000
23,builder_3,82539995,5089000
24,builder_3,13410004,17700000
25,builder_0,15640006,779000
26,builder_3,110753001,7710000
27,builder_3,91680003,244900
28,builder_3,6076005,17040
29,builder_0,51049995,17808700
30,builder_3,5428006,43600
31,builder_3,15721998,115840
32,builder_1,39585996,350000
33,builder_1,10689998,67500
34,builder_0,5258000,35600
35,builder_1,45850000,42000
36,builder_2,92216008,963000
37,builder_4,69610000,5630
38,builder_2,22763989,33100
39,builder_16,207129987,73100
40,builder_17,14019999,3130
41,builder_3,21899993,24700
42,builder_1,89079999,285000
43,builder_3,82539995,5089000
44,builder_3,13410004,17700000
45,builder_0,15640006,779000
46,builder_3,110753001,7710000
47,builder_3,91680003,244900
48,builder_3,6076005,17040
49,builder_0,51049995,17808700
50,builder_3,5428006,43600
51,builder_3,15721998,115840
52,builder_1,39585996,350000
53,builder_1,10689998,67500
54,builder_0,5258000,35600
55,builder_1,45850000,42000
56,builder_2,92216008,963000
57,builder_4,69610000,5630
58,builder_2,22763989,33100
59,builder_16,207129987,73100
60,builder_17,14019999,3130
61,builder_3,21899993,24700
62,builder_1,89079999,285000
63,builder_3,82539995,5089000
64,builder_3,13410004,17700000
65,builder_0,15640006,779000
66,builder_3,110753001,7710000
67,builder_3,91680003,244900
68,builder_3,6076005,17040
69,builder_0,51049995,17808700
70,builder_3,5428006,43600
71,builder_3,15721998,115840
72,builder_1,39585996,350000
73,builder_1,10689998,67500
74,builder_0,5258000,35600
75,builder_1,45850000,42000
76,builder_2,92216008,963000
77,builder_4,69610000,5630
78,builder_2,22763989,33100
79,builder_16,207129987,73100
80,builder_17,14019999,3130
81,builder_3,21899993,24700
82,builder_1,89079999,285000
83,builder_3,82539995,5089000
84,builder_3,13410004,17700000
85,builder_0,15640006,779000
86,builder_3,110753001,7710000
87,builder_3,91680003,244900
88,builder_3,6076005,17040
89,builder_0,51049995,17808700
90,builder_3,5428006,43600
91,builder_3,15721998,115840
92,builder_1,39585996,350000
93,builder_1,10689998,67500
94,builder_0,5258000,35600
95,builder_1,45850000,42000
96,builder_2,92216008,963000
97,builder_4,69610000,5630
98,builder_2,22763989,33100
99,builder_16,207129987,73100
100,builder_17,14019999,3130
101,builder_3,21899993,24700
102,builder_1,89079999,285000
103,builder_3,82539995,5089000
104,builder_3,13410004,17700000
105,builder_0,15640006,779000
106,builder_3,110753001,7710000
107,builder_3,91680003,244900
108,builder_3,6076005,17040
109,builder_0,51049995,17808700
110,builder_3,5428006,43600
111,builder_3,15721998,115840
112,builder_1,39585996,350000
113,builder_1,10689998,67500
114,builder_0,5258000,35600
115,builder_1,45850000,42000
116,builder_2,92216008,963000
117,builder_4,69610000,5630
118,builder_2,22763989,33100
119,builder_16,207129987,73100
120,builder_17,14019999,3130
121,builder_3,21899993,24700
122,builder_1,89079999,285000
123,builder_3,82539995,5089000
124,builder_3,13410004,17700000
125,builder_0,15640006,779000
126,builder_3,110753001,7710000
