block_num,builder_id,total_gas_fee,total_mev
0,builder_10,77946000,610830
1,builder_5,68917000,864520
2,builder_17,361215998,352300
3,builder_7,81589998,8439700
4,builder_0,71100000,981600
5,builder_0,87163998,8461600
6,builder_0,71976999,296200
7,builder_1,144737000,603230
8,builder_0,159918997,4381400
9,builder_19,107963001,1254520
10,builder_1,106600989,951400
11,builder_6,53413003,8702900
12,builder_0,142475000,1204820
13,builder_0,69679008,2759500
14,builder_11,106469008,1146800
15,builder_10,31903003,1024400
16,builder_17,104767000,18490290
17,builder_1,93633001,1350140
18,builder_6,198521000,1667700
19,builder_19,71599997,1399600
20,builder_10,77946000,610830
21,builder_5,68917000,864520
22,builder_17,361215998,352300
23,builder_7,81589998,8439700
24,builder_0,71100000,981600
25,builder_0,87163998,8461600
26,builder_0,71976999,296200
27,builder_1,144737000,603230
28,builder_0,159918997,4381400
29,builder_19,107963001,1254520
30,builder_1,106600989,951400
31,builder_6,53413003,8702900
32,builder_0,142475000,1204820
33,builder_0,69679008,2759500
34,builder_11,106469008,1146800
35,builder_10,31903003,1024400
36,builder_17,104767000,18490290
37,builder_1,93633001,1350140
38,builder_6,198521000,1667700
39,builder_19,71599997,1399600
40,builder_10,77946000,610830
41,builder_5,68917000,864520
42,builder_17,361215998,352300
43,builder_7,81589998,8439700
44,builder_0,71100000,981600
45,builder_0,87163998,8461600
46,builder_0,71976999,296200
47,builder_1,144737000,603230
48,builder_0,159918997,4381400
49,builder_19,107963001,1254520
50,builder_1,106600989,951400
51,builder_6,53413003,8702900
52,builder_0,142475000,1204820
53,builder_0,69679008,2759500
54,builder_11,106469008,1146800
55,builder_10,31903003,1024400
56,builder_17,104767000,18490290
57,builder_1,93633001,1350140
58,builder_6,198521000,1667700
59,builder_19,71599997,1399600
60,builder_10,77946000,610830
61,builder_5,68917000,864520
62,builder_17,361215998,352300
63,builder_7,81589998,8439700
64,builder_0,71100000,981600
65,builder_0,87163998,8461600
66,builder_0,71976999,296200
67,builder_1,144737000,603230
68,builder_0,159918997,4381400
69,builder_19,107963001,1254520
70,builder_1,106600989,951400
71,builder_6,53413003,8702900
72,builder_0,142475000,1204820
73,builder_0,69679008,2759500
74,builder_11,106469008,1146800
75,builder_10,31903003,1024400
76,builder_17,104767000,18490290
77,builder_1,93633001,1350140
78,builder_6,198521000,1667700
79,builder_19,71599997,1399600
80,builder_10,77946000,610830
81,builder_5,68917000,864520
82,builder_17,361215998,352300
83,builder_7,81589998,8439700
84,builder_0,71100000,981600
85,builder_0,87163998,8461600
86,builder_0,71976999,296200
87,builder_1,144737000,603230
88,builder_0,159918997,4381400
89,builder_19,107963001,1254520
90,builder_1,106600989,951400
91,builder_6,53413003,8702900
92,builder_0,142475000,1204820
93,builder_0,69679008,2759500
94,builder_11,106469008,1146800
95,builder_10,31903003,1024400
96,builder_17,104767000,18490290
97,builder_1,93633001,1350140
98,builder_6,198521000,1667700
99,builder_19,71599997,1399600
100,builder_10,77946000,610830
101,builder_5,68917000,864520
102,builder_17,361215998,352300
103,builder_7,81589998,8439700
104,builder_0,71100000,981600
105,builder_0,87163998,8461600
106,builder_0,71976999,296200
107,builder_1,144737000,603230
108,builder_0,159918997,4381400
109,builder_19,107963001,1254520
110,builder_1,106600989,951400
111,builder_6,53413003,8702900
112,builder_0,142475000,1204820
113,builder_0,69679008,2759500
114,builder_11,106469008,1146800
115,builder_10,31903003,1024400
116,builder_17,104767000,18490290
117,builder_1,93633001,1350140
118,builder_6,198521000,1667700
119,builder_19,71599997,1399600
120,builder_10,77946000,610830
121,builder_5,68917000,864520
122,builder_17,361215998,352300
123,builder_7,81589998,8439700
124,builder_0,71100000,981600
125,builder_0,87163998,8461600
126,builder_0,71976999,296200
127,builder_1,144737000,603230
128,builder_0,159918997,4381400
129,builder_19,107963001,1254520
130,builder_1,106600989,951400
131,builder_6,53413003,8702900
132,builder_0,142475000,1204820
133,builder_0,69679008,2759500
134,builder_11,106469008,1146800
135,builder_10,31903003,1024400
136,builder_17,104767000,18490290
137,builder_1,93633001,1350140
138,builder_6,198521000,1667700
139,builder_19,71599997,1399600
140,builder_10,77946000,610830
141,builder_5,68917000,864520
142,builder_17,361215998,352300
143,builder_7,81589998,8439700
144,builder_0,71100000,981600
145,builder_0,87163998,8461600
146,builder_0,71976999,296200
147,builder_1,144737000,603230
148,builder_0,159918997,4381400
149,builder_19,107963001,1254520
150,builder_1,106600989,951400
151,builder_6,53413003,8702900
152,builder_0,142475000,1204820
153,builder_0,69679008,2759500
154,builder_11,106469008,1146800
155,builder_10,31903003,1024400
156,builder_17,104767000,18490290
157,builder_1,93633001,1350140
158,builder_6,198521000,1667700
159,builder_19,71599997,1399600
160,builder_10,77946000,610830
161,builder_5,68917000,864520
162,builder_17,361215998,352300
163,builder_7,81589998,8439700
164,builder_0,71100000,981600
165,builder_0,87163998,8461600
166,builder_0,71976999,296200
167,builder_1,144737000,603230
