block_num,builder_id,total_gas_fee,total_mev
0,builder_7,16089999,14330
1,builder_16,231679996,22320
2,builder_7,34850006,228700
3,builder_5,8749994,71800
4,builder_11,106198995,380200
5,builder_5,52450005,17700000
6,builder_5,63970014,1241200
7,builder_0,13959995,57700
8,builder_16,50709997,23500
9,builder_6,32900009,1114200
10,builder_9,534922997,17000
11,builder_1,43143000,383000
12,builder_6,239879999,5640
13,builder_3,34369996,71900
14,builder_14,60530002,100000
15,builder_3,43240003,42000
16,builder_7,24720007,594000
17,builder_3,119537992,14200
18,builder_6,73411983,7190000
19,builder_2,167135010,7735600
20,builder_7,16089999,14330
21,builder_16,231679996,22320
22,builder_7,34850006,228700
23,builder_5,8749994,71800
24,builder_11,106198995,380200
25,builder_5,52450005,17700000
26,builder_5,63970014,1241200
27,builder_0,13959995,57700
28,builder_16,50709997,23500
29,builder_6,32900009,1114200
30,builder_9,534922997,17000
31,builder_1,43143000,383000
32,builder_6,239879999,5640
33,builder_3,34369996,71900
34,builder_14,60530002,100000
35,builder_3,43240003,42000
36,builder_7,24720007,594000
37,builder_3,119537992,14200
38,builder_6,73411983,7190000
39,builder_2,167135010,7735600
40,builder_7,16089999,14330
41,builder_16,231679996,22320
42,builder_7,34850006,228700
43,builder_5,8749994,71800
44,builder_11,106198995,380200
45,builder_5,52450005,17700000
46,builder_5,63970014,1241200
47,builder_0,13959995,57700
48,builder_16,50709997,23500
49,builder_6,32900009,1114200
50,builder_9,534922997,17000
51,builder_1,43143000,383000
52,builder_6,239879999,5640
53,builder_3,34369996,71900
54,builder_14,60530002,100000
55,builder_3,43240003,42000
56,builder_7,24720007,594000
57,builder_3,119537992,14200
58,builder_6,73411983,7190000
59,builder_2,167135010,7735600
60,builder_7,16089999,14330
61,builder_16,231679996,22320
62,builder_7,34850006,228700
63,builder_5,8749994,71800
64,builder_11,106198995,380200
65,builder_5,52450005,17700000
66,builder_5,63970014,1241200
67,builder_0,13959995,57700
68,builder_16,50709997,23500
69,builder_6,32900009,1114200
70,builder_9,534922997,17000
71,builder_1,43143000,383000
72,builder_6,239879999,5640
73,builder_3,34369996,71900
74,builder_14,60530002,100000
75,builder_3,43240003,42000
76,builder_7,24720007,594000
77,builder_3,119537992,14200
78,builder_6,73411983,7190000
79,builder_2,167135010,7735600
80,builder_7,16089999,14330
81,builder_16,231679996,22320
82,builder_7,34850006,228700
83,builder_5,8749994,71800
84,builder_11,106198995,380200
85,builder_5,52450005,17700000
86,builder_5,63970014,1241200
87,builder_0,13959995,57700
88,builder_16,50709997,23500
89,builder_6,32900009,1114200
90,builder_9,534922997,17000
91,builder_1,43143000,383000
92,builder_6,239879999,5640
93,builder_3,34369996,71900
94,builder_14,60530002,100000
95,builder_3,43240003,42000
96,builder_7,24720007,594000
97,builder_3,119537992,14200
98,builder_6,73411983,7190000
99,builder_2,167135010,7735600
100,builder_7,16089999,14330
101,builder_16,231679996,22320
102,builder_7,34850006,228700
103,builder_5,8749994,71800
104,builder_11,106198995,380200
105,builder_5,52450005,17700000
106,builder_5,63970014,1241200
107,builder_0,13959995,57700
108,builder_16,50709997,23500
109,builder_6,32900009,1114200
110,builder_9,534922997,17000
111,builder_1,43143000,383000
112,builder_6,239879999,5640
113,builder_3,34369996,71900
114,builder_14,60530002,100000
115,builder_3,43240003,42000
116,builder_7,24720007,594000
117,builder_3,119537992,14200
118,builder_6,73411983,7190000
119,builder_2,167135010,7735600
120,builder_7,16089999,14330
121,builder_16,231679996,22320
122,builder_7,34850006,228700
123,builder_5,8749994,71800
124,builder_11,106198995,380200
125,builder_5,52450005,17700000
126,builder_5,63970014,1241200
127,builder_0,13959995,57700
128,builder_16,50709997,23500
129,builder_6,32900009,1114200
130,builder_9,534922997,17000
131,builder_1,43143000,383000
132,builder_6,239879999,5640
133,builder_3,34369996,71900
134,builder_14,60530002,100000
135,builder_3,43240003,42000
136,builder_7,24720007,594000
137,builder_3,119537992,14200
138,builder_6,73411983,7190000
139,builder_2,167135010,7735600
140,builder_7,16089999,14330
141,builder_16,231679996,22320
142,builder_7,34850006,228700
143,builder_5,8749994,71800
144,builder_11,106198995,380200
145,builder_5,52450005,17700000
146,builder_5,63970014,1241200
147,builder_0,13959995,57700
148,builder_16,50709997,23500
149,builder_6,32900009,1114200
150,builder_9,534922997,17000
151,builder_1,43143000,383000
152,builder_6,239879999,5640
153,builder_3,34369996,71900
154,builder_14,60530002,100000
155,builder_3,43240003,42000
156,builder_7,24720007,594000
157,builder_3,119537992,14200
158,builder_6,73411983,7190000
159,builder_2,167135010,7735600
160,builder_7,16089999,14330
161,builder_16,231679996,22320
162,builder_7,34850006,228700
163,builder_5,8749994,71800
164,builder_11,106198995,380200
165,builder_5,52450005,17700000
166,builder_5,63970014,1241200
167,builder_0,13959995,57700
168,builder_16,50709997,23500
169,builder_6,32900009,1114200
170,builder_9,534922997,17000
171,builder_1,43143000,383000
172,builder_6,239879999,5640
173,builder_3,34369996,71900
174,builder_14,60530002,100000
175,builder_3,43240003,42000
176,builder_7,24720007,594000
177,builder_3,119537992,14200
178,builder_6,73411983,7190000
179,builder_2,167135010,7735600
180,builder_7,16089999,14330
181,builder_16,231679996,22320
182,builder_7,34850006,228700
183,builder_5,8749994,71800
184,builder_11,106198995,380200
185,builder_5,52450005,17700000
186,builder_5,63970014,1241200
187,builder_0,13959995,57700
188,builder_16,50709997,23500
189,builder_6,32900009,1114200
190,builder_9,534922997,17000
191,builder_1,43143000,383000
192,builder_6,239879999,5640
193,builder_3,34369996,71900
194,builder_14,60530002,100000
195,builder_3,43240003,42000
196,builder_7,24720007,594000
197,builder_3,119537992,14200
198,builder_6,73411983,7190000
199,builder_2,167135010,7735600
200,builder_7,16089999,14330
