block_num,builder_id,total_gas_fee,total_mev
271,builder_9,122461000,1202470
272,builder_6,55895999,1409620
273,builder_2,76836996,7853100
274,builder_6,128640001,5348500
275,builder_14,66988000,8107200
276,builder_7,20818001,863800
277,builder_0,95143000,18884720
278,builder_12,187419990,800400
279,builder_13,96367002,940130
280,builder_13,122503002,235360
281,builder_14,30113999,1658100
282,builder_13,75528997,1136000
283,builder_16,170661004,2513800
284,builder_15,71404001,4746400
285,builder_16,125313996,568500
286,builder_7,73378998,1894400
287,builder_17,124714001,1447200
288,builder_11,122408999,1180900
289,builder_15,27586001,391880
290,builder_16,48940001,640240
291,builder_9,122461000,1202470
292,builder_6,55895999,1409620
293,builder_2,76836996,7853100
294,builder_6,128640001,5348500
295,builder_14,66988000,8107200
296,builder_7,20818001,863800
297,builder_0,95143000,18884720
298,builder_12,187419990,800400
299,builder_13,96367002,940130
300,builder_13,122503002,235360
301,builder_14,30113999,1658100
302,builder_13,75528997,1136000
303,builder_16,170661004,2513800
304,builder_15,71404001,4746400
305,builder_16,125313996,568500
306,builder_7,73378998,1894400
307,builder_17,124714001,1447200
308,builder_11,122408999,1180900
309,builder_15,27586001,391880
310,builder_16,48940001,640240
311,builder_9,122461000,1202470
312,builder_6,55895999,1409620
313,builder_2,76836996,7853100
314,builder_6,128640001,5348500
315,builder_14,66988000,8107200
316,builder_7,20818001,863800
317,builder_0,95143000,18884720
318,builder_12,187419990,800400
319,builder_13,96367002,940130
320,builder_13,122503002,235360
321,builder_14,30113999,1658100
322,builder_13,75528997,1136000
323,builder_16,170661004,2513800
324,builder_15,71404001,4746400
325,builder_16,125313996,568500
326,builder_7,73378998,1894400
327,builder_17,124714001,1447200
328,builder_11,122408999,1180900
329,builder_15,27586001,391880
330,builder_16,48940001,640240
331,builder_9,122461000,1202470
332,builder_6,55895999,1409620
333,builder_2,76836996,7853100
334,builder_6,128640001,5348500
335,builder_14,66988000,8107200
336,builder_7,20818001,863800
337,builder_0,95143000,18884720
338,builder_12,187419990,800400
339,builder_13,96367002,940130
340,builder_13,122503002,235360
341,builder_14,30113999,1658100
342,builder_13,75528997,1136000
343,builder_16,170661004,2513800
344,builder_15,71404001,4746400
345,builder_16,125313996,568500
346,builder_7,73378998,1894400
347,builder_17,124714001,1447200
348,builder_11,122408999,1180900
349,builder_15,27586001,391880
350,builder_16,48940001,640240
351,builder_9,122461000,1202470
352,builder_6,55895999,1409620
353,builder_2,76836996,7853100
354,builder_6,128640001,5348500
355,builder_14,66988000,8107200
356,builder_7,20818001,863800
357,builder_0,95143000,18884720
358,builder_12,187419990,800400
359,builder_13,96367002,940130
360,builder_13,122503002,235360
361,builder_14,30113999,1658100
362,builder_13,75528997,1136000
363,builder_16,170661004,2513800
364,builder_15,71404001,4746400
365,builder_16,125313996,568500
366,builder_7,73378998,1894400
367,builder_17,124714001,1447200
368,builder_11,122408999,1180900
369,builder_15,27586001,391880
370,builder_16,48940001,640240
371,builder_9,122461000,1202470
372,builder_6,55895999,1409620
373,builder_2,76836996,7853100
374,builder_6,128640001,5348500
375,builder_14,66988000,8107200
376,builder_7,20818001,863800
377,builder_0,95143000,18884720
378,builder_12,187419990,800400
379,builder_13,96367002,940130
380,builder_13,122503002,235360
381,builder_14,30113999,1658100
382,builder_13,75528997,1136000
383,builder_16,170661004,2513800
384,builder_15,71404001,4746400
385,builder_16,125313996,568500
386,builder_7,73378998,1894400
387,builder_17,124714001,1447200
388,builder_11,122408999,1180900
389,builder_15,27586001,391880
390,builder_16,48940001,640240
391,builder_9,122461000,1202470
392,builder_6,55895999,1409620
393,builder_2,76836996,7853100
394,builder_6,128640001,5348500
395,builder_14,66988000,8107200
396,builder_7,20818001,863800
397,builder_0,95143000,18884720
398,builder_12,187419990,800400
399,builder_13,96367002,940130
400,builder_13,122503002,235360
401,builder_14,30113999,1658100
402,builder_13,75528997,1136000
403,builder_16,170661004,2513800
404,builder_15,71404001,4746400
405,builder_16,125313996,568500
406,builder_7,73378998,1894400
407,builder_17,124714001,1447200
408,builder_11,122408999,1180900
409,builder_15,27586001,391880
410,builder_16,48940001,640240
411,builder_9,122461000,1202470
412,builder_6,55895999,1409620
413,builder_2,76836996,7853100
414,builder_6,128640001,5348500
415,builder_14,66988000,8107200
416,builder_7,20818001,863800
417,builder_0,95143000,18884720
418,builder_12,187419990,800400
419,builder_13,96367002,940130
420,builder_13,122503002,235360
421,builder_14,30113999,1658100
422,builder_13,75528997,1136000
423,builder_16,170661004,2513800
424,builder_15,71404001,4746400
425,builder_16,125313996,568500
426,builder_7,73378998,1894400
427,builder_17,124714001,1447200
428,builder_11,122408999,1180900
429,builder_15,27586001,391880
430,builder_16,48940001,640240
431,builder_9,122461000,1202470
432,builder_6,55895999,1409620
433,builder_2,76836996,7853100
434,builder_6,128640001,5348500
435,builder_14,66988000,8107200
436,builder_7,20818001,863800
437,builder_0,95143000,18884720
438,builder_12,187419990,800400
439,builder_13,96367002,940130
440,builder_13,122503002,235360
441,builder_14,30113999,1658100
442,builder_13,75528997,1136000
443,builder_16,170661004,2513800
444,builder_15,71404001,4746400
445,builder_16,125313996,568500
446,builder_7,73378998,1894400
447,builder_17,124714001,1447200
448,builder_11,122408999,1180900
449,builder_15,27586001,391880
450,builder_16,48940001,640240
451,builder_9,122461000,1202470
452,builder_6,55895999,1409620
453,builder_2,76836996,7853100
454,builder_6,128640001,5348500
455,builder_14,66988000,8107200
456,builder_7,20818001,863800
457,builder_0,95143000,18884720
458,builder_12,187419990,800400
459,builder_13,96367002,940130
460,builder_13,122503002,235360
461,builder_14,30113999,1658100
462,builder_13,75528997,1136000
463,builder_16,170661004,2513800
464,builder_15,71404001,4746400
465,builder_16,125313996,568500
466,builder_7,73378998,1894400
467,builder_17,124714001,1447200
468,builder_11,122408999,1180900
469,builder_15,27586001,391880
470,builder_16,48940001,640240
471,builder_9,122461000,1202470
472,builder_6,55895999,1409620
473,builder_2,76836996,7853100
474,builder_6,128640001,5348500
475,builder_14,66988000,8107200
476,builder_7,20818001,863800
477,builder_0,95143000,18884720
478,builder_12,187419990,800400
479,builder_13,96367002,940130
480,builder_13,122503002,235360
481,builder_14,30113999,1658100
482,builder_13,75528997,1136000
483,builder_16,170661004,2513800
484,builder_15,71404001,4746400
485,builder_16,125313996,568500
486,builder_7,73378998,1894400
487,builder_17,124714001,1447200
488,builder_11,122408999,1180900
489,builder_15,27586001,391880
490,builder_16,48940001,640240
491,builder_9,122461000,1202470
492,builder_6,55895999,1409620
493,builder_2,76836996,7853100
494,builder_6,128640001,5348500
495,builder_14,66988000,8107200
496,builder_7,20818001,863800
497,builder_0,95143000,18884720
498,builder_12,187419990,800400
499,builder_13,96367002,940130
500,builder_13,122503002,235360
501,builder_14,30113999,1658100
502,builder_13,75528997,1136000
503,builder_16,170661004,2513800
504,builder_15,71404001,4746400
505,builder_16,125313996,568500
506,builder_7,73378998,1894400
507,builder_17,124714001,1447200
508,builder_11,122408999,1180900
509,builder_15,27586001,391880
510,builder_16,48940001,640240
511,builder_9,122461000,1202470
512,builder_6,55895999,1409620
513,builder_2,76836996,7853100
514,builder_6,128640001,5348500
515,builder_14,66988000,8107200
516,builder_7,20818001,863800
517,builder_0,95143000,18884720
518,builder_12,187419990,800400
519,builder_13,96367002,940130
520,builder_3,181876992,400820
521,builder_15,70427001,187100
522,builder_18,86149997,274880
523,builder_12,60376000,1316630
524,builder_5,30803991,18499900
525,builder_1,71941995,515100
526,builder_0,32748999,275030
527,builder_19,249993999,498300
528,builder_5,73937999,1404500
529,builder_1,73310005,2208000
530,builder_7,105009987,417900
531,builder_13,31793000,1999380
532,builder_7,121582005,18298940
533,builder_9,59228996,1712480
534,builder_10,117415002,276200
535,builder_5,54147997,2079700
536,builder_1,55115997,709400
537,builder_1,36833996,7575100
538,builder_19,172136998,2367100
539,builder_16,65389995,2743600
540,builder_3,181876992,400820
541,builder_15,70427001,187100
542,builder_18,86149997,274880
543,builder_12,60376000,1316630
544,builder_5,30803991,18499900
545,builder_1,71941995,515100
546,builder_0,32748999,275030
547,builder_19,249993999,498300
548,builder_5,73937999,1404500
549,builder_1,73310005,2208000
550,builder_7,105009987,417900
551,builder_13,31793000,1999380
552,builder_7,121582005,18298940
553,builder_9,59228996,1712480
554,builder_10,117415002,276200
555,builder_5,54147997,2079700
556,builder_1,55115997,709400
557,builder_1,36833996,7575100
558,builder_19,172136998,2367100
559,builder_16,65389995,2743600
560,builder_3,181876992,400820
561,builder_15,70427001,187100
562,builder_18,86149997,274880
563,builder_12,60376000,1316630
564,builder_5,30803991,18499900
565,builder_1,71941995,515100
566,builder_0,32748999,275030
567,builder_19,249993999,498300
568,builder_5,73937999,1404500
569,builder_1,73310005,2208000
570,builder_7,105009987,417900
571,builder_13,31793000,1999380
572,builder_7,121582005,18298940
573,builder_9,59228996,1712480
574,builder_10,117415002,276200
575,builder_5,54147997,2079700
576,builder_1,55115997,709400
577,builder_1,36833996,7575100
578,builder_19,172136998,2367100
579,builder_16,65389995,2743600
580,builder_3,181876992,400820
581,builder_15,70427001,187100
582,builder_18,86149997,274880
583,builder_12,60376000,1316630
584,builder_5,30803991,18499900
585,builder_1,71941995,515100
586,builder_0,32748999,275030
587,builder_19,249993999,498300
588,builder_5,73937999,1404500
589,builder_1,73310005,2208000
590,builder_7,105009987,417900
591,builder_13,31793000,1999380
592,builder_7,121582005,18298940
593,builder_9,59228996,1712480
594,builder_10,117415002,276200
595,builder_5,54147997,2079700
596,builder_1,55115997,709400
597,builder_1,36833996,7575100
598,builder_19,172136998,2367100
599,builder_16,65389995,2743600
600,builder_3,181876992,400820
601,builder_15,70427001,187100
602,builder_18,86149997,274880
603,builder_12,60376000,1316630
604,builder_5,30803991,18499900
605,builder_1,71941995,515100
606,builder_0,32748999,275030
607,builder_19,249993999,498300
608,builder_5,73937999,1404500
609,builder_1,73310005,2208000
610,builder_7,105009987,417900
611,builder_13,31793000,1999380
612,builder_7,121582005,18298940
613,builder_9,59228996,1712480
614,builder_10,117415002,276200
615,builder_5,54147997,2079700
616,builder_1,55115997,709400
617,builder_1,36833996,7575100
618,builder_19,172136998,2367100
619,builder_16,65389995,2743600
620,builder_3,181876992,400820
621,builder_15,70427001,187100
622,builder_18,86149997,274880
623,builder_12,60376000,1316630
624,builder_5,30803991,18499900
625,builder_1,71941995,515100
626,builder_0,32748999,275030
627,builder_19,249993999,498300
628,builder_5,73937999,1404500
629,builder_1,73310005,2208000
630,builder_7,105009987,417900
631,builder_13,31793000,1999380
632,builder_7,121582005,18298940
633,builder_9,59228996,1712480
634,builder_10,117415002,276200
635,builder_5,54147997,2079700
636,builder_1,55115997,709400
637,builder_1,36833996,7575100
638,builder_19,172136998,2367100
639,builder_16,65389995,2743600
640,builder_3,181876992,400820
641,builder_15,70427001,187100
642,builder_18,86149997,274880
643,builder_12,60376000,1316630
644,builder_5,30803991,18499900
645,builder_1,71941995,515100
646,builder_0,32748999,275030
647,builder_19,249993999,498300
648,builder_5,73937999,1404500
649,builder_1,73310005,2208000
650,builder_7,105009987,417900
651,builder_13,31793000,1999380
652,builder_7,121582005,18298940
653,builder_9,59228996,1712480
654,builder_10,117415002,276200
655,builder_5,54147997,2079700
656,builder_1,55115997,709400
657,builder_1,36833996,7575100
658,builder_19,172136998,2367100
659,builder_16,65389995,2743600
660,builder_3,181876992,400820
661,builder_15,70427001,187100
662,builder_18,86149997,274880
663,builder_12,60376000,1316630
664,builder_5,30803991,18499900
665,builder_1,71941995,515100
666,builder_0,32748999,275030
667,builder_19,249993999,498300
668,builder_5,73937999,1404500
669,builder_1,73310005,2208000
670,builder_7,105009987,417900
671,builder_13,31793000,1999380
672,builder_7,121582005,18298940
673,builder_9,59228996,1712480
674,builder_10,117415002,276200
675,builder_5,54147997,2079700
676,builder_1,55115997,709400
677,builder_1,36833996,7575100
678,builder_19,172136998,2367100
679,builder_16,65389995,2743600
680,builder_3,181876992,400820
681,builder_15,70427001,187100
682,builder_18,86149997,274880
683,builder_12,60376000,1316630
684,builder_5,30803991,18499900
685,builder_1,71941995,515100
686,builder_0,32748999,275030
687,builder_19,249993999,498300
688,builder_5,73937999,1404500
689,builder_1,73310005,2208000
690,builder_7,105009987,417900
691,builder_13,31793000,1999380
692,builder_7,121582005,18298940
693,builder_9,59228996,1712480
694,builder_10,117415002,276200
695,builder_5,54147997,2079700
696,builder_1,55115997,709400
697,builder_1,36833996,7575100
698,builder_19,172136998,2367100
699,builder_16,65389995,2743600
700,builder_3,181876992,400820
701,builder_15,70427001,187100
702,builder_18,86149997,274880
703,builder_12,60376000,1316630
704,builder_5,30803991,18499900
705,builder_1,71941995,515100
706,builder_0,32748999,275030
707,builder_19,249993999,498300
708,builder_5,73937999,1404500
709,builder_1,73310005,2208000
710,builder_7,105009987,417900
711,builder_13,31793000,1999380
712,builder_7,121582005,18298940
713,builder_9,59228996,1712480
714,builder_10,117415002,276200
715,builder_5,54147997,2079700
716,builder_1,55115997,709400
717,builder_1,36833996,7575100
718,builder_19,172136998,2367100
719,builder_16,65389995,2743600
720,builder_3,181876992,400820
721,builder_15,70427001,187100
722,builder_18,86149997,274880
723,builder_12,60376000,1316630
724,builder_5,30803991,18499900
725,builder_1,71941995,515100
726,builder_0,32748999,275030
727,builder_19,249993999,498300
728,builder_5,73937999,1404500
729,builder_1,73310005,2208000
730,builder_7,105009987,417900
731,builder_13,31793000,1999380
732,builder_7,121582005,18298940
733,builder_9,59228996,1712480
734,builder_10,117415002,276200
735,builder_5,54147997,2079700
736,builder_1,55115997,709400
737,builder_1,36833996,7575100
738,builder_19,172136998,2367100
739,builder_16,65389995,2743600
740,builder_3,181876992,400820
741,builder_15,70427001,187100
742,builder_18,86149997,274880
743,builder_12,60376000,1316630
744,builder_5,30803991,18499900
745,builder_1,71941995,515100
746,builder_0,32748999,275030
747,builder_19,249993999,498300
748,builder_5,73937999,1404500
749,builder_1,73310005,2208000
750,builder_7,105009987,417900
751,builder_13,31793000,1999380
752,builder_7,121582005,18298940
753,builder_9,59228996,1712480
754,builder_10,117415002,276200
755,builder_5,54147997,2079700
756,builder_1,55115997,709400
757,builder_1,36833996,7575100
758,builder_19,172136998,2367100
759,builder_16,65389995,2743600
760,builder_3,181876992,400820
761,builder_15,70427001,187100
762,builder_18,86149997,274880
763,builder_12,60376000,1316630
764,builder_5,30803991,18499900
765,builder_1,71941995,515100
766,builder_0,32748999,275030
767,builder_19,249993999,498300
768,builder_5,73937999,1404500
769,builder_1,73310005,2208000
770,builder_7,105009987,417900
771,builder_13,31793000,1999380
772,builder_7,121582005,18298940
773,builder_9,59228996,1712480
774,builder_10,117415002,276200
775,builder_5,54147997,2079700
776,builder_1,55115997,709400
777,builder_1,36833996,7575100
778,builder_19,172136998,2367100
779,builder_16,65389995,2743600
780,builder_12,139158999,1056200
781,builder_2,81326998,5052900
782,builder_6,180872004,2630000
783,builder_0,33995006,887140
784,builder_12,79750002,5740130
785,builder_2,91672001,346470
786,builder_9,140078998,539000
787,builder_9,549813005,587800
788,builder_11,170444002,8833700
789,builder_3,100047998,132000
790,builder_11,79110999,3605800
791,builder_10,107398996,1258200
792,builder_2,61329009,9148600
793,builder_8,61482996,172600
794,builder_15,72350989,957130
795,builder_1,55128001,754540
796,builder_1,66493999,1043570
797,builder_14,56177998,223500
798,builder_1,41752996,1382200
799,builder_12,16395999,484830
800,builder_12,139158999,1056200
801,builder_2,81326998,5052900
802,builder_6,180872004,2630000
803,builder_0,33995006,887140
804,builder_12,79750002,5740130
805,builder_2,91672001,346470
806,builder_9,140078998,539000
807,builder_9,549813005,587800
808,builder_11,170444002,8833700
809,builder_3,100047998,132000
810,builder_11,79110999,3605800
811,builder_10,107398996,1258200
812,builder_2,61329009,9148600
813,builder_8,61482996,172600
814,builder_15,72350989,957130
815,builder_1,55128001,754540
816,builder_1,66493999,1043570
817,builder_14,56177998,223500
818,builder_1,41752996,1382200
819,builder_12,16395999,484830
820,builder_12,139158999,1056200
821,builder_2,81326998,5052900
822,builder_6,180872004,2630000
823,builder_0,33995006,887140
824,builder_12,79750002,5740130
825,builder_2,91672001,346470
826,builder_9,140078998,539000
827,builder_9,549813005,587800
828,builder_11,170444002,8833700
829,builder_3,100047998,132000
830,builder_11,79110999,3605800
831,builder_10,107398996,1258200
832,builder_2,61329009,9148600
833,builder_8,61482996,172600
834,builder_15,72350989,957130
835,builder_1,55128001,754540
836,builder_1,66493999,1043570
837,builder_14,56177998,223500
838,builder_1,41752996,1382200
839,builder_12,16395999,484830
840,builder_12,139158999,1056200
841,builder_2,81326998,5052900
842,builder_6,180872004,2630000
843,builder_0,33995006,887140
844,builder_12,79750002,5740130
845,builder_2,91672001,346470
846,builder_9,140078998,539000
847,builder_9,549813005,587800
848,builder_11,170444002,8833700
849,builder_3,100047998,132000
850,builder_11,79110999,3605800
851,builder_10,107398996,1258200
852,builder_2,61329009,9148600
853,builder_8,61482996,172600
854,builder_15,72350989,957130
855,builder_1,55128001,754540
856,builder_1,66493999,1043570
857,builder_14,56177998,223500
858,builder_1,41752996,1382200
859,builder_12,16395999,484830
860,builder_12,139158999,1056200
861,builder_2,81326998,5052900
862,builder_6,180872004,2630000
863,builder_0,33995006,887140
864,builder_12,79750002,5740130
865,builder_2,91672001,346470
866,builder_9,140078998,539000
867,builder_9,549813005,587800
868,builder_11,170444002,8833700
869,builder_3,100047998,132000
870,builder_11,79110999,3605800
871,builder_10,107398996,1258200
872,builder_2,61329009,9148600
873,builder_8,61482996,172600
874,builder_15,72350989,957130
875,builder_1,55128001,754540
876,builder_1,66493999,1043570
877,builder_14,56177998,223500
878,builder_1,41752996,1382200
879,builder_12,16395999,484830
880,builder_12,139158999,1056200
881,builder_2,81326998,5052900
882,builder_6,180872004,2630000
883,builder_0,33995006,887140
884,builder_12,79750002,5740130
885,builder_2,91672001,346470
886,builder_9,140078998,539000
887,builder_9,549813005,587800
888,builder_11,170444002,8833700
889,builder_3,100047998,132000
890,builder_11,79110999,3605800
891,builder_10,107398996,1258200
892,builder_2,61329009,9148600
893,builder_8,61482996,172600
894,builder_15,72350989,957130
895,builder_1,55128001,754540
896,builder_1,66493999,1043570
897,builder_14,56177998,223500
898,builder_1,41752996,1382200
899,builder_12,16395999,484830
900,builder_12,139158999,1056200
901,builder_2,81326998,5052900
902,builder_6,180872004,2630000
903,builder_0,33995006,887140
904,builder_12,79750002,5740130
905,builder_2,91672001,346470
906,builder_9,140078998,539000
907,builder_9,549813005,587800
908,builder_11,170444002,8833700
909,builder_3,100047998,132000
910,builder_11,79110999,3605800
911,builder_10,107398996,1258200
912,builder_2,61329009,9148600
913,builder_8,61482996,172600
914,builder_15,72350989,957130
915,builder_1,55128001,754540
916,builder_1,66493999,1043570
917,builder_14,56177998,223500
918,builder_1,41752996,1382200
919,builder_12,16395999,484830
920,builder_12,139158999,1056200
921,builder_2,81326998,5052900
922,builder_6,180872004,2630000
923,builder_0,33995006,887140
924,builder_12,79750002,5740130
925,builder_2,91672001,346470
926,builder_9,140078998,539000
927,builder_9,549813005,587800
928,builder_11,170444002,8833700
929,builder_3,100047998,132000
930,builder_11,79110999,3605800
931,builder_10,107398996,1258200
932,builder_2,61329009,9148600
933,builder_8,61482996,172600
934,builder_15,72350989,957130
935,builder_1,55128001,754540
936,builder_1,66493999,1043570
937,builder_14,56177998,223500
938,builder_1,41752996,1382200
939,builder_12,16395999,484830
940,builder_12,139158999,1056200
941,builder_2,81326998,5052900
942,builder_6,180872004,2630000
943,builder_0,33995006,887140
944,builder_12,79750002,5740130
945,builder_2,91672001,346470
946,builder_9,140078998,539000
947,builder_9,549813005,587800
948,builder_11,170444002,8833700
949,builder_3,100047998,132000
950,builder_11,79110999,3605800
951,builder_10,107398996,1258200
952,builder_2,61329009,9148600
953,builder_8,61482996,172600
954,builder_15,72350989,957130
955,builder_1,55128001,754540
956,builder_1,66493999,1043570
957,builder_14,56177998,223500
958,builder_1,41752996,1382200
959,builder_12,16395999,484830
