block_num,builder_id,total_gas_fee,total_mev
112,builder_3,113586996,1562740
113,builder_1,56329993,1175800
114,builder_2,45846998,1332700
115,builder_0,30391997,8567890
116,builder_14,116822996,1328610
117,builder_0,88670006,4682600
118,builder_1,71884995,338630
119,builder_4,191270008,4959800
120,builder_2,82170997,18243630
121,builder_15,106274000,137030
122,builder_9,82038993,1193880
123,builder_1,62751996,1510900
124,builder_2,72489999,18113200
125,builder_9,34346994,694780
126,builder_4,16652001,1583020
127,builder_19,66166002,573100
128,builder_2,132732004,1244920
129,builder_9,100201000,485540
130,builder_0,38743002,433100
131,builder_9,36276000,716600
132,builder_3,113586996,1562740
133,builder_1,56329993,1175800
134,builder_2,45846998,1332700
135,builder_0,30391997,8567890
136,builder_14,116822996,1328610
137,builder_0,88670006,4682600
138,builder_1,71884995,338630
139,builder_4,191270008,4959800
140,builder_2,82170997,18243630
141,builder_15,106274000,137030
142,builder_9,82038993,1193880
143,builder_1,62751996,1510900
144,builder_2,72489999,18113200
145,builder_9,34346994,694780
146,builder_4,16652001,1583020
147,builder_19,66166002,573100
148,builder_2,132732004,1244920
149,builder_9,100201000,485540
150,builder_0,38743002,433100
151,builder_9,36276000,716600
152,builder_3,113586996,1562740
153,builder_1,56329993,1175800
154,builder_2,45846998,1332700
155,builder_0,30391997,8567890
156,builder_14,116822996,1328610
157,builder_0,88670006,4682600
158,builder_1,71884995,338630
159,builder_4,191270008,4959800
160,builder_2,82170997,18243630
161,builder_15,106274000,137030
162,builder_9,82038993,1193880
163,builder_1,62751996,1510900
164,builder_2,72489999,18113200
165,builder_9,34346994,694780
166,builder_4,16652001,1583020
167,builder_19,66166002,573100
168,builder_2,132732004,1244920
169,builder_9,100201000,485540
170,builder_0,38743002,433100
171,builder_9,36276000,716600
172,builder_3,113586996,1562740
173,builder_1,56329993,1175800
174,builder_2,45846998,1332700
175,builder_0,30391997,8567890
176,builder_14,116822996,1328610
177,builder_0,88670006,4682600
178,builder_1,71884995,338630
179,builder_4,191270008,4959800
180,builder_2,82170997,18243630
181,builder_15,106274000,137030
182,builder_9,82038993,1193880
183,builder_1,62751996,1510900
184,builder_2,72489999,18113200
185,builder_9,34346994,694780
186,builder_4,16652001,1583020
187,builder_19,66166002,573100
188,builder_2,132732004,1244920
189,builder_9,100201000,485540
190,builder_0,38743002,433100
191,builder_9,36276000,716600
192,builder_3,113586996,1562740
193,builder_1,56329993,1175800
194,builder_2,45846998,1332700
195,builder_0,30391997,8567890
196,builder_14,116822996,1328610
197,builder_0,88670006,4682600
198,builder_1,71884995,338630
199,builder_4,191270008,4959800
200,builder_2,82170997,18243630
201,builder_15,106274000,137030
202,builder_9,82038993,1193880
203,builder_1,62751996,1510900
204,builder_2,72489999,18113200
205,builder_9,34346994,694780
206,builder_4,16652001,1583020
207,builder_19,66166002,573100
208,builder_2,132732004,1244920
209,builder_9,100201000,485540
210,builder_0,38743002,433100
211,builder_9,36276000,716600
212,builder_3,113586996,1562740
213,builder_1,56329993,1175800
214,builder_2,45846998,1332700
215,builder_0,30391997,8567890
216,builder_14,116822996,1328610
217,builder_0,88670006,4682600
218,builder_1,71884995,338630
219,builder_4,191270008,4959800
220,builder_2,82170997,18243630
221,builder_15,106274000,137030
222,builder_9,82038993,1193880
223,builder_1,62751996,1510900
224,builder_2,72489999,18113200
225,builder_9,34346994,694780
226,builder_4,16652001,1583020
227,builder_19,66166002,573100
228,builder_2,132732004,1244920
229,builder_9,100201000,485540
230,builder_0,38743002,433100
231,builder_9,36276000,716600
232,builder_3,113586996,1562740
233,builder_1,56329993,1175800
234,builder_2,45846998,1332700
235,builder_0,30391997,8567890
236,builder_14,116822996,1328610
237,builder_0,88670006,4682600
238,builder_1,71884995,338630
239,builder_4,191270008,4959800
240,builder_2,82170997,18243630
241,builder_15,106274000,137030
242,builder_9,82038993,1193880
243,builder_1,62751996,1510900
244,builder_2,72489999,18113200
245,builder_9,34346994,694780
246,builder_4,16652001,1583020
247,builder_19,66166002,573100
248,builder_2,132732004,1244920
249,builder_9,100201000,485540
250,builder_0,38743002,433100
251,builder_9,36276000,716600
252,builder_3,113586996,1562740
253,builder_1,56329993,1175800
254,builder_2,45846998,1332700
255,builder_0,30391997,8567890
256,builder_14,116822996,1328610
257,builder_0,88670006,4682600
258,builder_1,71884995,338630
259,builder_4,191270008,4959800
260,builder_11,163885003,1098290
261,builder_0,159540991,7725300
262,builder_3,78202994,1050820
263,builder_0,199001995,371500
264,builder_0,86426998,216900
265,builder_4,45351000,1887600
266,builder_1,139183990,1721900
267,builder_0,79391997,2338600
268,builder_4,21240001,1352030
269,builder_2,37193996,7204200
270,builder_0,101784003,632200
271,builder_10,74795994,1091300
272,builder_11,250557993,98200
273,builder_2,78662996,765130
274,builder_8,125130002,1203500
275,builder_12,75583997,279600
276,builder_7,58111993,607400
277,builder_13,141689988,750700
278,builder_6,69699999,102200
279,builder_1,1158151990,303300
280,builder_11,163885003,1098290
281,builder_0,159540991,7725300
282,builder_3,78202994,1050820
283,builder_0,199001995,371500
284,builder_0,86426998,216900
285,builder_4,45351000,1887600
286,builder_1,139183990,1721900
287,builder_0,79391997,2338600
288,builder_4,21240001,1352030
289,builder_2,37193996,7204200
290,builder_0,101784003,632200
291,builder_10,74795994,1091300
292,builder_11,250557993,98200
293,builder_2,78662996,765130
294,builder_8,125130002,1203500
295,builder_12,75583997,279600
296,builder_7,58111993,607400
297,builder_13,141689988,750700
298,builder_6,69699999,102200
299,builder_1,1158151990,303300
300,builder_11,163885003,1098290
301,builder_0,159540991,7725300
302,builder_3,78202994,1050820
303,builder_0,199001995,371500
304,builder_0,86426998,216900
305,builder_4,45351000,1887600
306,builder_1,139183990,1721900
307,builder_0,79391997,2338600
308,builder_4,21240001,1352030
309,builder_2,37193996,7204200
310,builder_0,101784003,632200
311,builder_10,74795994,1091300
312,builder_11,250557993,98200
313,builder_2,78662996,765130
314,builder_8,125130002,1203500
315,builder_12,75583997,279600
316,builder_7,58111993,607400
317,builder_13,141689988,750700
318,builder_6,69699999,102200
319,builder_1,1158151990,303300
320,builder_11,163885003,1098290
321,builder_0,159540991,7725300
322,builder_3,78202994,1050820
323,builder_0,199001995,371500
324,builder_0,86426998,216900
325,builder_4,45351000,1887600
326,builder_1,139183990,1721900
327,builder_0,79391997,2338600
328,builder_4,21240001,1352030
329,builder_2,37193996,7204200
330,builder_0,101784003,632200
331,builder_10,74795994,1091300
332,builder_11,250557993,98200
333,builder_2,78662996,765130
334,builder_8,125130002,1203500
335,builder_12,75583997,279600
336,builder_7,58111993,607400
337,builder_13,141689988,750700
338,builder_6,69699999,102200
339,builder_1,1158151990,303300
340,builder_11,163885003,1098290
341,builder_0,159540991,7725300
342,builder_3,78202994,1050820
343,builder_0,199001995,371500
344,builder_0,86426998,216900
345,builder_4,45351000,1887600
346,builder_1,139183990,1721900
347,builder_0,79391997,2338600
348,builder_4,21240001,1352030
349,builder_2,37193996,7204200
350,builder_0,101784003,632200
351,builder_10,74795994,1091300
352,builder_11,250557993,98200
353,builder_2,78662996,765130
354,builder_8,125130002,1203500
355,builder_12,75583997,279600
356,builder_7,58111993,607400
357,builder_13,141689988,750700
358,builder_6,69699999,102200
359,builder_1,1158151990,303300
360,builder_11,163885003,1098290
361,builder_0,159540991,7725300
362,builder_3,78202994,1050820
363,builder_0,199001995,371500
364,builder_0,86426998,216900
365,builder_4,45351000,1887600
366,builder_1,139183990,1721900
367,builder_0,79391997,2338600
368,builder_4,21240001,1352030
369,builder_2,37193996,7204200
370,builder_0,101784003,632200
371,builder_10,74795994,1091300
372,builder_11,250557993,98200
373,builder_2,78662996,765130
374,builder_8,125130002,1203500
375,builder_12,75583997,279600
376,builder_7,58111993,607400
377,builder_13,141689988,750700
378,builder_6,69699999,102200
379,builder_1,1158151990,303300
380,builder_11,163885003,1098290
381,builder_0,159540991,7725300
382,builder_3,78202994,1050820
383,builder_0,199001995,371500
384,builder_0,86426998,216900
385,builder_4,45351000,1887600
386,builder_1,139183990,1721900
387,builder_0,79391997,2338600
388,builder_4,21240001,1352030
389,builder_2,37193996,7204200
390,builder_0,101784003,632200
391,builder_10,74795994,1091300
392,builder_11,250557993,98200
393,builder_2,78662996,765130
394,builder_8,125130002,1203500
395,builder_12,75583997,279600
396,builder_7,58111993,607400
397,builder_13,141689988,750700
398,builder_6,69699999,102200
399,builder_1,1158151990,303300
400,builder_11,163885003,1098290
401,builder_0,159540991,7725300
402,builder_3,78202994,1050820
403,builder_0,199001995,371500
404,builder_0,86426998,216900
405,builder_4,45351000,1887600
406,builder_1,139183990,1721900
407,builder_0,79391997,2338600
408,builder_4,21240001,1352030
409,builder_2,37193996,7204200
410,builder_0,101784003,632200
411,builder_10,74795994,1091300
412,builder_11,250557993,98200
413,builder_2,78662996,765130
414,builder_8,125130002,1203500
415,builder_12,75583997,279600
416,builder_7,58111993,607400
417,builder_13,141689988,750700
418,builder_6,69699999,102200
419,builder_1,1158151990,303300
420,builder_11,163885003,1098290
421,builder_0,159540991,7725300
422,builder_3,78202994,1050820
423,builder_0,199001995,371500
424,builder_0,86426998,216900
425,builder_4,45351000,1887600
426,builder_1,139183990,1721900
427,builder_0,79391997,2338600
428,builder_4,21240001,1352030
429,builder_2,37193996,7204200
430,builder_0,101784003,632200
431,builder_10,74795994,1091300
432,builder_11,250557993,98200
433,builder_2,78662996,765130
434,builder_8,125130002,1203500
435,builder_12,75583997,279600
436,builder_7,58111993,607400
437,builder_13,141689988,750700
438,builder_6,69699999,102200
439,builder_1,1158151990,303300
440,builder_11,163885003,1098290
441,builder_0,159540991,7725300
442,builder_3,78202994,1050820
443,builder_0,199001995,371500
444,builder_0,86426998,216900
445,builder_4,45351000,1887600
446,builder_1,139183990,1721900
447,builder_0,79391997,2338600
448,builder_4,21240001,1352030
449,builder_2,37193996,7204200
450,builder_0,101784003,632200
451,builder_10,74795994,1091300
452,builder_11,250557993,98200
453,builder_2,78662996,765130
454,builder_8,125130002,1203500
455,builder_12,75583997,279600
456,builder_7,58111993,607400
457,builder_13,141689988,750700
458,builder_6,69699999,102200
459,builder_1,1158151990,303300
460,builder_11,163885003,1098290
461,builder_0,159540991,7725300
462,builder_3,78202994,1050820
463,builder_0,199001995,371500
464,builder_0,86426998,216900
465,builder_4,45351000,1887600
466,builder_1,139183990,1721900
467,builder_0,79391997,2338600
468,builder_4,21240001,1352030
469,builder_2,37193996,7204200
470,builder_0,101784003,632200
471,builder_10,74795994,1091300
472,builder_11,250557993,98200
473,builder_2,78662996,765130
474,builder_8,125130002,1203500
475,builder_12,75583997,279600
476,builder_7,58111993,607400
477,builder_13,141689988,750700
478,builder_6,69699999,102200
479,builder_1,1158151990,303300
480,builder_11,163885003,1098290
481,builder_0,159540991,7725300
482,builder_3,78202994,1050820
483,builder_0,199001995,371500
484,builder_0,86426998,216900
485,builder_4,45351000,1887600
486,builder_1,139183990,1721900
487,builder_0,79391997,2338600
488,builder_4,21240001,1352030
489,builder_2,37193996,7204200
490,builder_0,101784003,632200
491,builder_10,74795994,1091300
492,builder_11,250557993,98200
493,builder_2,78662996,765130
494,builder_8,125130002,1203500
495,builder_12,75583997,279600
496,builder_7,58111993,607400
497,builder_13,141689988,750700
498,builder_6,69699999,102200
499,builder_1,1158151990,303300
500,builder_11,163885003,1098290
501,builder_0,159540991,7725300
502,builder_3,78202994,1050820
503,builder_0,199001995,371500
504,builder_0,86426998,216900
505,builder_4,45351000,1887600
506,builder_1,139183990,1721900
507,builder_0,79391997,2338600
508,builder_4,21240001,1352030
509,builder_2,37193996,7204200
510,builder_0,101784003,632200
511,builder_10,74795994,1091300
512,builder_11,250557993,98200
513,builder_2,78662996,765130
514,builder_8,125130002,1203500
515,builder_12,75583997,279600
516,builder_7,58111993,607400
517,builder_13,141689988,750700
518,builder_6,69699999,102200
519,builder_1,1158151990,303300
520,builder_6,119800995,1134600
521,builder_0,56407000,703700
522,builder_1,37166000,430000
523,builder_19,157737008,877900
524,builder_18,231987002,897340
525,builder_1,37710006,1308160
526,builder_15,22470992,835000
527,builder_0,93236999,5347910
528,builder_8,163917003,575090
529,builder_3,120835997,18655640
530,builder_2,30025003,351500
531,builder_0,119423994,4664180
532,builder_3,65002997,1545800
533,builder_4,85322001,18807430
534,builder_0,160748001,714800
535,builder_2,71233995,1934120
536,builder_0,62264997,722000
537,builder_3,45469997,1968700
538,builder_0,88311993,18493540
539,builder_0,16610005,1056000
540,builder_6,119800995,1134600
541,builder_0,56407000,703700
542,builder_1,37166000,430000
543,builder_19,157737008,877900
544,builder_18,231987002,897340
545,builder_1,37710006,1308160
546,builder_15,22470992,835000
547,builder_0,93236999,5347910
548,builder_8,163917003,575090
549,builder_3,120835997,18655640
550,builder_2,30025003,351500
551,builder_0,119423994,4664180
552,builder_3,65002997,1545800
553,builder_4,85322001,18807430
554,builder_0,160748001,714800
555,builder_2,71233995,1934120
556,builder_0,62264997,722000
557,builder_3,45469997,1968700
558,builder_0,88311993,18493540
559,builder_0,16610005,1056000
560,builder_6,119800995,1134600
561,builder_0,56407000,703700
562,builder_1,37166000,430000
563,builder_19,157737008,877900
564,builder_18,231987002,897340
565,builder_1,37710006,1308160
566,builder_15,22470992,835000
567,builder_0,93236999,5347910
568,builder_8,163917003,575090
569,builder_3,120835997,18655640
570,builder_2,30025003,351500
571,builder_0,119423994,4664180
572,builder_3,65002997,1545800
573,builder_4,85322001,18807430
574,builder_0,160748001,714800
575,builder_2,71233995,1934120
576,builder_0,62264997,722000
577,builder_3,45469997,1968700
578,builder_0,88311993,18493540
579,builder_0,16610005,1056000
580,builder_6,119800995,1134600
581,builder_0,56407000,703700
582,builder_1,37166000,430000
583,builder_19,157737008,877900
584,builder_18,231987002,897340
585,builder_1,37710006,1308160
586,builder_15,22470992,835000
587,builder_0,93236999,5347910
588,builder_8,163917003,575090
589,builder_3,120835997,18655640
590,builder_2,30025003,351500
591,builder_0,119423994,4664180
592,builder_3,65002997,1545800
593,builder_4,85322001,18807430
594,builder_0,160748001,714800
595,builder_2,71233995,1934120
596,builder_0,62264997,722000
597,builder_3,45469997,1968700
598,builder_0,88311993,18493540
599,builder_0,16610005,1056000
600,builder_6,119800995,1134600
601,builder_0,56407000,703700
602,builder_1,37166000,430000
603,builder_19,157737008,877900
604,builder_18,231987002,897340
605,builder_1,37710006,1308160
606,builder_15,22470992,835000
607,builder_0,93236999,5347910
608,builder_8,163917003,575090
609,builder_3,120835997,18655640
610,builder_2,30025003,351500
611,builder_0,119423994,4664180
612,builder_3,65002997,1545800
613,builder_4,85322001,18807430
614,builder_0,160748001,714800
615,builder_2,71233995,1934120
616,builder_0,62264997,722000
617,builder_3,45469997,1968700
618,builder_0,88311993,18493540
619,builder_0,16610005,1056000
620,builder_6,119800995,1134600
621,builder_0,56407000,703700
622,builder_1,37166000,430000
623,builder_19,157737008,877900
624,builder_18,231987002,897340
625,builder_1,37710006,1308160
626,builder_15,22470992,835000
627,builder_0,93236999,5347910
628,builder_8,163917003,575090
629,builder_3,120835997,18655640
630,builder_2,30025003,351500
631,builder_0,119423994,4664180
632,builder_3,65002997,1545800
633,builder_4,85322001,18807430
634,builder_0,160748001,714800
635,builder_2,71233995,1934120
636,builder_0,62264997,722000
637,builder_3,45469997,1968700
638,builder_0,88311993,18493540
639,builder_0,16610005,1056000
640,builder_6,119800995,1134600
641,builder_0,56407000,703700
642,builder_1,37166000,430000
643,builder_19,157737008,877900
644,builder_18,231987002,897340
645,builder_1,37710006,1308160
646,builder_15,22470992,835000
647,builder_0,93236999,5347910
648,builder_8,163917003,575090
649,builder_3,120835997,18655640
650,builder_2,30025003,351500
651,builder_0,119423994,4664180
652,builder_3,65002997,1545800
653,builder_4,85322001,18807430
654,builder_0,160748001,714800
655,builder_2,71233995,1934120
656,builder_0,62264997,722000
657,builder_3,45469997,1968700
658,builder_0,88311993,18493540
659,builder_0,16610005,1056000
660,builder_6,119800995,1134600
661,builder_0,56407000,703700
662,builder_1,37166000,430000
663,builder_19,157737008,877900
664,builder_18,231987002,897340
665,builder_1,37710006,1308160
666,builder_15,22470992,835000
667,builder_0,93236999,5347910
668,builder_8,163917003,575090
669,builder_3,120835997,18655640
670,builder_2,30025003,351500
671,builder_0,119423994,4664180
672,builder_3,65002997,1545800
673,builder_4,85322001,18807430
674,builder_0,160748001,714800
675,builder_2,71233995,1934120
676,builder_0,62264997,722000
677,builder_3,45469997,1968700
678,builder_0,88311993,18493540
679,builder_0,16610005,1056000
680,builder_6,119800995,1134600
681,builder_0,56407000,703700
682,builder_1,37166000,430000
683,builder_19,157737008,877900
684,builder_18,231987002,897340
685,builder_1,37710006,1308160
686,builder_15,22470992,835000
687,builder_0,93236999,5347910
688,builder_8,163917003,575090
689,builder_3,120835997,18655640
690,builder_2,30025003,351500
691,builder_0,119423994,4664180
692,builder_3,65002997,1545800
693,builder_4,85322001,18807430
694,builder_0,160748001,714800
695,builder_2,71233995,1934120
696,builder_0,62264997,722000
697,builder_3,45469997,1968700
698,builder_0,88311993,18493540
699,builder_0,16610005,1056000
700,builder_6,119800995,1134600
701,builder_0,56407000,703700
702,builder_1,37166000,430000
703,builder_19,157737008,877900
704,builder_18,231987002,897340
705,builder_1,37710006,1308160
706,builder_15,22470992,835000
707,builder_0,93236999,5347910
708,builder_8,163917003,575090
709,builder_3,120835997,18655640
710,builder_2,30025003,351500
711,builder_0,119423994,4664180
712,builder_3,65002997,1545800
713,builder_4,85322001,18807430
714,builder_0,160748001,714800
715,builder_2,71233995,1934120
716,builder_0,62264997,722000
717,builder_3,45469997,1968700
718,builder_0,88311993,18493540
719,builder_0,16610005,1056000
720,builder_6,119800995,1134600
721,builder_0,56407000,703700
722,builder_1,37166000,430000
723,builder_19,157737008,877900
724,builder_18,231987002,897340
725,builder_1,37710006,1308160
726,builder_15,22470992,835000
727,builder_0,93236999,5347910
728,builder_8,163917003,575090
729,builder_3,120835997,18655640
730,builder_2,30025003,351500
731,builder_0,119423994,4664180
732,builder_3,65002997,1545800
733,builder_4,85322001,18807430
734,builder_0,160748001,714800
735,builder_2,71233995,1934120
736,builder_0,62264997,722000
737,builder_3,45469997,1968700
738,builder_0,88311993,18493540
739,builder_0,16610005,1056000
740,builder_6,119800995,1134600
741,builder_0,56407000,703700
742,builder_1,37166000,430000
743,builder_19,157737008,877900
744,builder_18,231987002,897340
745,builder_1,37710006,1308160
746,builder_15,22470992,835000
747,builder_0,93236999,5347910
748,builder_8,163917003,575090
749,builder_3,120835997,18655640
750,builder_2,30025003,351500
751,builder_0,119423994,4664180
752,builder_3,65002997,1545800
753,builder_4,85322001,18807430
754,builder_0,160748001,714800
755,builder_2,71233995,1934120
756,builder_0,62264997,722000
757,builder_3,45469997,1968700
758,builder_0,88311993,18493540
759,builder_0,16610005,1056000
760,builder_6,119800995,1134600
761,builder_0,56407000,703700
762,builder_1,37166000,430000
763,builder_19,157737008,877900
764,builder_18,231987002,897340
765,builder_1,37710006,1308160
766,builder_15,22470992,835000
767,builder_0,93236999,5347910
768,builder_8,163917003,575090
769,builder_3,120835997,18655640
770,builder_2,30025003,351500
771,builder_0,119423994,4664180
772,builder_3,65002997,1545800
773,builder_4,85322001,18807430
774,builder_0,160748001,714800
775,builder_2,71233995,1934120
776,builder_0,62264997,722000
777,builder_3,45469997,1968700
778,builder_0,88311993,18493540
779,builder_0,16610005,1056000
780,builder_13,47859997,757300
781,builder_3,129639997,6730840
782,builder_13,125687993,832340
783,builder_1,25539999,249200
784,builder_2,42144008,1274440
785,builder_0,62679998,760700
786,builder_4,68151011,18755300
787,builder_14,72750005,75400
788,builder_3,77120003,18650100
789,builder_11,51407001,301300
790,builder_6,35344993,144830
791,builder_4,85328001,7673700
792,builder_7,66608007,555330
793,builder_2,70134994,7637530
794,builder_10,73119994,1221600
795,builder_3,79853003,1488200
796,builder_1,203994997,4632800
797,builder_1,215237002,2112330
798,builder_16,49229006,731900
799,builder_4,168888002,17858330
800,builder_13,47859997,757300
801,builder_3,129639997,6730840
802,builder_13,125687993,832340
803,builder_1,25539999,249200
804,builder_2,42144008,1274440
805,builder_0,62679998,760700
806,builder_4,68151011,18755300
807,builder_14,72750005,75400
808,builder_3,77120003,18650100
809,builder_11,51407001,301300
810,builder_6,35344993,144830
811,builder_4,85328001,7673700
812,builder_7,66608007,555330
813,builder_2,70134994,7637530
814,builder_10,73119994,1221600
815,builder_3,79853003,1488200
816,builder_1,203994997,4632800
817,builder_1,215237002,2112330
818,builder_16,49229006,731900
819,builder_4,168888002,17858330
820,builder_13,47859997,757300
821,builder_3,129639997,6730840
822,builder_13,125687993,832340
823,builder_1,25539999,249200
824,builder_2,42144008,1274440
825,builder_0,62679998,760700
826,builder_4,68151011,18755300
827,builder_14,72750005,75400
828,builder_3,77120003,18650100
829,builder_11,51407001,301300
830,builder_6,35344993,144830
831,builder_4,85328001,7673700
832,builder_7,66608007,555330
833,builder_2,70134994,7637530
834,builder_10,73119994,1221600
835,builder_3,79853003,1488200
836,builder_1,203994997,4632800
837,builder_1,215237002,2112330
838,builder_16,49229006,731900
839,builder_4,168888002,17858330
840,builder_13,47859997,757300
841,builder_3,129639997,6730840
842,builder_13,125687993,832340
843,builder_1,25539999,249200
844,builder_2,42144008,1274440
845,builder_0,62679998,760700
846,builder_4,68151011,18755300
847,builder_14,72750005,75400
848,builder_3,77120003,18650100
849,builder_11,51407001,301300
850,builder_6,35344993,144830
851,builder_4,85328001,7673700
852,builder_7,66608007,555330
853,builder_2,70134994,7637530
854,builder_10,73119994,1221600
855,builder_3,79853003,1488200
856,builder_1,203994997,4632800
857,builder_1,215237002,2112330
858,builder_16,49229006,731900
859,builder_4,168888002,17858330
860,builder_13,47859997,757300
861,builder_3,129639997,6730840
862,builder_13,125687993,832340
863,builder_1,25539999,249200
864,builder_2,42144008,1274440
865,builder_0,62679998,760700
866,builder_4,68151011,18755300
867,builder_14,72750005,75400
868,builder_3,77120003,18650100
869,builder_11,51407001,301300
870,builder_6,35344993,144830
871,builder_4,85328001,7673700
872,builder_7,66608007,555330
873,builder_2,70134994,7637530
874,builder_10,73119994,1221600
875,builder_3,79853003,1488200
876,builder_1,203994997,4632800
877,builder_1,215237002,2112330
878,builder_16,49229006,731900
879,builder_4,168888002,17858330
880,builder_13,47859997,757300
881,builder_3,129639997,6730840
882,builder_13,125687993,832340
883,builder_1,25539999,249200
884,builder_2,42144008,1274440
885,builder_0,62679998,760700
886,builder_4,68151011,18755300
887,builder_14,72750005,75400
888,builder_3,77120003,18650100
889,builder_11,51407001,301300
890,builder_6,35344993,144830
891,builder_4,85328001,7673700
892,builder_7,66608007,555330
893,builder_2,70134994,7637530
894,builder_10,73119994,1221600
895,builder_3,79853003,1488200
896,builder_1,203994997,4632800
897,builder_1,215237002,2112330
898,builder_16,49229006,731900
899,builder_4,168888002,17858330
900,builder_13,47859997,757300
901,builder_3,129639997,6730840
902,builder_13,125687993,832340
903,builder_1,25539999,249200
904,builder_2,42144008,1274440
905,builder_0,62679998,760700
906,builder_4,68151011,18755300
907,builder_14,72750005,75400
908,builder_3,77120003,18650100
909,builder_11,51407001,301300
910,builder_6,35344993,144830
911,builder_4,85328001,7673700
912,builder_7,66608007,555330
913,builder_2,70134994,7637530
914,builder_10,73119994,1221600
915,builder_3,79853003,1488200
916,builder_1,203994997,4632800
917,builder_1,215237002,2112330
918,builder_16,49229006,731900
919,builder_4,168888002,17858330
920,builder_13,47859997,757300
921,builder_3,129639997,6730840
922,builder_13,125687993,832340
923,builder_1,25539999,249200
924,builder_2,42144008,1274440
925,builder_0,62679998,760700
926,builder_4,68151011,18755300
927,builder_14,72750005,75400
928,builder_3,77120003,18650100
929,builder_11,51407001,301300
930,builder_6,35344993,144830
931,builder_4,85328001,7673700
932,builder_7,66608007,555330
933,builder_2,70134994,7637530
934,builder_10,73119994,1221600
935,builder_3,79853003,1488200
936,builder_1,203994997,4632800
937,builder_1,215237002,2112330
938,builder_16,49229006,731900
939,builder_4,168888002,17858330
940,builder_13,47859997,757300
941,builder_3,129639997,6730840
942,builder_13,125687993,832340
943,builder_1,25539999,249200
944,builder_2,42144008,1274440
945,builder_0,62679998,760700
946,builder_4,68151011,18755300
947,builder_14,72750005,75400
948,builder_3,77120003,18650100
949,builder_11,51407001,301300
950,builder_6,35344993,144830
951,builder_4,85328001,7673700
952,builder_7,66608007,555330
953,builder_2,70134994,7637530
954,builder_10,73119994,1221600
955,builder_3,79853003,1488200
956,builder_1,203994997,4632800
