block_num,builder_id,total_gas_fee,total_mev
0,builder_8,28452001,257930
1,builder_2,143422006,14200
2,builder_4,29869998,989600
3,builder_19,61403998,47700
4,builder_0,151419994,369000
5,builder_11,100877997,1257100
6,builder_17,143087005,128700
7,builder_14,78507000,836220
8,builder_0,43244006,1619400
9,builder_16,2081309998,45000
10,builder_11,65976999,39800
11,builder_1,15125994,587400
12,builder_9,186317999,306300
13,builder_0,38492991,1833000
14,builder_2,26697002,186600
15,builder_0,31416992,8509800
16,builder_1,117717995,551520
17,builder_10,18080004,208600
18,builder_11,62489992,430230
19,builder_4,137790013,4977600
20,builder_8,28452001,257930
21,builder_2,143422006,14200
22,builder_4,29869998,989600
23,builder_19,61403998,47700
24,builder_0,151419994,369000
25,builder_11,100877997,1257100
26,builder_17,143087005,128700
27,builder_14,78507000,836220
28,builder_0,43244006,1619400
29,builder_16,2081309998,45000
30,builder_11,65976999,39800
31,builder_1,15125994,587400
32,builder_9,186317999,306300
33,builder_0,38492991,1833000
34,builder_2,26697002,186600
35,builder_0,31416992,8509800
36,builder_1,117717995,551520
37,builder_10,18080004,208600
38,builder_11,62489992,430230
39,builder_4,137790013,4977600
40,builder_8,28452001,257930
41,builder_2,143422006,14200
42,builder_4,29869998,989600
43,builder_19,61403998,47700
44,builder_0,151419994,369000
45,builder_11,100877997,1257100
46,builder_17,143087005,128700
47,builder_14,78507000,836220
48,builder_0,43244006,1619400
49,builder_16,2081309998,45000
50,builder_11,65976999,39800
51,builder_1,15125994,587400
52,builder_9,186317999,306300
53,builder_0,38492991,1833000
54,builder_2,26697002,186600
55,builder_0,31416992,8509800
56,builder_1,117717995,551520
57,builder_10,18080004,208600
58,builder_11,62489992,430230
59,builder_4,137790013,4977600
60,builder_8,28452001,257930
61,builder_2,143422006,14200
62,builder_4,29869998,989600
63,builder_19,61403998,47700
64,builder_0,151419994,369000
65,builder_11,100877997,1257100
66,builder_17,143087005,128700
67,builder_14,78507000,836220
68,builder_0,43244006,1619400
69,builder_16,2081309998,45000
70,builder_11,65976999,39800
71,builder_1,15125994,587400
72,builder_9,186317999,306300
73,builder_0,38492991,1833000
74,builder_2,26697002,186600
75,builder_0,31416992,8509800
76,builder_1,117717995,551520
77,builder_10,18080004,208600
78,builder_11,62489992,430230
79,builder_4,137790013,4977600
80,builder_8,28452001,257930
81,builder_2,143422006,14200
82,builder_4,29869998,989600
83,builder_19,61403998,47700
84,builder_0,151419994,369000
85,builder_11,100877997,1257100
86,builder_17,143087005,128700
87,builder_14,78507000,836220
88,builder_0,43244006,1619400
89,builder_16,2081309998,45000
90,builder_11,65976999,39800
91,builder_1,15125994,587400
92,builder_9,186317999,306300
93,builder_0,38492991,1833000
94,builder_2,26697002,186600
95,builder_0,31416992,8509800
96,builder_1,117717995,551520
97,builder_10,18080004,208600
98,builder_11,62489992,430230
99,builder_4,137790013,4977600
100,builder_8,28452001,257930
101,builder_2,143422006,14200
102,builder_4,29869998,989600
103,builder_19,61403998,47700
104,builder_0,151419994,369000
105,builder_11,100877997,1257100
106,builder_17,143087005,128700
107,builder_14,78507000,836220
108,builder_0,43244006,1619400
