block_num,builder_id,total_gas_fee,total_mev
0,builder_5,66373000,293730
1,builder_10,52329988,7453310
2,builder_17,31944999,48600
3,builder_14,907084995,971800
4,builder_5,24559995,17864000
5,builder_9,28819997,12800
6,builder_5,19952010,363900
7,builder_7,103261999,147400
8,builder_15,41759997,32900
9,builder_1,14513004,51940
10,builder_9,55853987,1055000
11,builder_16,29850001,316100
12,builder_0,139340000,21800
13,builder_8,101369002,198030
14,builder_1,1678939993,258430
15,builder_18,93429019,139500
16,builder_14,122365992,87300
17,builder_9,67216999,1456540
18,builder_1,164554003,48400
19,builder_11,204759999,647800
20,builder_5,66373000,293730
21,builder_10,52329988,7453310
22,builder_17,31944999,48600
23,builder_14,907084995,971800
24,builder_5,24559995,17864000
25,builder_9,28819997,12800
26,builder_5,19952010,363900
27,builder_7,103261999,147400
28,builder_15,41759997,32900
29,builder_1,14513004,51940
30,builder_9,55853987,1055000
31,builder_16,29850001,316100
32,builder_0,139340000,21800
33,builder_8,101369002,198030
34,builder_1,1678939993,258430
35,builder_18,93429019,139500
36,builder_14,122365992,87300
37,builder_9,67216999,1456540
38,builder_1,164554003,48400
39,builder_11,204759999,647800
40,builder_5,66373000,293730
41,builder_10,52329988,7453310
42,builder_17,31944999,48600
43,builder_14,907084995,971800
44,builder_5,24559995,17864000
45,builder_9,28819997,12800
46,builder_5,19952010,363900
47,builder_7,103261999,147400
48,builder_15,41759997,32900
49,builder_1,14513004,51940
50,builder_9,55853987,1055000
51,builder_16,29850001,316100
52,builder_0,139340000,21800
53,builder_8,101369002,198030
54,builder_1,1678939993,258430
55,builder_18,93429019,139500
56,builder_14,122365992,87300
57,builder_9,67216999,1456540
58,builder_1,164554003,48400
59,builder_11,204759999,647800
60,builder_5,66373000,293730
61,builder_10,52329988,7453310
62,builder_17,31944999,48600
63,builder_14,907084995,971800
64,builder_5,24559995,17864000
65,builder_9,28819997,12800
66,builder_5,19952010,363900
67,builder_7,103261999,147400
68,builder_15,41759997,32900
69,builder_1,14513004,51940
70,builder_9,55853987,1055000
71,builder_16,29850001,316100
72,builder_0,139340000,21800
73,builder_8,101369002,198030
74,builder_1,1678939993,258430
75,builder_18,93429019,139500
76,builder_14,122365992,87300
77,builder_9,67216999,1456540
78,builder_1,164554003,48400
79,builder_11,204759999,647800
80,builder_5,66373000,293730
81,builder_10,52329988,7453310
82,builder_17,31944999,48600
83,builder_14,907084995,971800
84,builder_5,24559995,17864000
85,builder_9,28819997,12800
86,builder_5,19952010,363900
87,builder_7,103261999,147400
88,builder_15,41759997,32900
89,builder_1,14513004,51940
90,builder_9,55853987,1055000
91,builder_16,29850001,316100
92,builder_0,139340000,21800
93,builder_8,101369002,198030
94,builder_1,1678939993,258430
95,builder_18,93429019,139500
96,builder_14,122365992,87300
97,builder_9,67216999,1456540
98,builder_1,164554003,48400
99,builder_11,204759999,647800
100,builder_5,66373000,293730
101,builder_10,52329988,7453310
102,builder_17,31944999,48600
103,builder_14,907084995,971800
104,builder_5,24559995,17864000
105,builder_9,28819997,12800
106,builder_5,19952010,363900
107,builder_7,103261999,147400
108,builder_15,41759997,32900
109,builder_1,14513004,51940
110,builder_9,55853987,1055000
111,builder_16,29850001,316100
112,builder_0,139340000,21800
113,builder_8,101369002,198030
114,builder_1,1678939993,258430
115,builder_18,93429019,139500
116,builder_14,122365992,87300
117,builder_9,67216999,1456540
118,builder_1,164554003,48400
119,builder_11,204759999,647800
120,builder_5,66373000,293730
121,builder_10,52329988,7453310
122,builder_17,31944999,48600
123,builder_14,907084995,971800
124,builder_5,24559995,17864000
125,builder_9,28819997,12800
126,builder_5,19952010,363900
127,builder_7,103261999,147400
128,builder_15,41759997,32900
129,builder_1,14513004,51940
130,builder_9,55853987,1055000
131,builder_16,29850001,316100
132,builder_0,139340000,21800
133,builder_8,101369002,198030
134,builder_1,1678939993,258430
135,builder_18,93429019,139500
136,builder_14,122365992,87300
137,builder_9,67216999,1456540
138,builder_1,164554003,48400
139,builder_11,204759999,647800
140,builder_5,66373000,293730
141,builder_10,52329988,7453310
142,builder_17,31944999,48600
143,builder_14,907084995,971800
144,builder_5,24559995,17864000
145,builder_9,28819997,12800
146,builder_5,19952010,363900
147,builder_7,103261999,147400
148,builder_15,41759997,32900
149,builder_1,14513004,51940
150,builder_9,55853987,1055000
151,builder_16,29850001,316100
152,builder_0,139340000,21800
153,builder_8,101369002,198030
154,builder_1,1678939993,258430
155,builder_18,93429019,139500
156,builder_14,122365992,87300
157,builder_9,67216999,1456540
158,builder_1,164554003,48400
159,builder_11,204759999,647800
160,builder_5,66373000,293730
161,builder_10,52329988,7453310
162,builder_17,31944999,48600
163,builder_14,907084995,971800
164,builder_5,24559995,17864000
165,builder_9,28819997,12800
166,builder_5,19952010,363900
