block_num,builder_id,total_gas_fee,total_mev
0,builder_1,79899997,18345470
1,builder_0,92964001,255400
2,builder_2,193486999,445500
3,builder_0,43320004,1111300
4,builder_17,62404996,1510900
5,builder_12,42329996,291000
6,builder_13,86880000,4421400
7,builder_2,87888010,137580
8,builder_5,72921994,164000
9,builder_10,110833006,1256100
10,builder_3,106611000,1701120
11,builder_2,146072011,1066100
12,builder_17,102064997,350500
13,builder_0,216784001,18847980
14,builder_2,56747000,18966040
15,builder_2,76093000,1019400
16,builder_12,111848003,1512100
17,builder_2,110209996,1113590
18,builder_8,58394003,622000
19,builder_17,115583000,1810700
20,builder_1,79899997,18345470
21,builder_0,92964001,255400
22,builder_2,193486999,445500
23,builder_0,43320004,1111300
24,builder_17,62404996,1510900
25,builder_12,42329996,291000
26,builder_13,86880000,4421400
27,builder_2,87888010,137580
28,builder_5,72921994,164000
29,builder_10,110833006,1256100
30,builder_3,106611000,1701120
31,builder_2,146072011,1066100
32,builder_17,102064997,350500
33,builder_0,216784001,18847980
34,builder_2,56747000,18966040
35,builder_2,76093000,1019400
36,builder_12,111848003,1512100
37,builder_2,110209996,1113590
38,builder_8,58394003,622000
39,builder_17,115583000,1810700
40,builder_1,79899997,18345470
41,builder_0,92964001,255400
42,builder_2,193486999,445500
43,builder_0,43320004,1111300
44,builder_17,62404996,1510900
45,builder_12,42329996,291000
46,builder_13,86880000,4421400
47,builder_2,87888010,137580
48,builder_5,72921994,164000
49,builder_10,110833006,1256100
50,builder_3,106611000,1701120
51,builder_2,146072011,1066100
52,builder_17,102064997,350500
53,builder_0,216784001,18847980
54,builder_2,56747000,18966040
55,builder_2,76093000,1019400
56,builder_12,111848003,1512100
57,builder_2,110209996,1113590
58,builder_8,58394003,622000
59,builder_17,115583000,1810700
60,builder_1,79899997,18345470
61,builder_0,92964001,255400
62,builder_2,193486999,445500
63,builder_0,43320004,1111300
64,builder_17,62404996,1510900
65,builder_12,42329996,291000
66,builder_13,86880000,4421400
67,builder_2,87888010,137580
68,builder_5,72921994,164000
69,builder_10,110833006,1256100
70,builder_3,106611000,1701120
71,builder_2,146072011,1066100
72,builder_17,102064997,350500
73,builder_0,216784001,18847980
74,builder_2,56747000,18966040
75,builder_2,76093000,1019400
76,builder_12,111848003,1512100
77,builder_2,110209996,1113590
78,builder_8,58394003,622000
79,builder_17,115583000,1810700
80,builder_1,79899997,18345470
81,builder_0,92964001,255400
82,builder_2,193486999,445500
83,builder_0,43320004,1111300
84,builder_17,62404996,1510900
85,builder_12,42329996,291000
86,builder_13,86880000,4421400
87,builder_2,87888010,137580
88,builder_5,72921994,164000
89,builder_10,110833006,1256100
90,builder_3,106611000,1701120
91,builder_2,146072011,1066100
92,builder_17,102064997,350500
93,builder_0,216784001,18847980
94,builder_2,56747000,18966040
95,builder_2,76093000,1019400
96,builder_12,111848003,1512100
97,builder_2,110209996,1113590
98,builder_8,58394003,622000
99,builder_17,115583000,1810700
100,builder_1,79899997,18345470
101,builder_0,92964001,255400
102,builder_2,193486999,445500
103,builder_0,43320004,1111300
104,builder_17,62404996,1510900
105,builder_12,42329996,291000
106,builder_13,86880000,4421400
107,builder_2,87888010,137580
108,builder_5,72921994,164000
109,builder_10,110833006,1256100
110,builder_3,106611000,1701120
111,builder_2,146072011,1066100
112,builder_17,102064997,350500
113,builder_0,216784001,18847980
114,builder_2,56747000,18966040
115,builder_2,76093000,1019400
116,builder_12,111848003,1512100
117,builder_2,110209996,1113590
118,builder_8,58394003,622000
119,builder_17,115583000,1810700
120,builder_1,79899997,18345470
121,builder_0,92964001,255400
122,builder_2,193486999,445500
123,builder_0,43320004,1111300
124,builder_17,62404996,1510900
125,builder_12,42329996,291000
126,builder_13,86880000,4421400
127,builder_2,87888010,137580
128,builder_5,72921994,164000
129,builder_10,110833006,1256100
130,builder_3,106611000,1701120
131,builder_2,146072011,1066100
132,builder_17,102064997,350500
133,builder_0,216784001,18847980
134,builder_2,56747000,18966040
135,builder_2,76093000,1019400
136,builder_12,111848003,1512100
137,builder_2,110209996,1113590
138,builder_8,58394003,622000
139,builder_17,115583000,1810700
140,builder_1,79899997,18345470
141,builder_0,92964001,255400
142,builder_2,193486999,445500
143,builder_0,43320004,1111300
144,builder_17,62404996,1510900
145,builder_12,42329996,291000
146,builder_13,86880000,4421400
147,builder_2,87888010,137580
148,builder_5,72921994,164000
149,builder_10,110833006,1256100
150,builder_3,106611000,1701120
151,builder_2,146072011,1066100
152,builder_17,102064997,350500
153,builder_0,216784001,18847980
154,builder_2,56747000,18966040
155,builder_2,76093000,1019400
156,builder_12,111848003,1512100
157,builder_2,110209996,1113590
158,builder_8,58394003,622000
159,builder_17,115583000,1810700
160,builder_1,79899997,18345470
161,builder_0,92964001,255400
162,builder_2,193486999,445500
163,builder_0,43320004,1111300
164,builder_17,62404996,1510900
