block_num,builder_id,total_gas_fee,total_mev
156,builder_4,71917005,5499400
157,builder_3,29713003,1079400
158,builder_0,204652996,9424430
159,builder_2,118582997,5600100
160,builder_17,77946000,610830
161,builder_18,96803997,802190
162,builder_4,169588995,1421100
163,builder_6,41717004,1860100
164,builder_1,107490000,1510900
165,builder_12,99896998,341000
166,builder_1,65459004,508200
167,builder_1,58025004,989210
168,builder_9,184250992,1331200
169,builder_6,69191000,2514200
170,builder_1,157897004,2050620
171,builder_4,51584006,1066520
172,builder_4,150651996,984500
173,builder_2,79034999,18917500
174,builder_3,48611998,18152300
175,builder_11,104845997,533130
176,builder_4,71917005,5499400
177,builder_3,29713003,1079400
178,builder_0,204652996,9424430
179,builder_2,118582997,5600100
180,builder_17,77946000,610830
181,builder_18,96803997,802190
182,builder_4,169588995,1421100
183,builder_6,41717004,1860100
184,builder_1,107490000,1510900
185,builder_12,99896998,341000
186,builder_1,65459004,508200
187,builder_1,58025004,989210
188,builder_9,184250992,1331200
189,builder_6,69191000,2514200
190,builder_1,157897004,2050620
191,builder_4,51584006,1066520
192,builder_4,150651996,984500
193,builder_2,79034999,18917500
194,builder_3,48611998,18152300
195,builder_11,104845997,533130
196,builder_4,71917005,5499400
197,builder_3,29713003,1079400
198,builder_0,204652996,9424430
199,builder_2,118582997,5600100
200,builder_17,77946000,610830
201,builder_18,96803997,802190
202,builder_4,169588995,1421100
203,builder_6,41717004,1860100
204,builder_1,107490000,1510900
205,builder_12,99896998,341000
206,builder_1,65459004,508200
207,builder_1,58025004,989210
208,builder_9,184250992,1331200
209,builder_6,69191000,2514200
210,builder_1,157897004,2050620
211,builder_4,51584006,1066520
212,builder_4,150651996,984500
213,builder_2,79034999,18917500
214,builder_3,48611998,18152300
215,builder_11,104845997,533130
216,builder_4,71917005,5499400
217,builder_3,29713003,1079400
218,builder_0,204652996,9424430
219,builder_2,118582997,5600100
220,builder_17,77946000,610830
221,builder_18,96803997,802190
222,builder_4,169588995,1421100
223,builder_6,41717004,1860100
224,builder_1,107490000,1510900
225,builder_12,99896998,341000
226,builder_1,65459004,508200
227,builder_1,58025004,989210
228,builder_9,184250992,1331200
229,builder_6,69191000,2514200
230,builder_1,157897004,2050620
231,builder_4,51584006,1066520
232,builder_4,150651996,984500
233,builder_2,79034999,18917500
234,builder_3,48611998,18152300
235,builder_11,104845997,533130
236,builder_4,71917005,5499400
237,builder_3,29713003,1079400
238,builder_0,204652996,9424430
239,builder_2,118582997,5600100
240,builder_17,77946000,610830
241,builder_18,96803997,802190
242,builder_4,169588995,1421100
243,builder_6,41717004,1860100
244,builder_1,107490000,1510900
245,builder_12,99896998,341000
246,builder_1,65459004,508200
247,builder_1,58025004,989210
248,builder_9,184250992,1331200
249,builder_6,69191000,2514200
250,builder_1,157897004,2050620
251,builder_4,51584006,1066520
252,builder_4,150651996,984500
253,builder_2,79034999,18917500
254,builder_3,48611998,18152300
255,builder_11,104845997,533130
256,builder_4,71917005,5499400
257,builder_3,29713003,1079400
258,builder_0,204652996,9424430
259,builder_2,118582997,5600100
260,builder_8,71205000,1300230
261,builder_6,109740999,1829100
262,builder_4,215549002,2477500
263,builder_18,97796998,613400
264,builder_4,113858001,2281520
265,builder_8,137532000,688320
266,builder_16,109072001,266100
267,builder_12,63946002,1431000
268,builder_2,461977996,241400
269,builder_1,105367001,7530900
270,builder_0,116428002,1100100
271,builder_10,438776003,263900
272,builder_5,78574001,417480
273,builder_5,70591995,1339800
274,builder_12,143740994,125400
275,builder_16,97291000,735430
276,builder_12,180963005,1203500
277,builder_18,68324996,277580
278,builder_6,170457997,1310330
279,builder_1,40025000,1047780
280,builder_8,71205000,1300230
281,builder_6,109740999,1829100
282,builder_4,215549002,2477500
283,builder_18,97796998,613400
284,builder_4,113858001,2281520
285,builder_8,137532000,688320
286,builder_16,109072001,266100
287,builder_12,63946002,1431000
288,builder_2,461977996,241400
289,builder_1,105367001,7530900
290,builder_0,116428002,1100100
291,builder_10,438776003,263900
292,builder_5,78574001,417480
293,builder_5,70591995,1339800
294,builder_12,143740994,125400
295,builder_16,97291000,735430
296,builder_12,180963005,1203500
297,builder_18,68324996,277580
298,builder_6,170457997,1310330
299,builder_1,40025000,1047780
300,builder_8,71205000,1300230
301,builder_6,109740999,1829100
302,builder_4,215549002,2477500
303,builder_18,97796998,613400
304,builder_4,113858001,2281520
305,builder_8,137532000,688320
306,builder_16,109072001,266100
307,builder_12,63946002,1431000
308,builder_2,461977996,241400
309,builder_1,105367001,7530900
310,builder_0,116428002,1100100
311,builder_10,438776003,263900
312,builder_5,78574001,417480
313,builder_5,70591995,1339800
314,builder_12,143740994,125400
315,builder_16,97291000,735430
316,builder_12,180963005,1203500
317,builder_18,68324996,277580
318,builder_6,170457997,1310330
319,builder_1,40025000,1047780
320,builder_8,71205000,1300230
321,builder_6,109740999,1829100
322,builder_4,215549002,2477500
323,builder_18,97796998,613400
324,builder_4,113858001,2281520
325,builder_8,137532000,688320
326,builder_16,109072001,266100
327,builder_12,63946002,1431000
328,builder_2,461977996,241400
329,builder_1,105367001,7530900
330,builder_0,116428002,1100100
331,builder_10,438776003,263900
332,builder_5,78574001,417480
333,builder_5,70591995,1339800
334,builder_12,143740994,125400
335,builder_16,97291000,735430
336,builder_12,180963005,1203500
337,builder_18,68324996,277580
338,builder_6,170457997,1310330
339,builder_1,40025000,1047780
340,builder_8,71205000,1300230
341,builder_6,109740999,1829100
342,builder_4,215549002,2477500
343,builder_18,97796998,613400
344,builder_4,113858001,2281520
345,builder_8,137532000,688320
346,builder_16,109072001,266100
347,builder_12,63946002,1431000
348,builder_2,461977996,241400
349,builder_1,105367001,7530900
350,builder_0,116428002,1100100
351,builder_10,438776003,263900
352,builder_5,78574001,417480
353,builder_5,70591995,1339800
354,builder_12,143740994,125400
355,builder_16,97291000,735430
356,builder_12,180963005,1203500
357,builder_18,68324996,277580
358,builder_6,170457997,1310330
359,builder_1,40025000,1047780
360,builder_8,71205000,1300230
361,builder_6,109740999,1829100
362,builder_4,215549002,2477500
363,builder_18,97796998,613400
364,builder_4,113858001,2281520
365,builder_8,137532000,688320
366,builder_16,109072001,266100
367,builder_12,63946002,1431000
368,builder_2,461977996,241400
369,builder_1,105367001,7530900
370,builder_0,116428002,1100100
371,builder_10,438776003,263900
372,builder_5,78574001,417480
373,builder_5,70591995,1339800
374,builder_12,143740994,125400
375,builder_16,97291000,735430
376,builder_12,180963005,1203500
377,builder_18,68324996,277580
378,builder_6,170457997,1310330
379,builder_1,40025000,1047780
380,builder_8,71205000,1300230
381,builder_6,109740999,1829100
382,builder_4,215549002,2477500
383,builder_18,97796998,613400
384,builder_4,113858001,2281520
385,builder_8,137532000,688320
386,builder_16,109072001,266100
387,builder_12,63946002,1431000
388,builder_2,461977996,241400
389,builder_1,105367001,7530900
390,builder_0,116428002,1100100
391,builder_10,438776003,263900
392,builder_5,78574001,417480
393,builder_5,70591995,1339800
394,builder_12,143740994,125400
395,builder_16,97291000,735430
396,builder_12,180963005,1203500
397,builder_18,68324996,277580
398,builder_6,170457997,1310330
399,builder_1,40025000,1047780
400,builder_8,71205000,1300230
401,builder_6,109740999,1829100
402,builder_4,215549002,2477500
403,builder_18,97796998,613400
404,builder_4,113858001,2281520
405,builder_8,137532000,688320
406,builder_16,109072001,266100
407,builder_12,63946002,1431000
408,builder_2,461977996,241400
409,builder_1,105367001,7530900
410,builder_0,116428002,1100100
411,builder_10,438776003,263900
412,builder_5,78574001,417480
413,builder_5,70591995,1339800
414,builder_12,143740994,125400
415,builder_16,97291000,735430
416,builder_12,180963005,1203500
417,builder_18,68324996,277580
418,builder_6,170457997,1310330
419,builder_1,40025000,1047780
420,builder_8,71205000,1300230
421,builder_6,109740999,1829100
422,builder_4,215549002,2477500
423,builder_18,97796998,613400
424,builder_4,113858001,2281520
425,builder_8,137532000,688320
426,builder_16,109072001,266100
427,builder_12,63946002,1431000
428,builder_2,461977996,241400
429,builder_1,105367001,7530900
430,builder_0,116428002,1100100
431,builder_10,438776003,263900
432,builder_5,78574001,417480
433,builder_5,70591995,1339800
434,builder_12,143740994,125400
435,builder_16,97291000,735430
436,builder_12,180963005,1203500
437,builder_18,68324996,277580
438,builder_6,170457997,1310330
439,builder_1,40025000,1047780
440,builder_8,71205000,1300230
441,builder_6,109740999,1829100
442,builder_4,215549002,2477500
443,builder_18,97796998,613400
444,builder_4,113858001,2281520
445,builder_8,137532000,688320
446,builder_16,109072001,266100
447,builder_12,63946002,1431000
448,builder_2,461977996,241400
449,builder_1,105367001,7530900
450,builder_0,116428002,1100100
451,builder_10,438776003,263900
452,builder_5,78574001,417480
453,builder_5,70591995,1339800
454,builder_12,143740994,125400
455,builder_16,97291000,735430
456,builder_12,180963005,1203500
457,builder_18,68324996,277580
458,builder_6,170457997,1310330
459,builder_1,40025000,1047780
460,builder_8,71205000,1300230
461,builder_6,109740999,1829100
462,builder_4,215549002,2477500
463,builder_18,97796998,613400
464,builder_4,113858001,2281520
465,builder_8,137532000,688320
466,builder_16,109072001,266100
467,builder_12,63946002,1431000
468,builder_2,461977996,241400
469,builder_1,105367001,7530900
470,builder_0,116428002,1100100
471,builder_10,438776003,263900
472,builder_5,78574001,417480
473,builder_5,70591995,1339800
474,builder_12,143740994,125400
475,builder_16,97291000,735430
476,builder_12,180963005,1203500
477,builder_18,68324996,277580
478,builder_6,170457997,1310330
479,builder_1,40025000,1047780
480,builder_8,71205000,1300230
481,builder_6,109740999,1829100
482,builder_4,215549002,2477500
483,builder_18,97796998,613400
484,builder_4,113858001,2281520
485,builder_8,137532000,688320
486,builder_16,109072001,266100
487,builder_12,63946002,1431000
488,builder_2,461977996,241400
489,builder_1,105367001,7530900
490,builder_0,116428002,1100100
491,builder_10,438776003,263900
492,builder_5,78574001,417480
493,builder_5,70591995,1339800
494,builder_12,143740994,125400
495,builder_16,97291000,735430
496,builder_12,180963005,1203500
497,builder_18,68324996,277580
498,builder_6,170457997,1310330
499,builder_1,40025000,1047780
500,builder_8,71205000,1300230
501,builder_6,109740999,1829100
502,builder_4,215549002,2477500
503,builder_18,97796998,613400
504,builder_4,113858001,2281520
505,builder_8,137532000,688320
506,builder_16,109072001,266100
507,builder_12,63946002,1431000
508,builder_2,461977996,241400
509,builder_1,105367001,7530900
510,builder_0,116428002,1100100
511,builder_10,438776003,263900
512,builder_5,78574001,417480
513,builder_5,70591995,1339800
514,builder_12,143740994,125400
515,builder_16,97291000,735430
516,builder_12,180963005,1203500
517,builder_18,68324996,277580
518,builder_6,170457997,1310330
519,builder_1,40025000,1047780
520,builder_0,73451002,1773330
521,builder_12,137592003,792170
522,builder_4,29108995,1440980
523,builder_3,165425997,72600
524,builder_5,147713005,1064530
525,builder_16,118490000,813530
526,builder_7,120559002,1379200
527,builder_3,100984004,398540
528,builder_2,84556003,2400220
529,builder_0,40564992,779900
530,builder_1,75944999,1113160
531,builder_6,140905003,1569930
532,builder_2,81266998,18186020
533,builder_3,86260995,2030400
534,builder_19,166630997,4736800
535,builder_4,58909998,431000
536,builder_5,103315000,707600
537,builder_5,92635000,8650820
538,builder_2,127545998,8950600
539,builder_1,93265000,933330
540,builder_0,73451002,1773330
541,builder_12,137592003,792170
542,builder_4,29108995,1440980
543,builder_3,165425997,72600
544,builder_5,147713005,1064530
545,builder_16,118490000,813530
546,builder_7,120559002,1379200
547,builder_3,100984004,398540
548,builder_2,84556003,2400220
549,builder_0,40564992,779900
550,builder_1,75944999,1113160
551,builder_6,140905003,1569930
552,builder_2,81266998,18186020
553,builder_3,86260995,2030400
554,builder_19,166630997,4736800
555,builder_4,58909998,431000
556,builder_5,103315000,707600
557,builder_5,92635000,8650820
558,builder_2,127545998,8950600
559,builder_1,93265000,933330
560,builder_0,73451002,1773330
561,builder_12,137592003,792170
562,builder_4,29108995,1440980
563,builder_3,165425997,72600
564,builder_5,147713005,1064530
565,builder_16,118490000,813530
566,builder_7,120559002,1379200
567,builder_3,100984004,398540
568,builder_2,84556003,2400220
569,builder_0,40564992,779900
570,builder_1,75944999,1113160
571,builder_6,140905003,1569930
572,builder_2,81266998,18186020
573,builder_3,86260995,2030400
574,builder_19,166630997,4736800
575,builder_4,58909998,431000
576,builder_5,103315000,707600
577,builder_5,92635000,8650820
578,builder_2,127545998,8950600
579,builder_1,93265000,933330
580,builder_0,73451002,1773330
581,builder_12,137592003,792170
582,builder_4,29108995,1440980
583,builder_3,165425997,72600
584,builder_5,147713005,1064530
585,builder_16,118490000,813530
586,builder_7,120559002,1379200
587,builder_3,100984004,398540
588,builder_2,84556003,2400220
589,builder_0,40564992,779900
590,builder_1,75944999,1113160
591,builder_6,140905003,1569930
592,builder_2,81266998,18186020
593,builder_3,86260995,2030400
594,builder_19,166630997,4736800
595,builder_4,58909998,431000
596,builder_5,103315000,707600
597,builder_5,92635000,8650820
598,builder_2,127545998,8950600
599,builder_1,93265000,933330
600,builder_0,73451002,1773330
601,builder_12,137592003,792170
602,builder_4,29108995,1440980
603,builder_3,165425997,72600
604,builder_5,147713005,1064530
605,builder_16,118490000,813530
606,builder_7,120559002,1379200
607,builder_3,100984004,398540
608,builder_2,84556003,2400220
609,builder_0,40564992,779900
610,builder_1,75944999,1113160
611,builder_6,140905003,1569930
612,builder_2,81266998,18186020
613,builder_3,86260995,2030400
614,builder_19,166630997,4736800
615,builder_4,58909998,431000
616,builder_5,103315000,707600
617,builder_5,92635000,8650820
618,builder_2,127545998,8950600
619,builder_1,93265000,933330
620,builder_0,73451002,1773330
621,builder_12,137592003,792170
622,builder_4,29108995,1440980
623,builder_3,165425997,72600
624,builder_5,147713005,1064530
625,builder_16,118490000,813530
626,builder_7,120559002,1379200
627,builder_3,100984004,398540
628,builder_2,84556003,2400220
629,builder_0,40564992,779900
630,builder_1,75944999,1113160
631,builder_6,140905003,1569930
632,builder_2,81266998,18186020
633,builder_3,86260995,2030400
634,builder_19,166630997,4736800
635,builder_4,58909998,431000
636,builder_5,103315000,707600
637,builder_5,92635000,8650820
638,builder_2,127545998,8950600
639,builder_1,93265000,933330
640,builder_0,73451002,1773330
641,builder_12,137592003,792170
642,builder_4,29108995,1440980
643,builder_3,165425997,72600
644,builder_5,147713005,1064530
645,builder_16,118490000,813530
646,builder_7,120559002,1379200
647,builder_3,100984004,398540
648,builder_2,84556003,2400220
649,builder_0,40564992,779900
650,builder_1,75944999,1113160
651,builder_6,140905003,1569930
652,builder_2,81266998,18186020
653,builder_3,86260995,2030400
654,builder_19,166630997,4736800
655,builder_4,58909998,431000
656,builder_5,103315000,707600
657,builder_5,92635000,8650820
658,builder_2,127545998,8950600
659,builder_1,93265000,933330
660,builder_0,73451002,1773330
661,builder_12,137592003,792170
662,builder_4,29108995,1440980
663,builder_3,165425997,72600
664,builder_5,147713005,1064530
665,builder_16,118490000,813530
666,builder_7,120559002,1379200
667,builder_3,100984004,398540
668,builder_2,84556003,2400220
669,builder_0,40564992,779900
670,builder_1,75944999,1113160
671,builder_6,140905003,1569930
672,builder_2,81266998,18186020
673,builder_3,86260995,2030400
674,builder_19,166630997,4736800
675,builder_4,58909998,431000
676,builder_5,103315000,707600
677,builder_5,92635000,8650820
678,builder_2,127545998,8950600
679,builder_1,93265000,933330
680,builder_0,73451002,1773330
681,builder_12,137592003,792170
682,builder_4,29108995,1440980
683,builder_3,165425997,72600
684,builder_5,147713005,1064530
685,builder_16,118490000,813530
686,builder_7,120559002,1379200
687,builder_3,100984004,398540
688,builder_2,84556003,2400220
689,builder_0,40564992,779900
690,builder_1,75944999,1113160
691,builder_6,140905003,1569930
692,builder_2,81266998,18186020
693,builder_3,86260995,2030400
694,builder_19,166630997,4736800
695,builder_4,58909998,431000
696,builder_5,103315000,707600
697,builder_5,92635000,8650820
698,builder_2,127545998,8950600
699,builder_1,93265000,933330
700,builder_0,73451002,1773330
701,builder_12,137592003,792170
702,builder_4,29108995,1440980
703,builder_3,165425997,72600
704,builder_5,147713005,1064530
705,builder_16,118490000,813530
706,builder_7,120559002,1379200
707,builder_3,100984004,398540
708,builder_2,84556003,2400220
709,builder_0,40564992,779900
710,builder_1,75944999,1113160
711,builder_6,140905003,1569930
712,builder_2,81266998,18186020
713,builder_3,86260995,2030400
714,builder_19,166630997,4736800
715,builder_4,58909998,431000
716,builder_5,103315000,707600
717,builder_5,92635000,8650820
718,builder_2,127545998,8950600
719,builder_1,93265000,933330
720,builder_0,73451002,1773330
721,builder_12,137592003,792170
722,builder_4,29108995,1440980
723,builder_3,165425997,72600
724,builder_5,147713005,1064530
725,builder_16,118490000,813530
726,builder_7,120559002,1379200
727,builder_3,100984004,398540
728,builder_2,84556003,2400220
729,builder_0,40564992,779900
730,builder_1,75944999,1113160
731,builder_6,140905003,1569930
732,builder_2,81266998,18186020
733,builder_3,86260995,2030400
734,builder_19,166630997,4736800
735,builder_4,58909998,431000
736,builder_5,103315000,707600
737,builder_5,92635000,8650820
738,builder_2,127545998,8950600
739,builder_1,93265000,933330
740,builder_0,73451002,1773330
741,builder_12,137592003,792170
742,builder_4,29108995,1440980
743,builder_3,165425997,72600
744,builder_5,147713005,1064530
745,builder_16,118490000,813530
746,builder_7,120559002,1379200
747,builder_3,100984004,398540
748,builder_2,84556003,2400220
749,builder_0,40564992,779900
750,builder_1,75944999,1113160
751,builder_6,140905003,1569930
752,builder_2,81266998,18186020
753,builder_3,86260995,2030400
754,builder_19,166630997,4736800
755,builder_4,58909998,431000
756,builder_5,103315000,707600
757,builder_5,92635000,8650820
758,builder_2,127545998,8950600
759,builder_1,93265000,933330
760,builder_0,73451002,1773330
761,builder_12,137592003,792170
762,builder_4,29108995,1440980
763,builder_3,165425997,72600
764,builder_5,147713005,1064530
765,builder_16,118490000,813530
766,builder_7,120559002,1379200
767,builder_3,100984004,398540
768,builder_2,84556003,2400220
769,builder_0,40564992,779900
770,builder_1,75944999,1113160
771,builder_6,140905003,1569930
772,builder_2,81266998,18186020
773,builder_3,86260995,2030400
774,builder_19,166630997,4736800
775,builder_4,58909998,431000
776,builder_5,103315000,707600
777,builder_5,92635000,8650820
778,builder_2,127545998,8950600
779,builder_1,93265000,933330
780,builder_18,122855003,1909010
781,builder_1,42989999,7929700
782,builder_5,85413997,2261030
783,builder_5,110478000,889640
784,builder_4,43690002,2382200
785,builder_12,111627988,1382800
786,builder_5,133155999,884980
787,builder_1,25702998,852200
788,builder_2,103907005,2401100
789,builder_12,24578004,85690
790,builder_15,92640005,2254830
791,builder_6,139629998,9139700
792,builder_18,668952003,864600
793,builder_12,124796995,697300
794,builder_0,101510000,1135230
795,builder_2,83384995,135430
796,builder_10,134573000,3329600
797,builder_3,151038000,372700
798,builder_2,77757999,8006030
799,builder_14,102162999,869800
800,builder_18,122855003,1909010
801,builder_1,42989999,7929700
802,builder_5,85413997,2261030
803,builder_5,110478000,889640
804,builder_4,43690002,2382200
805,builder_12,111627988,1382800
806,builder_5,133155999,884980
807,builder_1,25702998,852200
808,builder_2,103907005,2401100
809,builder_12,24578004,85690
810,builder_15,92640005,2254830
811,builder_6,139629998,9139700
812,builder_18,668952003,864600
813,builder_12,124796995,697300
814,builder_0,101510000,1135230
815,builder_2,83384995,135430
816,builder_10,134573000,3329600
817,builder_3,151038000,372700
818,builder_2,77757999,8006030
819,builder_14,102162999,869800
820,builder_18,122855003,1909010
821,builder_1,42989999,7929700
822,builder_5,85413997,2261030
823,builder_5,110478000,889640
824,builder_4,43690002,2382200
825,builder_12,111627988,1382800
826,builder_5,133155999,884980
827,builder_1,25702998,852200
828,builder_2,103907005,2401100
829,builder_12,24578004,85690
830,builder_15,92640005,2254830
831,builder_6,139629998,9139700
832,builder_18,668952003,864600
833,builder_12,124796995,697300
834,builder_0,101510000,1135230
835,builder_2,83384995,135430
836,builder_10,134573000,3329600
837,builder_3,151038000,372700
838,builder_2,77757999,8006030
839,builder_14,102162999,869800
840,builder_18,122855003,1909010
841,builder_1,42989999,7929700
842,builder_5,85413997,2261030
843,builder_5,110478000,889640
844,builder_4,43690002,2382200
845,builder_12,111627988,1382800
846,builder_5,133155999,884980
847,builder_1,25702998,852200
848,builder_2,103907005,2401100
849,builder_12,24578004,85690
850,builder_15,92640005,2254830
851,builder_6,139629998,9139700
852,builder_18,668952003,864600
853,builder_12,124796995,697300
854,builder_0,101510000,1135230
855,builder_2,83384995,135430
856,builder_10,134573000,3329600
857,builder_3,151038000,372700
858,builder_2,77757999,8006030
859,builder_14,102162999,869800
860,builder_18,122855003,1909010
861,builder_1,42989999,7929700
862,builder_5,85413997,2261030
863,builder_5,110478000,889640
864,builder_4,43690002,2382200
865,builder_12,111627988,1382800
866,builder_5,133155999,884980
867,builder_1,25702998,852200
868,builder_2,103907005,2401100
869,builder_12,24578004,85690
870,builder_15,92640005,2254830
871,builder_6,139629998,9139700
872,builder_18,668952003,864600
873,builder_12,124796995,697300
874,builder_0,101510000,1135230
875,builder_2,83384995,135430
876,builder_10,134573000,3329600
877,builder_3,151038000,372700
878,builder_2,77757999,8006030
879,builder_14,102162999,869800
880,builder_18,122855003,1909010
881,builder_1,42989999,7929700
882,builder_5,85413997,2261030
883,builder_5,110478000,889640
884,builder_4,43690002,2382200
885,builder_12,111627988,1382800
886,builder_5,133155999,884980
887,builder_1,25702998,852200
888,builder_2,103907005,2401100
889,builder_12,24578004,85690
890,builder_15,92640005,2254830
891,builder_6,139629998,9139700
892,builder_18,668952003,864600
893,builder_12,124796995,697300
894,builder_0,101510000,1135230
895,builder_2,83384995,135430
896,builder_10,134573000,3329600
897,builder_3,151038000,372700
898,builder_2,77757999,8006030
899,builder_14,102162999,869800
900,builder_18,122855003,1909010
901,builder_1,42989999,7929700
902,builder_5,85413997,2261030
903,builder_5,110478000,889640
904,builder_4,43690002,2382200
905,builder_12,111627988,1382800
906,builder_5,133155999,884980
907,builder_1,25702998,852200
908,builder_2,103907005,2401100
909,builder_12,24578004,85690
910,builder_15,92640005,2254830
911,builder_6,139629998,9139700
912,builder_18,668952003,864600
913,builder_12,124796995,697300
914,builder_0,101510000,1135230
915,builder_2,83384995,135430
916,builder_10,134573000,3329600
917,builder_3,151038000,372700
918,builder_2,77757999,8006030
919,builder_14,102162999,869800
920,builder_18,122855003,1909010
921,builder_1,42989999,7929700
922,builder_5,85413997,2261030
923,builder_5,110478000,889640
924,builder_4,43690002,2382200
925,builder_12,111627988,1382800
926,builder_5,133155999,884980
927,builder_1,25702998,852200
928,builder_2,103907005,2401100
929,builder_12,24578004,85690
930,builder_15,92640005,2254830
931,builder_6,139629998,9139700
932,builder_18,668952003,864600
933,builder_12,124796995,697300
934,builder_0,101510000,1135230
935,builder_2,83384995,135430
936,builder_10,134573000,3329600
937,builder_3,151038000,372700
938,builder_2,77757999,8006030
939,builder_14,102162999,869800
940,builder_18,122855003,1909010
941,builder_1,42989999,7929700
942,builder_5,85413997,2261030
943,builder_5,110478000,889640
944,builder_4,43690002,2382200
945,builder_12,111627988,1382800
946,builder_5,133155999,884980
947,builder_1,25702998,852200
948,builder_2,103907005,2401100
949,builder_12,24578004,85690
950,builder_15,92640005,2254830
951,builder_6,139629998,9139700
952,builder_18,668952003,864600
953,builder_12,124796995,697300
954,builder_0,101510000,1135230
955,builder_2,83384995,135430
