block_num,builder_id,total_gas_fee,total_mev
0,builder_0,63303001,323630
1,builder_5,53299988,7453310
2,builder_14,117495002,974700
3,builder_1,10259995,594000
4,builder_3,91061998,55900
5,builder_10,14783010,128000
6,builder_10,18413008,7934000
7,builder_19,73013005,523500
8,builder_1,17685002,121000
9,builder_13,17189995,116500
10,builder_8,16501994,164200
11,builder_9,41794001,547520
12,builder_8,45932995,8386000
13,builder_2,16177991,193900
14,builder_6,14059992,286130
15,builder_10,67486010,18600
16,builder_5,16240014,4344700
17,builder_3,160083989,443200
18,builder_8,22650986,571200
19,builder_9,228154014,341000
20,builder_0,63303001,323630
21,builder_5,53299988,7453310
22,builder_14,117495002,974700
23,builder_1,10259995,594000
24,builder_3,91061998,55900
25,builder_10,14783010,128000
26,builder_10,18413008,7934000
27,builder_19,73013005,523500
28,builder_1,17685002,121000
29,builder_13,17189995,116500
30,builder_8,16501994,164200
31,builder_9,41794001,547520
32,builder_8,45932995,8386000
33,builder_2,16177991,193900
34,builder_6,14059992,286130
35,builder_10,67486010,18600
36,builder_5,16240014,4344700
37,builder_3,160083989,443200
38,builder_8,22650986,571200
39,builder_9,228154014,341000
40,builder_0,63303001,323630
41,builder_5,53299988,7453310
42,builder_14,117495002,974700
43,builder_1,10259995,594000
44,builder_3,91061998,55900
45,builder_10,14783010,128000
46,builder_10,18413008,7934000
47,builder_19,73013005,523500
48,builder_1,17685002,121000
49,builder_13,17189995,116500
50,builder_8,16501994,164200
51,builder_9,41794001,547520
52,builder_8,45932995,8386000
53,builder_2,16177991,193900
54,builder_6,14059992,286130
55,builder_10,67486010,18600
56,builder_5,16240014,4344700
57,builder_3,160083989,443200
58,builder_8,22650986,571200
59,builder_9,228154014,341000
60,builder_0,63303001,323630
61,builder_5,53299988,7453310
62,builder_14,117495002,974700
63,builder_1,10259995,594000
64,builder_3,91061998,55900
65,builder_10,14783010,128000
66,builder_10,18413008,7934000
67,builder_19,73013005,523500
68,builder_1,17685002,121000
69,builder_13,17189995,116500
70,builder_8,16501994,164200
71,builder_9,41794001,547520
72,builder_8,45932995,8386000
73,builder_2,16177991,193900
74,builder_6,14059992,286130
75,builder_10,67486010,18600
76,builder_5,16240014,4344700
77,builder_3,160083989,443200
78,builder_8,22650986,571200
79,builder_9,228154014,341000
80,builder_0,63303001,323630
81,builder_5,53299988,7453310
82,builder_14,117495002,974700
83,builder_1,10259995,594000
84,builder_3,91061998,55900
85,builder_10,14783010,128000
86,builder_10,18413008,7934000
87,builder_19,73013005,523500
88,builder_1,17685002,121000
89,builder_13,17189995,116500
90,builder_8,16501994,164200
91,builder_9,41794001,547520
92,builder_8,45932995,8386000
93,builder_2,16177991,193900
94,builder_6,14059992,286130
95,builder_10,67486010,18600
96,builder_5,16240014,4344700
97,builder_3,160083989,443200
98,builder_8,22650986,571200
99,builder_9,228154014,341000
100,builder_0,63303001,323630
101,builder_5,53299988,7453310
102,builder_14,117495002,974700
103,builder_1,10259995,594000
104,builder_3,91061998,55900
105,builder_10,14783010,128000
106,builder_10,18413008,7934000
107,builder_19,73013005,523500
108,builder_1,17685002,121000
109,builder_13,17189995,116500
110,builder_8,16501994,164200
111,builder_9,41794001,547520
112,builder_8,45932995,8386000
113,builder_2,16177991,193900
114,builder_6,14059992,286130
115,builder_10,67486010,18600
116,builder_5,16240014,4344700
117,builder_3,160083989,443200
118,builder_8,22650986,571200
119,builder_9,228154014,341000
120,builder_0,63303001,323630
121,builder_5,53299988,7453310
122,builder_14,117495002,974700
123,builder_1,10259995,594000
124,builder_3,91061998,55900
125,builder_10,14783010,128000
126,builder_10,18413008,7934000
127,builder_19,73013005,523500
128,builder_1,17685002,121000
129,builder_13,17189995,116500
130,builder_8,16501994,164200
131,builder_9,41794001,547520
132,builder_8,45932995,8386000
133,builder_2,16177991,193900
134,builder_6,14059992,286130
135,builder_10,67486010,18600
136,builder_5,16240014,4344700
137,builder_3,160083989,443200
138,builder_8,22650986,571200
139,builder_9,228154014,341000
140,builder_0,63303001,323630
141,builder_5,53299988,7453310
142,builder_14,117495002,974700
143,builder_1,10259995,594000
144,builder_3,91061998,55900
145,builder_10,14783010,128000
146,builder_10,18413008,7934000
147,builder_19,73013005,523500
148,builder_1,17685002,121000
149,builder_13,17189995,116500
150,builder_8,16501994,164200
151,builder_9,41794001,547520
152,builder_8,45932995,8386000
153,builder_2,16177991,193900
154,builder_6,14059992,286130
155,builder_10,67486010,18600
156,builder_5,16240014,4344700
157,builder_3,160083989,443200
158,builder_8,22650986,571200
159,builder_9,228154014,341000
160,builder_0,63303001,323630
161,builder_5,53299988,7453310
162,builder_14,117495002,974700
163,builder_1,10259995,594000
164,builder_3,91061998,55900
165,builder_10,14783010,128000
166,builder_10,18413008,7934000
167,builder_19,73013005,523500
168,builder_1,17685002,121000
169,builder_13,17189995,116500
170,builder_8,16501994,164200
171,builder_9,41794001,547520
172,builder_8,45932995,8386000
173,builder_2,16177991,193900
174,builder_6,14059992,286130
175,builder_10,67486010,18600
176,builder_5,16240014,4344700
177,builder_3,160083989,443200
178,builder_8,22650986,571200
179,builder_9,228154014,341000
180,builder_0,63303001,323630
181,builder_5,53299988,7453310
182,builder_14,117495002,974700
183,builder_1,10259995,594000
184,builder_3,91061998,55900
185,builder_10,14783010,128000
186,builder_10,18413008,7934000
187,builder_19,73013005,523500
188,builder_1,17685002,121000
189,builder_13,17189995,116500
190,builder_8,16501994,164200
191,builder_9,41794001,547520
192,builder_8,45932995,8386000
193,builder_2,16177991,193900
194,builder_6,14059992,286130
195,builder_10,67486010,18600
196,builder_5,16240014,4344700
197,builder_3,160083989,443200
198,builder_8,22650986,571200
199,builder_9,228154014,341000
200,builder_0,63303001,323630
201,builder_5,53299988,7453310
202,builder_14,117495002,974700
203,builder_1,10259995,594000
204,builder_3,91061998,55900
205,builder_10,14783010,128000
206,builder_10,18413008,7934000
207,builder_19,73013005,523500
208,builder_1,17685002,121000
209,builder_13,17189995,116500
210,builder_8,16501994,164200
211,builder_9,41794001,547520
212,builder_8,45932995,8386000
213,builder_2,16177991,193900
214,builder_6,14059992,286130
215,builder_10,67486010,18600
216,builder_5,16240014,4344700
217,builder_3,160083989,443200
218,builder_8,22650986,571200
219,builder_9,228154014,341000
220,builder_0,63303001,323630
221,builder_5,53299988,7453310
222,builder_14,117495002,974700
223,builder_1,10259995,594000
224,builder_3,91061998,55900
225,builder_10,14783010,128000
226,builder_10,18413008,7934000
227,builder_19,73013005,523500
228,builder_1,17685002,121000
229,builder_13,17189995,116500
230,builder_8,16501994,164200
231,builder_9,41794001,547520
232,builder_8,45932995,8386000
233,builder_2,16177991,193900
234,builder_6,14059992,286130
235,builder_10,67486010,18600
236,builder_5,16240014,4344700
237,builder_3,160083989,443200
238,builder_8,22650986,571200
239,builder_9,228154014,341000
240,builder_0,63303001,323630
241,builder_5,53299988,7453310
242,builder_14,117495002,974700
243,builder_1,10259995,594000
244,builder_3,91061998,55900
245,builder_10,14783010,128000
246,builder_10,18413008,7934000
247,builder_19,73013005,523500
248,builder_1,17685002,121000
249,builder_13,17189995,116500
250,builder_8,16501994,164200
251,builder_9,41794001,547520
252,builder_8,45932995,8386000
253,builder_2,16177991,193900
254,builder_6,14059992,286130
255,builder_10,67486010,18600
256,builder_5,16240014,4344700
257,builder_3,160083989,443200
258,builder_8,22650986,571200
259,builder_9,228154014,341000
260,builder_16,99500008,75000
261,builder_0,29772993,44580
262,builder_7,207198004,247400
263,builder_4,10580000,21800
264,builder_2,14471997,32400
265,builder_16,66563987,93600
266,builder_9,58499003,5024600
267,builder_11,78274998,201480
268,builder_0,43251001,621700
269,builder_4,57298995,146840
270,builder_7,40089995,43500
271,builder_8,55526986,1402900
272,builder_7,19038000,256000
273,builder_17,102572005,150100
274,builder_9,1188563012,40730
275,builder_2,26880003,27830
276,builder_9,63182003,8081000
277,builder_8,18502996,1298000
278,builder_10,135062006,204630
279,builder_16,96998994,22040
280,builder_16,99500008,75000
281,builder_0,29772993,44580
282,builder_7,207198004,247400
283,builder_4,10580000,21800
284,builder_2,14471997,32400
285,builder_16,66563987,93600
286,builder_9,58499003,5024600
287,builder_11,78274998,201480
288,builder_0,43251001,621700
289,builder_4,57298995,146840
290,builder_7,40089995,43500
291,builder_8,55526986,1402900
292,builder_7,19038000,256000
293,builder_17,102572005,150100
294,builder_9,1188563012,40730
295,builder_2,26880003,27830
296,builder_9,63182003,8081000
297,builder_8,18502996,1298000
298,builder_10,135062006,204630
299,builder_16,96998994,22040
300,builder_16,99500008,75000
301,builder_0,29772993,44580
302,builder_7,207198004,247400
303,builder_4,10580000,21800
304,builder_2,14471997,32400
305,builder_16,66563987,93600
306,builder_9,58499003,5024600
307,builder_11,78274998,201480
308,builder_0,43251001,621700
309,builder_4,57298995,146840
310,builder_7,40089995,43500
311,builder_8,55526986,1402900
312,builder_7,19038000,256000
313,builder_17,102572005,150100
314,builder_9,1188563012,40730
315,builder_2,26880003,27830
316,builder_9,63182003,8081000
317,builder_8,18502996,1298000
318,builder_10,135062006,204630
319,builder_16,96998994,22040
320,builder_16,99500008,75000
321,builder_0,29772993,44580
322,builder_7,207198004,247400
323,builder_4,10580000,21800
324,builder_2,14471997,32400
325,builder_16,66563987,93600
326,builder_9,58499003,5024600
327,builder_11,78274998,201480
328,builder_0,43251001,621700
329,builder_4,57298995,146840
330,builder_7,40089995,43500
331,builder_8,55526986,1402900
332,builder_7,19038000,256000
333,builder_17,102572005,150100
334,builder_9,1188563012,40730
335,builder_2,26880003,27830
336,builder_9,63182003,8081000
337,builder_8,18502996,1298000
338,builder_10,135062006,204630
339,builder_16,96998994,22040
340,builder_16,99500008,75000
341,builder_0,29772993,44580
342,builder_7,207198004,247400
343,builder_4,10580000,21800
344,builder_2,14471997,32400
345,builder_16,66563987,93600
346,builder_9,58499003,5024600
347,builder_11,78274998,201480
348,builder_0,43251001,621700
349,builder_4,57298995,146840
350,builder_7,40089995,43500
351,builder_8,55526986,1402900
352,builder_7,19038000,256000
353,builder_17,102572005,150100
354,builder_9,1188563012,40730
355,builder_2,26880003,27830
