block_num,builder_id,total_gas_fee,total_mev
170,builder_3,97538999,1200600
171,builder_19,147550993,504100
172,builder_13,122268993,353800
173,builder_2,53829999,1710600
174,builder_0,35076004,2160040
175,builder_11,284547000,18977400
176,builder_6,111159998,1359600
177,builder_2,77639000,1236980
178,builder_10,125824995,1394090
179,builder_1,103735003,4387900
180,builder_19,72087999,710130
181,builder_0,50623995,1048220
182,builder_9,164551994,536800
183,builder_6,47310003,1086280
184,builder_15,88921998,1500000
185,builder_3,54649994,18098000
186,builder_4,75777998,4396380
187,builder_6,90583005,155510
188,builder_9,180959996,1088800
189,builder_3,86853000,1924400
190,builder_3,97538999,1200600
191,builder_19,147550993,504100
192,builder_13,122268993,353800
193,builder_2,53829999,1710600
194,builder_0,35076004,2160040
195,builder_11,284547000,18977400
196,builder_6,111159998,1359600
197,builder_2,77639000,1236980
198,builder_10,125824995,1394090
199,builder_1,103735003,4387900
200,builder_19,72087999,710130
201,builder_0,50623995,1048220
202,builder_9,164551994,536800
203,builder_6,47310003,1086280
204,builder_15,88921998,1500000
205,builder_3,54649994,18098000
206,builder_4,75777998,4396380
207,builder_6,90583005,155510
208,builder_9,180959996,1088800
209,builder_3,86853000,1924400
210,builder_3,97538999,1200600
211,builder_19,147550993,504100
212,builder_13,122268993,353800
213,builder_2,53829999,1710600
214,builder_0,35076004,2160040
215,builder_11,284547000,18977400
216,builder_6,111159998,1359600
217,builder_2,77639000,1236980
218,builder_10,125824995,1394090
219,builder_1,103735003,4387900
220,builder_19,72087999,710130
221,builder_0,50623995,1048220
222,builder_9,164551994,536800
223,builder_6,47310003,1086280
224,builder_15,88921998,1500000
225,builder_3,54649994,18098000
226,builder_4,75777998,4396380
227,builder_6,90583005,155510
228,builder_9,180959996,1088800
229,builder_3,86853000,1924400
230,builder_3,97538999,1200600
231,builder_19,147550993,504100
232,builder_13,122268993,353800
233,builder_2,53829999,1710600
234,builder_0,35076004,2160040
235,builder_11,284547000,18977400
236,builder_6,111159998,1359600
237,builder_2,77639000,1236980
238,builder_10,125824995,1394090
239,builder_1,103735003,4387900
240,builder_19,72087999,710130
241,builder_0,50623995,1048220
242,builder_9,164551994,536800
243,builder_6,47310003,1086280
244,builder_15,88921998,1500000
245,builder_3,54649994,18098000
246,builder_4,75777998,4396380
247,builder_6,90583005,155510
248,builder_9,180959996,1088800
249,builder_3,86853000,1924400
250,builder_3,97538999,1200600
251,builder_19,147550993,504100
252,builder_13,122268993,353800
253,builder_2,53829999,1710600
254,builder_0,35076004,2160040
255,builder_11,284547000,18977400
256,builder_6,111159998,1359600
257,builder_2,77639000,1236980
258,builder_10,125824995,1394090
259,builder_1,103735003,4387900
260,builder_0,123080002,13676330
261,builder_8,56260998,1755190
262,builder_0,57285003,2059630
263,builder_2,77535004,2191000
264,builder_3,222247998,6565700
265,builder_16,43107996,599500
266,builder_1,113247000,2708930
267,builder_16,115094999,2002900
268,builder_1,33542009,8308100
269,builder_4,115509000,330900
270,builder_1,61261003,2056600
271,builder_1,58883995,8523580
272,builder_2,34166003,3173400
273,builder_18,145458007,1947130
274,builder_1,105713996,8378700
275,builder_8,104637994,615400
276,builder_3,56820998,185800
277,builder_1,57630001,1159600
278,builder_12,111084001,1474630
279,builder_2,84425998,2012200
280,builder_0,123080002,13676330
281,builder_8,56260998,1755190
282,builder_0,57285003,2059630
283,builder_2,77535004,2191000
284,builder_3,222247998,6565700
285,builder_16,43107996,599500
286,builder_1,113247000,2708930
287,builder_16,115094999,2002900
288,builder_1,33542009,8308100
289,builder_4,115509000,330900
290,builder_1,61261003,2056600
291,builder_1,58883995,8523580
292,builder_2,34166003,3173400
293,builder_18,145458007,1947130
294,builder_1,105713996,8378700
295,builder_8,104637994,615400
296,builder_3,56820998,185800
297,builder_1,57630001,1159600
298,builder_12,111084001,1474630
299,builder_2,84425998,2012200
300,builder_0,123080002,13676330
301,builder_8,56260998,1755190
302,builder_0,57285003,2059630
303,builder_2,77535004,2191000
304,builder_3,222247998,6565700
305,builder_16,43107996,599500
306,builder_1,113247000,2708930
307,builder_16,115094999,2002900
308,builder_1,33542009,8308100
309,builder_4,115509000,330900
310,builder_1,61261003,2056600
311,builder_1,58883995,8523580
312,builder_2,34166003,3173400
313,builder_18,145458007,1947130
314,builder_1,105713996,8378700
315,builder_8,104637994,615400
316,builder_3,56820998,185800
317,builder_1,57630001,1159600
318,builder_12,111084001,1474630
319,builder_2,84425998,2012200
320,builder_0,123080002,13676330
321,builder_8,56260998,1755190
322,builder_0,57285003,2059630
323,builder_2,77535004,2191000
324,builder_3,222247998,6565700
325,builder_16,43107996,599500
326,builder_1,113247000,2708930
327,builder_16,115094999,2002900
328,builder_1,33542009,8308100
329,builder_4,115509000,330900
330,builder_1,61261003,2056600
331,builder_1,58883995,8523580
332,builder_2,34166003,3173400
333,builder_18,145458007,1947130
334,builder_1,105713996,8378700
335,builder_8,104637994,615400
336,builder_3,56820998,185800
337,builder_1,57630001,1159600
338,builder_12,111084001,1474630
339,builder_2,84425998,2012200
340,builder_0,123080002,13676330
341,builder_8,56260998,1755190
342,builder_0,57285003,2059630
343,builder_2,77535004,2191000
344,builder_3,222247998,6565700
345,builder_16,43107996,599500
346,builder_1,113247000,2708930
347,builder_16,115094999,2002900
348,builder_1,33542009,8308100
349,builder_4,115509000,330900
350,builder_1,61261003,2056600
351,builder_1,58883995,8523580
352,builder_2,34166003,3173400
353,builder_18,145458007,1947130
354,builder_1,105713996,8378700
355,builder_8,104637994,615400
356,builder_3,56820998,185800
357,builder_1,57630001,1159600
358,builder_12,111084001,1474630
359,builder_2,84425998,2012200
360,builder_0,123080002,13676330
361,builder_8,56260998,1755190
362,builder_0,57285003,2059630
363,builder_2,77535004,2191000
364,builder_3,222247998,6565700
365,builder_16,43107996,599500
366,builder_1,113247000,2708930
367,builder_16,115094999,2002900
368,builder_1,33542009,8308100
369,builder_4,115509000,330900
370,builder_1,61261003,2056600
371,builder_1,58883995,8523580
372,builder_2,34166003,3173400
373,builder_18,145458007,1947130
374,builder_1,105713996,8378700
375,builder_8,104637994,615400
376,builder_3,56820998,185800
377,builder_1,57630001,1159600
378,builder_12,111084001,1474630
379,builder_2,84425998,2012200
380,builder_0,123080002,13676330
381,builder_8,56260998,1755190
382,builder_0,57285003,2059630
383,builder_2,77535004,2191000
384,builder_3,222247998,6565700
385,builder_16,43107996,599500
386,builder_1,113247000,2708930
387,builder_16,115094999,2002900
388,builder_1,33542009,8308100
389,builder_4,115509000,330900
390,builder_1,61261003,2056600
391,builder_1,58883995,8523580
392,builder_2,34166003,3173400
393,builder_18,145458007,1947130
394,builder_1,105713996,8378700
395,builder_8,104637994,615400
396,builder_3,56820998,185800
397,builder_1,57630001,1159600
398,builder_12,111084001,1474630
399,builder_2,84425998,2012200
400,builder_0,123080002,13676330
401,builder_8,56260998,1755190
402,builder_0,57285003,2059630
403,builder_2,77535004,2191000
404,builder_3,222247998,6565700
405,builder_16,43107996,599500
406,builder_1,113247000,2708930
407,builder_16,115094999,2002900
408,builder_1,33542009,8308100
409,builder_4,115509000,330900
410,builder_1,61261003,2056600
411,builder_1,58883995,8523580
412,builder_2,34166003,3173400
413,builder_18,145458007,1947130
414,builder_1,105713996,8378700
415,builder_8,104637994,615400
416,builder_3,56820998,185800
417,builder_1,57630001,1159600
418,builder_12,111084001,1474630
419,builder_2,84425998,2012200
420,builder_0,123080002,13676330
421,builder_8,56260998,1755190
422,builder_0,57285003,2059630
423,builder_2,77535004,2191000
424,builder_3,222247998,6565700
425,builder_16,43107996,599500
426,builder_1,113247000,2708930
427,builder_16,115094999,2002900
428,builder_1,33542009,8308100
429,builder_4,115509000,330900
430,builder_1,61261003,2056600
431,builder_1,58883995,8523580
432,builder_2,34166003,3173400
433,builder_18,145458007,1947130
434,builder_1,105713996,8378700
435,builder_8,104637994,615400
436,builder_3,56820998,185800
437,builder_1,57630001,1159600
438,builder_12,111084001,1474630
439,builder_2,84425998,2012200
440,builder_0,123080002,13676330
441,builder_8,56260998,1755190
442,builder_0,57285003,2059630
443,builder_2,77535004,2191000
444,builder_3,222247998,6565700
445,builder_16,43107996,599500
446,builder_1,113247000,2708930
447,builder_16,115094999,2002900
448,builder_1,33542009,8308100
449,builder_4,115509000,330900
450,builder_1,61261003,2056600
451,builder_1,58883995,8523580
452,builder_2,34166003,3173400
453,builder_18,145458007,1947130
454,builder_1,105713996,8378700
455,builder_8,104637994,615400
456,builder_3,56820998,185800
457,builder_1,57630001,1159600
458,builder_12,111084001,1474630
459,builder_2,84425998,2012200
460,builder_0,123080002,13676330
461,builder_8,56260998,1755190
462,builder_0,57285003,2059630
463,builder_2,77535004,2191000
464,builder_3,222247998,6565700
465,builder_16,43107996,599500
466,builder_1,113247000,2708930
467,builder_16,115094999,2002900
468,builder_1,33542009,8308100
469,builder_4,115509000,330900
470,builder_1,61261003,2056600
471,builder_1,58883995,8523580
472,builder_2,34166003,3173400
473,builder_18,145458007,1947130
474,builder_1,105713996,8378700
475,builder_8,104637994,615400
476,builder_3,56820998,185800
477,builder_1,57630001,1159600
478,builder_12,111084001,1474630
479,builder_2,84425998,2012200
480,builder_0,123080002,13676330
481,builder_8,56260998,1755190
482,builder_0,57285003,2059630
483,builder_2,77535004,2191000
484,builder_3,222247998,6565700
485,builder_16,43107996,599500
486,builder_1,113247000,2708930
487,builder_16,115094999,2002900
488,builder_1,33542009,8308100
489,builder_4,115509000,330900
490,builder_1,61261003,2056600
491,builder_1,58883995,8523580
492,builder_2,34166003,3173400
493,builder_18,145458007,1947130
494,builder_1,105713996,8378700
495,builder_8,104637994,615400
496,builder_3,56820998,185800
497,builder_1,57630001,1159600
498,builder_12,111084001,1474630
499,builder_2,84425998,2012200
500,builder_0,123080002,13676330
501,builder_8,56260998,1755190
502,builder_0,57285003,2059630
503,builder_2,77535004,2191000
504,builder_3,222247998,6565700
505,builder_16,43107996,599500
506,builder_1,113247000,2708930
507,builder_16,115094999,2002900
508,builder_1,33542009,8308100
509,builder_4,115509000,330900
510,builder_1,61261003,2056600
511,builder_1,58883995,8523580
512,builder_2,34166003,3173400
513,builder_18,145458007,1947130
514,builder_1,105713996,8378700
515,builder_8,104637994,615400
516,builder_3,56820998,185800
517,builder_1,57630001,1159600
518,builder_12,111084001,1474630
519,builder_2,84425998,2012200
520,builder_3,81168002,31400
521,builder_3,88072005,5590200
522,builder_2,41035002,47620
523,builder_0,107760001,873640
524,builder_11,68455000,486500
525,builder_3,33509995,512140
526,builder_2,53366996,1634080
527,builder_16,167235997,72600
528,builder_19,140309002,8539600
529,builder_3,45065998,5738530
530,builder_7,109101005,1057400
531,builder_15,122100009,2888200
532,builder_2,714752005,1236400
533,builder_0,100918000,1229800
534,builder_3,77959000,715000
535,builder_0,44136997,1038130
536,builder_14,50890000,246500
537,builder_1,117789002,18526540
538,builder_12,56708003,982100
539,builder_17,156613996,343280
540,builder_3,81168002,31400
541,builder_3,88072005,5590200
542,builder_2,41035002,47620
543,builder_0,107760001,873640
544,builder_11,68455000,486500
545,builder_3,33509995,512140
546,builder_2,53366996,1634080
547,builder_16,167235997,72600
548,builder_19,140309002,8539600
549,builder_3,45065998,5738530
550,builder_7,109101005,1057400
551,builder_15,122100009,2888200
552,builder_2,714752005,1236400
553,builder_0,100918000,1229800
554,builder_3,77959000,715000
555,builder_0,44136997,1038130
556,builder_14,50890000,246500
557,builder_1,117789002,18526540
558,builder_12,56708003,982100
559,builder_17,156613996,343280
560,builder_3,81168002,31400
561,builder_3,88072005,5590200
562,builder_2,41035002,47620
563,builder_0,107760001,873640
564,builder_11,68455000,486500
565,builder_3,33509995,512140
566,builder_2,53366996,1634080
567,builder_16,167235997,72600
568,builder_19,140309002,8539600
569,builder_3,45065998,5738530
570,builder_7,109101005,1057400
571,builder_15,122100009,2888200
572,builder_2,714752005,1236400
573,builder_0,100918000,1229800
574,builder_3,77959000,715000
575,builder_0,44136997,1038130
576,builder_14,50890000,246500
577,builder_1,117789002,18526540
578,builder_12,56708003,982100
579,builder_17,156613996,343280
580,builder_3,81168002,31400
581,builder_3,88072005,5590200
582,builder_2,41035002,47620
583,builder_0,107760001,873640
584,builder_11,68455000,486500
585,builder_3,33509995,512140
586,builder_2,53366996,1634080
587,builder_16,167235997,72600
588,builder_19,140309002,8539600
589,builder_3,45065998,5738530
590,builder_7,109101005,1057400
591,builder_15,122100009,2888200
592,builder_2,714752005,1236400
593,builder_0,100918000,1229800
594,builder_3,77959000,715000
595,builder_0,44136997,1038130
596,builder_14,50890000,246500
597,builder_1,117789002,18526540
598,builder_12,56708003,982100
599,builder_17,156613996,343280
600,builder_3,81168002,31400
601,builder_3,88072005,5590200
602,builder_2,41035002,47620
603,builder_0,107760001,873640
604,builder_11,68455000,486500
605,builder_3,33509995,512140
606,builder_2,53366996,1634080
607,builder_16,167235997,72600
608,builder_19,140309002,8539600
609,builder_3,45065998,5738530
610,builder_7,109101005,1057400
611,builder_15,122100009,2888200
612,builder_2,714752005,1236400
613,builder_0,100918000,1229800
614,builder_3,77959000,715000
615,builder_0,44136997,1038130
616,builder_14,50890000,246500
617,builder_1,117789002,18526540
618,builder_12,56708003,982100
619,builder_17,156613996,343280
620,builder_3,81168002,31400
621,builder_3,88072005,5590200
622,builder_2,41035002,47620
623,builder_0,107760001,873640
624,builder_11,68455000,486500
625,builder_3,33509995,512140
626,builder_2,53366996,1634080
627,builder_16,167235997,72600
628,builder_19,140309002,8539600
629,builder_3,45065998,5738530
630,builder_7,109101005,1057400
631,builder_15,122100009,2888200
632,builder_2,714752005,1236400
633,builder_0,100918000,1229800
634,builder_3,77959000,715000
635,builder_0,44136997,1038130
636,builder_14,50890000,246500
637,builder_1,117789002,18526540
638,builder_12,56708003,982100
639,builder_17,156613996,343280
640,builder_3,81168002,31400
641,builder_3,88072005,5590200
642,builder_2,41035002,47620
643,builder_0,107760001,873640
644,builder_11,68455000,486500
645,builder_3,33509995,512140
646,builder_2,53366996,1634080
647,builder_16,167235997,72600
648,builder_19,140309002,8539600
649,builder_3,45065998,5738530
650,builder_7,109101005,1057400
651,builder_15,122100009,2888200
652,builder_2,714752005,1236400
653,builder_0,100918000,1229800
654,builder_3,77959000,715000
655,builder_0,44136997,1038130
656,builder_14,50890000,246500
657,builder_1,117789002,18526540
658,builder_12,56708003,982100
659,builder_17,156613996,343280
660,builder_3,81168002,31400
661,builder_3,88072005,5590200
662,builder_2,41035002,47620
663,builder_0,107760001,873640
664,builder_11,68455000,486500
665,builder_3,33509995,512140
666,builder_2,53366996,1634080
667,builder_16,167235997,72600
668,builder_19,140309002,8539600
669,builder_3,45065998,5738530
670,builder_7,109101005,1057400
671,builder_15,122100009,2888200
672,builder_2,714752005,1236400
673,builder_0,100918000,1229800
674,builder_3,77959000,715000
675,builder_0,44136997,1038130
676,builder_14,50890000,246500
677,builder_1,117789002,18526540
678,builder_12,56708003,982100
679,builder_17,156613996,343280
680,builder_3,81168002,31400
681,builder_3,88072005,5590200
682,builder_2,41035002,47620
683,builder_0,107760001,873640
684,builder_11,68455000,486500
685,builder_3,33509995,512140
686,builder_2,53366996,1634080
687,builder_16,167235997,72600
688,builder_19,140309002,8539600
689,builder_3,45065998,5738530
690,builder_7,109101005,1057400
691,builder_15,122100009,2888200
692,builder_2,714752005,1236400
693,builder_0,100918000,1229800
694,builder_3,77959000,715000
695,builder_0,44136997,1038130
696,builder_14,50890000,246500
697,builder_1,117789002,18526540
698,builder_12,56708003,982100
699,builder_17,156613996,343280
700,builder_3,81168002,31400
701,builder_3,88072005,5590200
702,builder_2,41035002,47620
703,builder_0,107760001,873640
704,builder_11,68455000,486500
705,builder_3,33509995,512140
706,builder_2,53366996,1634080
707,builder_16,167235997,72600
708,builder_19,140309002,8539600
709,builder_3,45065998,5738530
710,builder_7,109101005,1057400
711,builder_15,122100009,2888200
712,builder_2,714752005,1236400
713,builder_0,100918000,1229800
714,builder_3,77959000,715000
715,builder_0,44136997,1038130
716,builder_14,50890000,246500
717,builder_1,117789002,18526540
718,builder_12,56708003,982100
719,builder_17,156613996,343280
720,builder_3,81168002,31400
721,builder_3,88072005,5590200
722,builder_2,41035002,47620
723,builder_0,107760001,873640
724,builder_11,68455000,486500
725,builder_3,33509995,512140
726,builder_2,53366996,1634080
727,builder_16,167235997,72600
728,builder_19,140309002,8539600
729,builder_3,45065998,5738530
730,builder_7,109101005,1057400
731,builder_15,122100009,2888200
732,builder_2,714752005,1236400
733,builder_0,100918000,1229800
734,builder_3,77959000,715000
735,builder_0,44136997,1038130
736,builder_14,50890000,246500
737,builder_1,117789002,18526540
738,builder_12,56708003,982100
739,builder_17,156613996,343280
740,builder_3,81168002,31400
741,builder_3,88072005,5590200
742,builder_2,41035002,47620
743,builder_0,107760001,873640
744,builder_11,68455000,486500
745,builder_3,33509995,512140
746,builder_2,53366996,1634080
747,builder_16,167235997,72600
748,builder_19,140309002,8539600
749,builder_3,45065998,5738530
750,builder_7,109101005,1057400
751,builder_15,122100009,2888200
752,builder_2,714752005,1236400
753,builder_0,100918000,1229800
754,builder_3,77959000,715000
755,builder_0,44136997,1038130
756,builder_14,50890000,246500
757,builder_1,117789002,18526540
758,builder_12,56708003,982100
759,builder_17,156613996,343280
760,builder_3,81168002,31400
761,builder_3,88072005,5590200
762,builder_2,41035002,47620
763,builder_0,107760001,873640
764,builder_11,68455000,486500
765,builder_3,33509995,512140
766,builder_2,53366996,1634080
767,builder_16,167235997,72600
768,builder_19,140309002,8539600
769,builder_3,45065998,5738530
770,builder_7,109101005,1057400
771,builder_15,122100009,2888200
772,builder_2,714752005,1236400
773,builder_0,100918000,1229800
774,builder_3,77959000,715000
775,builder_0,44136997,1038130
776,builder_14,50890000,246500
777,builder_1,117789002,18526540
778,builder_12,56708003,982100
779,builder_17,156613996,343280
780,builder_13,111868002,1446260
781,builder_13,162804999,513800
782,builder_2,77815998,8231400
783,builder_3,99453996,18847000
784,builder_3,77260995,2759720
785,builder_18,76442999,356700
786,builder_1,61423991,618100
787,builder_1,103793998,25114000
788,builder_13,83519000,421100
789,builder_17,24930007,810400
790,builder_0,72914997,679700
791,builder_3,155689999,5656940
792,builder_2,106390994,1142430
793,builder_2,55197002,1661340
794,builder_13,45640997,181400
795,builder_3,59697003,3701000
796,builder_3,44178002,218300
797,builder_17,54327000,3610210
798,builder_0,63729004,22424800
799,builder_11,78090000,1133500
800,builder_13,111868002,1446260
801,builder_13,162804999,513800
802,builder_2,77815998,8231400
803,builder_3,99453996,18847000
804,builder_3,77260995,2759720
805,builder_18,76442999,356700
806,builder_1,61423991,618100
807,builder_1,103793998,25114000
808,builder_13,83519000,421100
809,builder_17,24930007,810400
810,builder_0,72914997,679700
811,builder_3,155689999,5656940
812,builder_2,106390994,1142430
813,builder_2,55197002,1661340
814,builder_13,45640997,181400
815,builder_3,59697003,3701000
816,builder_3,44178002,218300
817,builder_17,54327000,3610210
818,builder_0,63729004,22424800
819,builder_11,78090000,1133500
820,builder_13,111868002,1446260
821,builder_13,162804999,513800
822,builder_2,77815998,8231400
823,builder_3,99453996,18847000
824,builder_3,77260995,2759720
825,builder_18,76442999,356700
826,builder_1,61423991,618100
827,builder_1,103793998,25114000
828,builder_13,83519000,421100
829,builder_17,24930007,810400
830,builder_0,72914997,679700
831,builder_3,155689999,5656940
832,builder_2,106390994,1142430
833,builder_2,55197002,1661340
834,builder_13,45640997,181400
835,builder_3,59697003,3701000
836,builder_3,44178002,218300
837,builder_17,54327000,3610210
838,builder_0,63729004,22424800
839,builder_11,78090000,1133500
840,builder_13,111868002,1446260
841,builder_13,162804999,513800
842,builder_2,77815998,8231400
843,builder_3,99453996,18847000
844,builder_3,77260995,2759720
845,builder_18,76442999,356700
846,builder_1,61423991,618100
847,builder_1,103793998,25114000
848,builder_13,83519000,421100
849,builder_17,24930007,810400
850,builder_0,72914997,679700
851,builder_3,155689999,5656940
852,builder_2,106390994,1142430
853,builder_2,55197002,1661340
854,builder_13,45640997,181400
855,builder_3,59697003,3701000
856,builder_3,44178002,218300
857,builder_17,54327000,3610210
858,builder_0,63729004,22424800
859,builder_11,78090000,1133500
860,builder_13,111868002,1446260
861,builder_13,162804999,513800
862,builder_2,77815998,8231400
863,builder_3,99453996,18847000
864,builder_3,77260995,2759720
865,builder_18,76442999,356700
866,builder_1,61423991,618100
867,builder_1,103793998,25114000
868,builder_13,83519000,421100
869,builder_17,24930007,810400
870,builder_0,72914997,679700
871,builder_3,155689999,5656940
872,builder_2,106390994,1142430
873,builder_2,55197002,1661340
874,builder_13,45640997,181400
875,builder_3,59697003,3701000
876,builder_3,44178002,218300
877,builder_17,54327000,3610210
878,builder_0,63729004,22424800
879,builder_11,78090000,1133500
880,builder_13,111868002,1446260
881,builder_13,162804999,513800
882,builder_2,77815998,8231400
883,builder_3,99453996,18847000
884,builder_3,77260995,2759720
885,builder_18,76442999,356700
886,builder_1,61423991,618100
887,builder_1,103793998,25114000
888,builder_13,83519000,421100
889,builder_17,24930007,810400
890,builder_0,72914997,679700
891,builder_3,155689999,5656940
892,builder_2,106390994,1142430
893,builder_2,55197002,1661340
894,builder_13,45640997,181400
895,builder_3,59697003,3701000
896,builder_3,44178002,218300
897,builder_17,54327000,3610210
898,builder_0,63729004,22424800
899,builder_11,78090000,1133500
900,builder_13,111868002,1446260
901,builder_13,162804999,513800
902,builder_2,77815998,8231400
903,builder_3,99453996,18847000
904,builder_3,77260995,2759720
905,builder_18,76442999,356700
906,builder_1,61423991,618100
907,builder_1,103793998,25114000
908,builder_13,83519000,421100
909,builder_17,24930007,810400
910,builder_0,72914997,679700
911,builder_3,155689999,5656940
912,builder_2,106390994,1142430
913,builder_2,55197002,1661340
914,builder_13,45640997,181400
915,builder_3,59697003,3701000
916,builder_3,44178002,218300
917,builder_17,54327000,3610210
918,builder_0,63729004,22424800
919,builder_11,78090000,1133500
920,builder_13,111868002,1446260
921,builder_13,162804999,513800
922,builder_2,77815998,8231400
923,builder_3,99453996,18847000
924,builder_3,77260995,2759720
925,builder_18,76442999,356700
926,builder_1,61423991,618100
927,builder_1,103793998,25114000
928,builder_13,83519000,421100
929,builder_17,24930007,810400
930,builder_0,72914997,679700
931,builder_3,155689999,5656940
932,builder_2,106390994,1142430
933,builder_2,55197002,1661340
934,builder_13,45640997,181400
935,builder_3,59697003,3701000
936,builder_3,44178002,218300
937,builder_17,54327000,3610210
938,builder_0,63729004,22424800
939,builder_11,78090000,1133500
940,builder_13,111868002,1446260
941,builder_13,162804999,513800
942,builder_2,77815998,8231400
943,builder_3,99453996,18847000
944,builder_3,77260995,2759720
945,builder_18,76442999,356700
946,builder_1,61423991,618100
947,builder_1,103793998,25114000
948,builder_13,83519000,421100
949,builder_17,24930007,810400
950,builder_0,72914997,679700
