block_num,builder_id,total_gas_fee,total_mev
0,builder_9,64329000,881530
1,builder_2,108664002,1200830
2,builder_9,60531008,19046880
3,builder_0,66415999,2242200
4,builder_7,496921002,574680
5,builder_8,82470001,1390800
6,builder_12,147649999,611320
7,builder_4,141044005,1262200
8,builder_12,105912999,835630
9,builder_13,27073000,632720
10,builder_9,31236000,18434300
11,builder_15,147163000,1061300
12,builder_13,111806999,861030
13,builder_2,65630004,5467700
14,builder_1,112274998,5094520
15,builder_1,132073001,1100230
16,builder_0,77543994,371730
17,builder_5,130147005,5902400
18,builder_13,152217993,1717530
19,builder_2,69631998,2192300
20,builder_9,64329000,881530
21,builder_2,108664002,1200830
22,builder_9,60531008,19046880
23,builder_0,66415999,2242200
24,builder_7,496921002,574680
25,builder_8,82470001,1390800
26,builder_12,147649999,611320
27,builder_4,141044005,1262200
28,builder_12,105912999,835630
29,builder_13,27073000,632720
30,builder_9,31236000,18434300
31,builder_15,147163000,1061300
32,builder_13,111806999,861030
33,builder_2,65630004,5467700
34,builder_1,112274998,5094520
35,builder_1,132073001,1100230
36,builder_0,77543994,371730
37,builder_5,130147005,5902400
38,builder_13,152217993,1717530
39,builder_2,69631998,2192300
40,builder_9,64329000,881530
41,builder_2,108664002,1200830
42,builder_9,60531008,19046880
43,builder_0,66415999,2242200
44,builder_7,496921002,574680
45,builder_8,82470001,1390800
46,builder_12,147649999,611320
47,builder_4,141044005,1262200
48,builder_12,105912999,835630
49,builder_13,27073000,632720
50,builder_9,31236000,18434300
51,builder_15,147163000,1061300
52,builder_13,111806999,861030
53,builder_2,65630004,5467700
54,builder_1,112274998,5094520
55,builder_1,132073001,1100230
56,builder_0,77543994,371730
57,builder_5,130147005,5902400
58,builder_13,152217993,1717530
59,builder_2,69631998,2192300
60,builder_9,64329000,881530
61,builder_2,108664002,1200830
62,builder_9,60531008,19046880
63,builder_0,66415999,2242200
64,builder_7,496921002,574680
65,builder_8,82470001,1390800
66,builder_12,147649999,611320
67,builder_4,141044005,1262200
68,builder_12,105912999,835630
69,builder_13,27073000,632720
70,builder_9,31236000,18434300
71,builder_15,147163000,1061300
72,builder_13,111806999,861030
73,builder_2,65630004,5467700
74,builder_1,112274998,5094520
75,builder_1,132073001,1100230
76,builder_0,77543994,371730
77,builder_5,130147005,5902400
78,builder_13,152217993,1717530
79,builder_2,69631998,2192300
80,builder_9,64329000,881530
81,builder_2,108664002,1200830
82,builder_9,60531008,19046880
83,builder_0,66415999,2242200
84,builder_7,496921002,574680
85,builder_8,82470001,1390800
86,builder_12,147649999,611320
87,builder_4,141044005,1262200
88,builder_12,105912999,835630
89,builder_13,27073000,632720
90,builder_9,31236000,18434300
91,builder_15,147163000,1061300
92,builder_13,111806999,861030
93,builder_2,65630004,5467700
94,builder_1,112274998,5094520
95,builder_1,132073001,1100230
96,builder_0,77543994,371730
97,builder_5,130147005,5902400
98,builder_13,152217993,1717530
99,builder_2,69631998,2192300
100,builder_9,64329000,881530
101,builder_2,108664002,1200830
