block_num,builder_id,total_gas_fee,total_mev
173,builder_1,461424997,446720
174,builder_18,121727998,383330
175,builder_0,55948002,5444000
176,builder_14,137654002,91500
177,builder_0,27559996,9282900
178,builder_0,128021999,4637800
179,builder_3,86627998,359930
180,builder_5,77075998,18352030
181,builder_12,161967006,1154330
182,builder_16,67229997,987000
183,builder_0,35647997,608000
184,builder_9,56010998,7423200
185,builder_0,25255004,5325500
186,builder_4,128185009,896800
187,builder_11,74504994,991700
188,builder_1,187357004,1702400
189,builder_4,34633996,1226430
190,builder_0,80280004,1047700
191,builder_4,144366994,19337400
192,builder_1,24680002,184640
193,builder_1,461424997,446720
194,builder_18,121727998,383330
195,builder_0,55948002,5444000
196,builder_14,137654002,91500
197,builder_0,27559996,9282900
198,builder_0,128021999,4637800
199,builder_3,86627998,359930
200,builder_5,77075998,18352030
201,builder_12,161967006,1154330
202,builder_16,67229997,987000
203,builder_0,35647997,608000
204,builder_9,56010998,7423200
205,builder_0,25255004,5325500
206,builder_4,128185009,896800
207,builder_11,74504994,991700
208,builder_1,187357004,1702400
209,builder_4,34633996,1226430
210,builder_0,80280004,1047700
211,builder_4,144366994,19337400
212,builder_1,24680002,184640
213,builder_1,461424997,446720
214,builder_18,121727998,383330
215,builder_0,55948002,5444000
216,builder_14,137654002,91500
217,builder_0,27559996,9282900
218,builder_0,128021999,4637800
219,builder_3,86627998,359930
220,builder_5,77075998,18352030
221,builder_12,161967006,1154330
222,builder_16,67229997,987000
223,builder_0,35647997,608000
224,builder_9,56010998,7423200
225,builder_0,25255004,5325500
226,builder_4,128185009,896800
227,builder_11,74504994,991700
228,builder_1,187357004,1702400
229,builder_4,34633996,1226430
230,builder_0,80280004,1047700
231,builder_4,144366994,19337400
232,builder_1,24680002,184640
233,builder_1,461424997,446720
234,builder_18,121727998,383330
235,builder_0,55948002,5444000
236,builder_14,137654002,91500
237,builder_0,27559996,9282900
238,builder_0,128021999,4637800
239,builder_3,86627998,359930
240,builder_5,77075998,18352030
241,builder_12,161967006,1154330
242,builder_16,67229997,987000
243,builder_0,35647997,608000
244,builder_9,56010998,7423200
245,builder_0,25255004,5325500
246,builder_4,128185009,896800
247,builder_11,74504994,991700
248,builder_1,187357004,1702400
249,builder_4,34633996,1226430
250,builder_0,80280004,1047700
251,builder_4,144366994,19337400
252,builder_1,24680002,184640
253,builder_1,461424997,446720
254,builder_18,121727998,383330
255,builder_0,55948002,5444000
256,builder_14,137654002,91500
257,builder_0,27559996,9282900
258,builder_0,128021999,4637800
259,builder_3,86627998,359930
260,builder_5,78328010,4439400
261,builder_8,74305005,679200
262,builder_2,62710993,7875400
263,builder_19,43387997,2075500
264,builder_18,105906993,1008000
265,builder_7,26994009,207300
266,builder_0,66557006,939900
267,builder_4,44536996,802900
268,builder_18,27986008,1655000
269,builder_0,69785006,1916830
270,builder_7,272387992,7381970
271,builder_1,22405000,368240
272,builder_16,96489994,168400
273,builder_4,87386998,124680
274,builder_9,1056163998,746100
275,builder_0,30839994,17939200
276,builder_8,93783997,402100
277,builder_13,39543997,621130
278,builder_6,54004996,1185300
279,builder_7,132529995,129400
280,builder_5,78328010,4439400
281,builder_8,74305005,679200
282,builder_2,62710993,7875400
283,builder_19,43387997,2075500
284,builder_18,105906993,1008000
285,builder_7,26994009,207300
286,builder_0,66557006,939900
287,builder_4,44536996,802900
288,builder_18,27986008,1655000
289,builder_0,69785006,1916830
290,builder_7,272387992,7381970
291,builder_1,22405000,368240
292,builder_16,96489994,168400
293,builder_4,87386998,124680
294,builder_9,1056163998,746100
295,builder_0,30839994,17939200
296,builder_8,93783997,402100
297,builder_13,39543997,621130
298,builder_6,54004996,1185300
299,builder_7,132529995,129400
300,builder_5,78328010,4439400
301,builder_8,74305005,679200
302,builder_2,62710993,7875400
303,builder_19,43387997,2075500
304,builder_18,105906993,1008000
305,builder_7,26994009,207300
306,builder_0,66557006,939900
307,builder_4,44536996,802900
308,builder_18,27986008,1655000
309,builder_0,69785006,1916830
310,builder_7,272387992,7381970
311,builder_1,22405000,368240
312,builder_16,96489994,168400
313,builder_4,87386998,124680
314,builder_9,1056163998,746100
315,builder_0,30839994,17939200
316,builder_8,93783997,402100
317,builder_13,39543997,621130
318,builder_6,54004996,1185300
319,builder_7,132529995,129400
320,builder_5,78328010,4439400
321,builder_8,74305005,679200
322,builder_2,62710993,7875400
323,builder_19,43387997,2075500
324,builder_18,105906993,1008000
325,builder_7,26994009,207300
326,builder_0,66557006,939900
327,builder_4,44536996,802900
328,builder_18,27986008,1655000
329,builder_0,69785006,1916830
330,builder_7,272387992,7381970
331,builder_1,22405000,368240
332,builder_16,96489994,168400
333,builder_4,87386998,124680
334,builder_9,1056163998,746100
335,builder_0,30839994,17939200
336,builder_8,93783997,402100
337,builder_13,39543997,621130
338,builder_6,54004996,1185300
339,builder_7,132529995,129400
340,builder_5,78328010,4439400
341,builder_8,74305005,679200
342,builder_2,62710993,7875400
343,builder_19,43387997,2075500
344,builder_18,105906993,1008000
345,builder_7,26994009,207300
346,builder_0,66557006,939900
347,builder_4,44536996,802900
348,builder_18,27986008,1655000
349,builder_0,69785006,1916830
350,builder_7,272387992,7381970
351,builder_1,22405000,368240
352,builder_16,96489994,168400
353,builder_4,87386998,124680
354,builder_9,1056163998,746100
355,builder_0,30839994,17939200
356,builder_8,93783997,402100
357,builder_13,39543997,621130
358,builder_6,54004996,1185300
359,builder_7,132529995,129400
360,builder_5,78328010,4439400
361,builder_8,74305005,679200
362,builder_2,62710993,7875400
363,builder_19,43387997,2075500
364,builder_18,105906993,1008000
365,builder_7,26994009,207300
366,builder_0,66557006,939900
367,builder_4,44536996,802900
368,builder_18,27986008,1655000
369,builder_0,69785006,1916830
370,builder_7,272387992,7381970
371,builder_1,22405000,368240
372,builder_16,96489994,168400
373,builder_4,87386998,124680
374,builder_9,1056163998,746100
375,builder_0,30839994,17939200
376,builder_8,93783997,402100
377,builder_13,39543997,621130
378,builder_6,54004996,1185300
379,builder_7,132529995,129400
380,builder_5,78328010,4439400
381,builder_8,74305005,679200
382,builder_2,62710993,7875400
383,builder_19,43387997,2075500
384,builder_18,105906993,1008000
385,builder_7,26994009,207300
386,builder_0,66557006,939900
387,builder_4,44536996,802900
388,builder_18,27986008,1655000
389,builder_0,69785006,1916830
390,builder_7,272387992,7381970
391,builder_1,22405000,368240
392,builder_16,96489994,168400
393,builder_4,87386998,124680
394,builder_9,1056163998,746100
395,builder_0,30839994,17939200
396,builder_8,93783997,402100
397,builder_13,39543997,621130
398,builder_6,54004996,1185300
399,builder_7,132529995,129400
400,builder_5,78328010,4439400
401,builder_8,74305005,679200
402,builder_2,62710993,7875400
403,builder_19,43387997,2075500
404,builder_18,105906993,1008000
405,builder_7,26994009,207300
406,builder_0,66557006,939900
407,builder_4,44536996,802900
408,builder_18,27986008,1655000
409,builder_0,69785006,1916830
410,builder_7,272387992,7381970
411,builder_1,22405000,368240
412,builder_16,96489994,168400
413,builder_4,87386998,124680
414,builder_9,1056163998,746100
415,builder_0,30839994,17939200
416,builder_8,93783997,402100
417,builder_13,39543997,621130
418,builder_6,54004996,1185300
419,builder_7,132529995,129400
420,builder_5,78328010,4439400
421,builder_8,74305005,679200
422,builder_2,62710993,7875400
423,builder_19,43387997,2075500
424,builder_18,105906993,1008000
425,builder_7,26994009,207300
426,builder_0,66557006,939900
427,builder_4,44536996,802900
428,builder_18,27986008,1655000
429,builder_0,69785006,1916830
430,builder_7,272387992,7381970
431,builder_1,22405000,368240
432,builder_16,96489994,168400
433,builder_4,87386998,124680
434,builder_9,1056163998,746100
435,builder_0,30839994,17939200
436,builder_8,93783997,402100
437,builder_13,39543997,621130
438,builder_6,54004996,1185300
439,builder_7,132529995,129400
440,builder_5,78328010,4439400
441,builder_8,74305005,679200
442,builder_2,62710993,7875400
443,builder_19,43387997,2075500
444,builder_18,105906993,1008000
445,builder_7,26994009,207300
446,builder_0,66557006,939900
447,builder_4,44536996,802900
448,builder_18,27986008,1655000
449,builder_0,69785006,1916830
450,builder_7,272387992,7381970
451,builder_1,22405000,368240
452,builder_16,96489994,168400
453,builder_4,87386998,124680
454,builder_9,1056163998,746100
455,builder_0,30839994,17939200
456,builder_8,93783997,402100
457,builder_13,39543997,621130
458,builder_6,54004996,1185300
459,builder_7,132529995,129400
460,builder_5,78328010,4439400
461,builder_8,74305005,679200
462,builder_2,62710993,7875400
463,builder_19,43387997,2075500
464,builder_18,105906993,1008000
465,builder_7,26994009,207300
466,builder_0,66557006,939900
467,builder_4,44536996,802900
468,builder_18,27986008,1655000
469,builder_0,69785006,1916830
470,builder_7,272387992,7381970
471,builder_1,22405000,368240
472,builder_16,96489994,168400
473,builder_4,87386998,124680
474,builder_9,1056163998,746100
475,builder_0,30839994,17939200
476,builder_8,93783997,402100
477,builder_13,39543997,621130
478,builder_6,54004996,1185300
479,builder_7,132529995,129400
480,builder_5,78328010,4439400
481,builder_8,74305005,679200
482,builder_2,62710993,7875400
483,builder_19,43387997,2075500
484,builder_18,105906993,1008000
485,builder_7,26994009,207300
486,builder_0,66557006,939900
487,builder_4,44536996,802900
488,builder_18,27986008,1655000
489,builder_0,69785006,1916830
490,builder_7,272387992,7381970
491,builder_1,22405000,368240
492,builder_16,96489994,168400
493,builder_4,87386998,124680
494,builder_9,1056163998,746100
495,builder_0,30839994,17939200
496,builder_8,93783997,402100
497,builder_13,39543997,621130
498,builder_6,54004996,1185300
499,builder_7,132529995,129400
500,builder_5,78328010,4439400
501,builder_8,74305005,679200
502,builder_2,62710993,7875400
503,builder_19,43387997,2075500
504,builder_18,105906993,1008000
505,builder_7,26994009,207300
506,builder_0,66557006,939900
507,builder_4,44536996,802900
508,builder_18,27986008,1655000
509,builder_0,69785006,1916830
510,builder_7,272387992,7381970
511,builder_1,22405000,368240
512,builder_16,96489994,168400
513,builder_4,87386998,124680
514,builder_9,1056163998,746100
515,builder_0,30839994,17939200
516,builder_8,93783997,402100
517,builder_13,39543997,621130
518,builder_6,54004996,1185300
519,builder_7,132529995,129400
520,builder_11,94064991,339700
521,builder_0,74206993,1113600
522,builder_2,136997003,4503100
523,builder_12,26567996,709400
524,builder_11,16646009,671940
525,builder_15,72327005,469100
526,builder_6,30090005,1453600
527,builder_2,15403994,40900
528,builder_0,24742000,559610
529,builder_3,46214001,410800
530,builder_0,57875000,17847700
531,builder_5,121519997,662920
532,builder_6,63488999,326500
533,builder_17,216067000,162700
534,builder_10,82218003,230200
535,builder_0,35789003,1218200
536,builder_13,104002996,653200
537,builder_3,68597003,1271300
538,builder_13,72973006,852900
539,builder_7,221860011,19530
540,builder_11,94064991,339700
541,builder_0,74206993,1113600
542,builder_2,136997003,4503100
543,builder_12,26567996,709400
544,builder_11,16646009,671940
545,builder_15,72327005,469100
546,builder_6,30090005,1453600
547,builder_2,15403994,40900
548,builder_0,24742000,559610
549,builder_3,46214001,410800
550,builder_0,57875000,17847700
551,builder_5,121519997,662920
552,builder_6,63488999,326500
553,builder_17,216067000,162700
554,builder_10,82218003,230200
555,builder_0,35789003,1218200
556,builder_13,104002996,653200
557,builder_3,68597003,1271300
558,builder_13,72973006,852900
559,builder_7,221860011,19530
560,builder_11,94064991,339700
561,builder_0,74206993,1113600
562,builder_2,136997003,4503100
563,builder_12,26567996,709400
564,builder_11,16646009,671940
565,builder_15,72327005,469100
566,builder_6,30090005,1453600
567,builder_2,15403994,40900
568,builder_0,24742000,559610
569,builder_3,46214001,410800
570,builder_0,57875000,17847700
571,builder_5,121519997,662920
572,builder_6,63488999,326500
573,builder_17,216067000,162700
574,builder_10,82218003,230200
575,builder_0,35789003,1218200
576,builder_13,104002996,653200
577,builder_3,68597003,1271300
578,builder_13,72973006,852900
579,builder_7,221860011,19530
580,builder_11,94064991,339700
581,builder_0,74206993,1113600
582,builder_2,136997003,4503100
583,builder_12,26567996,709400
584,builder_11,16646009,671940
585,builder_15,72327005,469100
586,builder_6,30090005,1453600
587,builder_2,15403994,40900
588,builder_0,24742000,559610
589,builder_3,46214001,410800
590,builder_0,57875000,17847700
591,builder_5,121519997,662920
592,builder_6,63488999,326500
593,builder_17,216067000,162700
594,builder_10,82218003,230200
595,builder_0,35789003,1218200
596,builder_13,104002996,653200
597,builder_3,68597003,1271300
598,builder_13,72973006,852900
599,builder_7,221860011,19530
600,builder_11,94064991,339700
601,builder_0,74206993,1113600
602,builder_2,136997003,4503100
603,builder_12,26567996,709400
604,builder_11,16646009,671940
605,builder_15,72327005,469100
606,builder_6,30090005,1453600
607,builder_2,15403994,40900
608,builder_0,24742000,559610
609,builder_3,46214001,410800
610,builder_0,57875000,17847700
611,builder_5,121519997,662920
612,builder_6,63488999,326500
613,builder_17,216067000,162700
614,builder_10,82218003,230200
615,builder_0,35789003,1218200
616,builder_13,104002996,653200
617,builder_3,68597003,1271300
618,builder_13,72973006,852900
619,builder_7,221860011,19530
620,builder_11,94064991,339700
621,builder_0,74206993,1113600
622,builder_2,136997003,4503100
623,builder_12,26567996,709400
624,builder_11,16646009,671940
625,builder_15,72327005,469100
626,builder_6,30090005,1453600
627,builder_2,15403994,40900
628,builder_0,24742000,559610
629,builder_3,46214001,410800
630,builder_0,57875000,17847700
631,builder_5,121519997,662920
632,builder_6,63488999,326500
633,builder_17,216067000,162700
634,builder_10,82218003,230200
635,builder_0,35789003,1218200
636,builder_13,104002996,653200
637,builder_3,68597003,1271300
638,builder_13,72973006,852900
639,builder_7,221860011,19530
640,builder_11,94064991,339700
641,builder_0,74206993,1113600
642,builder_2,136997003,4503100
643,builder_12,26567996,709400
644,builder_11,16646009,671940
645,builder_15,72327005,469100
646,builder_6,30090005,1453600
647,builder_2,15403994,40900
648,builder_0,24742000,559610
649,builder_3,46214001,410800
650,builder_0,57875000,17847700
651,builder_5,121519997,662920
652,builder_6,63488999,326500
653,builder_17,216067000,162700
654,builder_10,82218003,230200
655,builder_0,35789003,1218200
656,builder_13,104002996,653200
657,builder_3,68597003,1271300
658,builder_13,72973006,852900
659,builder_7,221860011,19530
660,builder_11,94064991,339700
661,builder_0,74206993,1113600
662,builder_2,136997003,4503100
663,builder_12,26567996,709400
664,builder_11,16646009,671940
665,builder_15,72327005,469100
666,builder_6,30090005,1453600
667,builder_2,15403994,40900
668,builder_0,24742000,559610
669,builder_3,46214001,410800
670,builder_0,57875000,17847700
671,builder_5,121519997,662920
672,builder_6,63488999,326500
673,builder_17,216067000,162700
674,builder_10,82218003,230200
675,builder_0,35789003,1218200
676,builder_13,104002996,653200
677,builder_3,68597003,1271300
678,builder_13,72973006,852900
679,builder_7,221860011,19530
680,builder_11,94064991,339700
681,builder_0,74206993,1113600
682,builder_2,136997003,4503100
683,builder_12,26567996,709400
684,builder_11,16646009,671940
685,builder_15,72327005,469100
686,builder_6,30090005,1453600
687,builder_2,15403994,40900
688,builder_0,24742000,559610
689,builder_3,46214001,410800
690,builder_0,57875000,17847700
691,builder_5,121519997,662920
692,builder_6,63488999,326500
693,builder_17,216067000,162700
694,builder_10,82218003,230200
695,builder_0,35789003,1218200
696,builder_13,104002996,653200
697,builder_3,68597003,1271300
698,builder_13,72973006,852900
699,builder_7,221860011,19530
700,builder_11,94064991,339700
701,builder_0,74206993,1113600
702,builder_2,136997003,4503100
703,builder_12,26567996,709400
704,builder_11,16646009,671940
705,builder_15,72327005,469100
706,builder_6,30090005,1453600
707,builder_2,15403994,40900
708,builder_0,24742000,559610
709,builder_3,46214001,410800
710,builder_0,57875000,17847700
711,builder_5,121519997,662920
712,builder_6,63488999,326500
713,builder_17,216067000,162700
714,builder_10,82218003,230200
715,builder_0,35789003,1218200
716,builder_13,104002996,653200
717,builder_3,68597003,1271300
718,builder_13,72973006,852900
719,builder_7,221860011,19530
720,builder_11,94064991,339700
721,builder_0,74206993,1113600
722,builder_2,136997003,4503100
723,builder_12,26567996,709400
724,builder_11,16646009,671940
725,builder_15,72327005,469100
726,builder_6,30090005,1453600
727,builder_2,15403994,40900
728,builder_0,24742000,559610
729,builder_3,46214001,410800
730,builder_0,57875000,17847700
731,builder_5,121519997,662920
732,builder_6,63488999,326500
733,builder_17,216067000,162700
734,builder_10,82218003,230200
735,builder_0,35789003,1218200
736,builder_13,104002996,653200
737,builder_3,68597003,1271300
738,builder_13,72973006,852900
739,builder_7,221860011,19530
740,builder_11,94064991,339700
741,builder_0,74206993,1113600
742,builder_2,136997003,4503100
743,builder_12,26567996,709400
744,builder_11,16646009,671940
745,builder_15,72327005,469100
746,builder_6,30090005,1453600
747,builder_2,15403994,40900
748,builder_0,24742000,559610
749,builder_3,46214001,410800
750,builder_0,57875000,17847700
751,builder_5,121519997,662920
752,builder_6,63488999,326500
753,builder_17,216067000,162700
754,builder_10,82218003,230200
755,builder_0,35789003,1218200
756,builder_13,104002996,653200
757,builder_3,68597003,1271300
758,builder_13,72973006,852900
759,builder_7,221860011,19530
760,builder_11,94064991,339700
761,builder_0,74206993,1113600
762,builder_2,136997003,4503100
763,builder_12,26567996,709400
764,builder_11,16646009,671940
765,builder_15,72327005,469100
766,builder_6,30090005,1453600
767,builder_2,15403994,40900
768,builder_0,24742000,559610
769,builder_3,46214001,410800
770,builder_0,57875000,17847700
771,builder_5,121519997,662920
772,builder_6,63488999,326500
773,builder_17,216067000,162700
774,builder_10,82218003,230200
775,builder_0,35789003,1218200
776,builder_13,104002996,653200
777,builder_3,68597003,1271300
778,builder_13,72973006,852900
779,builder_7,221860011,19530
780,builder_0,91928990,7354500
781,builder_11,65705005,1025700
782,builder_19,49194999,206000
783,builder_2,57605000,4547840
784,builder_6,68609992,32500
785,builder_18,23291997,103700
786,builder_9,27174005,947100
787,builder_0,113158000,8011000
788,builder_0,62185003,18463200
789,builder_1,599029001,417500
790,builder_0,86032004,26020600
791,builder_8,72177998,289600
792,builder_10,1216470006,165100
793,builder_3,31189993,50600
794,builder_15,137378993,3000300
795,builder_10,222935001,284520
796,builder_18,75080005,805800
797,builder_0,61188994,205130
798,builder_17,73600002,1430100
799,builder_15,119490996,4485700
800,builder_0,91928990,7354500
801,builder_11,65705005,1025700
802,builder_19,49194999,206000
803,builder_2,57605000,4547840
804,builder_6,68609992,32500
805,builder_18,23291997,103700
806,builder_9,27174005,947100
807,builder_0,113158000,8011000
808,builder_0,62185003,18463200
809,builder_1,599029001,417500
810,builder_0,86032004,26020600
811,builder_8,72177998,289600
812,builder_10,1216470006,165100
813,builder_3,31189993,50600
814,builder_15,137378993,3000300
815,builder_10,222935001,284520
816,builder_18,75080005,805800
817,builder_0,61188994,205130
818,builder_17,73600002,1430100
819,builder_15,119490996,4485700
820,builder_0,91928990,7354500
821,builder_11,65705005,1025700
822,builder_19,49194999,206000
823,builder_2,57605000,4547840
824,builder_6,68609992,32500
825,builder_18,23291997,103700
826,builder_9,27174005,947100
827,builder_0,113158000,8011000
828,builder_0,62185003,18463200
829,builder_1,599029001,417500
830,builder_0,86032004,26020600
831,builder_8,72177998,289600
832,builder_10,1216470006,165100
833,builder_3,31189993,50600
834,builder_15,137378993,3000300
835,builder_10,222935001,284520
836,builder_18,75080005,805800
837,builder_0,61188994,205130
838,builder_17,73600002,1430100
839,builder_15,119490996,4485700
840,builder_0,91928990,7354500
841,builder_11,65705005,1025700
842,builder_19,49194999,206000
843,builder_2,57605000,4547840
844,builder_6,68609992,32500
845,builder_18,23291997,103700
846,builder_9,27174005,947100
847,builder_0,113158000,8011000
848,builder_0,62185003,18463200
849,builder_1,599029001,417500
850,builder_0,86032004,26020600
851,builder_8,72177998,289600
852,builder_10,1216470006,165100
853,builder_3,31189993,50600
854,builder_15,137378993,3000300
855,builder_10,222935001,284520
856,builder_18,75080005,805800
857,builder_0,61188994,205130
858,builder_17,73600002,1430100
859,builder_15,119490996,4485700
860,builder_0,91928990,7354500
861,builder_11,65705005,1025700
862,builder_19,49194999,206000
863,builder_2,57605000,4547840
864,builder_6,68609992,32500
865,builder_18,23291997,103700
866,builder_9,27174005,947100
867,builder_0,113158000,8011000
868,builder_0,62185003,18463200
869,builder_1,599029001,417500
870,builder_0,86032004,26020600
871,builder_8,72177998,289600
872,builder_10,1216470006,165100
873,builder_3,31189993,50600
874,builder_15,137378993,3000300
875,builder_10,222935001,284520
876,builder_18,75080005,805800
877,builder_0,61188994,205130
878,builder_17,73600002,1430100
879,builder_15,119490996,4485700
880,builder_0,91928990,7354500
881,builder_11,65705005,1025700
882,builder_19,49194999,206000
883,builder_2,57605000,4547840
884,builder_6,68609992,32500
885,builder_18,23291997,103700
886,builder_9,27174005,947100
887,builder_0,113158000,8011000
888,builder_0,62185003,18463200
889,builder_1,599029001,417500
890,builder_0,86032004,26020600
891,builder_8,72177998,289600
892,builder_10,1216470006,165100
893,builder_3,31189993,50600
894,builder_15,137378993,3000300
895,builder_10,222935001,284520
896,builder_18,75080005,805800
897,builder_0,61188994,205130
898,builder_17,73600002,1430100
899,builder_15,119490996,4485700
900,builder_0,91928990,7354500
901,builder_11,65705005,1025700
902,builder_19,49194999,206000
903,builder_2,57605000,4547840
904,builder_6,68609992,32500
905,builder_18,23291997,103700
906,builder_9,27174005,947100
907,builder_0,113158000,8011000
908,builder_0,62185003,18463200
909,builder_1,599029001,417500
910,builder_0,86032004,26020600
911,builder_8,72177998,289600
912,builder_10,1216470006,165100
913,builder_3,31189993,50600
914,builder_15,137378993,3000300
915,builder_10,222935001,284520
916,builder_18,75080005,805800
917,builder_0,61188994,205130
918,builder_17,73600002,1430100
919,builder_15,119490996,4485700
920,builder_0,91928990,7354500
921,builder_11,65705005,1025700
922,builder_19,49194999,206000
923,builder_2,57605000,4547840
924,builder_6,68609992,32500
925,builder_18,23291997,103700
926,builder_9,27174005,947100
927,builder_0,113158000,8011000
928,builder_0,62185003,18463200
929,builder_1,599029001,417500
930,builder_0,86032004,26020600
931,builder_8,72177998,289600
932,builder_10,1216470006,165100
933,builder_3,31189993,50600
934,builder_15,137378993,3000300
935,builder_10,222935001,284520
936,builder_18,75080005,805800
937,builder_0,61188994,205130
938,builder_17,73600002,1430100
939,builder_15,119490996,4485700
940,builder_0,91928990,7354500
941,builder_11,65705005,1025700
942,builder_19,49194999,206000
943,builder_2,57605000,4547840
944,builder_6,68609992,32500
945,builder_18,23291997,103700
946,builder_9,27174005,947100
947,builder_0,113158000,8011000
948,builder_0,62185003,18463200
949,builder_1,599029001,417500
950,builder_0,86032004,26020600
951,builder_8,72177998,289600
952,builder_10,1216470006,165100
953,builder_3,31189993,50600
954,builder_15,137378993,3000300
955,builder_10,222935001,284520
956,builder_18,75080005,805800
957,builder_0,61188994,205130
958,builder_17,73600002,1430100
959,builder_15,119490996,4485700
960,builder_0,91928990,7354500
961,builder_11,65705005,1025700
962,builder_19,49194999,206000
963,builder_2,57605000,4547840
964,builder_6,68609992,32500
