block_num,builder_id,total_gas_fee,total_mev
0,builder_2,77075998,18352030
1,builder_14,65574997,321180
2,builder_0,50820001,1102500
3,builder_12,55591997,950300
4,builder_1,72114999,19072200
5,builder_1,27976996,4332300
6,builder_0,15519003,1547020
7,builder_1,83859999,677900
8,builder_0,28926005,2027600
9,builder_19,96379994,465330
10,builder_15,104310001,41100
11,builder_2,40474998,618690
12,builder_9,58271000,226340
13,builder_15,67431996,354200
14,builder_1,241187002,309440
15,builder_1,199484991,8471700
16,builder_2,95412996,1756200
17,builder_0,29608005,4937500
18,builder_18,1383407993,71300
19,builder_1,47408008,356400
20,builder_2,77075998,18352030
21,builder_14,65574997,321180
22,builder_0,50820001,1102500
23,builder_12,55591997,950300
24,builder_1,72114999,19072200
25,builder_1,27976996,4332300
26,builder_0,15519003,1547020
27,builder_1,83859999,677900
28,builder_0,28926005,2027600
29,builder_19,96379994,465330
30,builder_15,104310001,41100
31,builder_2,40474998,618690
32,builder_9,58271000,226340
33,builder_15,67431996,354200
34,builder_1,241187002,309440
35,builder_1,199484991,8471700
36,builder_2,95412996,1756200
37,builder_0,29608005,4937500
38,builder_18,1383407993,71300
39,builder_1,47408008,356400
40,builder_2,77075998,18352030
41,builder_14,65574997,321180
42,builder_0,50820001,1102500
43,builder_12,55591997,950300
44,builder_1,72114999,19072200
45,builder_1,27976996,4332300
46,builder_0,15519003,1547020
47,builder_1,83859999,677900
48,builder_0,28926005,2027600
49,builder_19,96379994,465330
50,builder_15,104310001,41100
51,builder_2,40474998,618690
52,builder_9,58271000,226340
53,builder_15,67431996,354200
54,builder_1,241187002,309440
55,builder_1,199484991,8471700
56,builder_2,95412996,1756200
57,builder_0,29608005,4937500
58,builder_18,1383407993,71300
59,builder_1,47408008,356400
60,builder_2,77075998,18352030
61,builder_14,65574997,321180
62,builder_0,50820001,1102500
63,builder_12,55591997,950300
64,builder_1,72114999,19072200
65,builder_1,27976996,4332300
66,builder_0,15519003,1547020
67,builder_1,83859999,677900
68,builder_0,28926005,2027600
69,builder_19,96379994,465330
70,builder_15,104310001,41100
71,builder_2,40474998,618690
72,builder_9,58271000,226340
73,builder_15,67431996,354200
74,builder_1,241187002,309440
75,builder_1,199484991,8471700
76,builder_2,95412996,1756200
77,builder_0,29608005,4937500
78,builder_18,1383407993,71300
79,builder_1,47408008,356400
80,builder_2,77075998,18352030
81,builder_14,65574997,321180
82,builder_0,50820001,1102500
83,builder_12,55591997,950300
84,builder_1,72114999,19072200
85,builder_1,27976996,4332300
86,builder_0,15519003,1547020
87,builder_1,83859999,677900
88,builder_0,28926005,2027600
89,builder_19,96379994,465330
90,builder_15,104310001,41100
91,builder_2,40474998,618690
92,builder_9,58271000,226340
93,builder_15,67431996,354200
94,builder_1,241187002,309440
95,builder_1,199484991,8471700
96,builder_2,95412996,1756200
97,builder_0,29608005,4937500
98,builder_18,1383407993,71300
99,builder_1,47408008,356400
100,builder_2,77075998,18352030
101,builder_14,65574997,321180
102,builder_0,50820001,1102500
103,builder_12,55591997,950300
104,builder_1,72114999,19072200
105,builder_1,27976996,4332300
106,builder_0,15519003,1547020
107,builder_1,83859999,677900
108,builder_0,28926005,2027600
109,builder_19,96379994,465330
110,builder_15,104310001,41100
111,builder_2,40474998,618690
112,builder_9,58271000,226340
113,builder_15,67431996,354200
114,builder_1,241187002,309440
115,builder_1,199484991,8471700
116,builder_2,95412996,1756200
117,builder_0,29608005,4937500
118,builder_18,1383407993,71300
119,builder_1,47408008,356400
120,builder_2,77075998,18352030
121,builder_14,65574997,321180
122,builder_0,50820001,1102500
123,builder_12,55591997,950300
124,builder_1,72114999,19072200
125,builder_1,27976996,4332300
126,builder_0,15519003,1547020
127,builder_1,83859999,677900
128,builder_0,28926005,2027600
129,builder_19,96379994,465330
130,builder_15,104310001,41100
131,builder_2,40474998,618690
132,builder_9,58271000,226340
133,builder_15,67431996,354200
134,builder_1,241187002,309440
135,builder_1,199484991,8471700
136,builder_2,95412996,1756200
137,builder_0,29608005,4937500
138,builder_18,1383407993,71300
139,builder_1,47408008,356400
140,builder_2,77075998,18352030
141,builder_14,65574997,321180
142,builder_0,50820001,1102500
143,builder_12,55591997,950300
144,builder_1,72114999,19072200
145,builder_1,27976996,4332300
146,builder_0,15519003,1547020
147,builder_1,83859999,677900
148,builder_0,28926005,2027600
149,builder_19,96379994,465330
