block_num,builder_id,total_gas_fee,total_mev
0,builder_0,74464998,18407330
1,builder_13,93214006,186400
2,builder_17,83535001,1349780
3,builder_1,102538002,990000
4,builder_15,37076996,12800
5,builder_16,98433998,1015600
6,builder_1,14373005,1537520
7,builder_2,44844996,102700
8,builder_2,28787006,1623230
9,builder_17,87679991,155800
10,builder_7,82413999,41100
11,builder_0,83162998,18775600
12,builder_10,106420995,116140
13,builder_1,65396994,593800
14,builder_1,95382001,663740
15,builder_15,91506993,345300
16,builder_12,90540000,671420
17,builder_0,91276000,523500
18,builder_6,42315986,65200
19,builder_0,241767006,1200330
20,builder_0,74464998,18407330
21,builder_13,93214006,186400
22,builder_17,83535001,1349780
23,builder_1,102538002,990000
24,builder_15,37076996,12800
25,builder_16,98433998,1015600
26,builder_1,14373005,1537520
27,builder_2,44844996,102700
28,builder_2,28787006,1623230
29,builder_17,87679991,155800
30,builder_7,82413999,41100
31,builder_0,83162998,18775600
32,builder_10,106420995,116140
33,builder_1,65396994,593800
34,builder_1,95382001,663740
35,builder_15,91506993,345300
36,builder_12,90540000,671420
37,builder_0,91276000,523500
38,builder_6,42315986,65200
39,builder_0,241767006,1200330
40,builder_0,74464998,18407330
41,builder_13,93214006,186400
42,builder_17,83535001,1349780
43,builder_1,102538002,990000
44,builder_15,37076996,12800
45,builder_16,98433998,1015600
46,builder_1,14373005,1537520
47,builder_2,44844996,102700
48,builder_2,28787006,1623230
49,builder_17,87679991,155800
50,builder_7,82413999,41100
51,builder_0,83162998,18775600
52,builder_10,106420995,116140
53,builder_1,65396994,593800
54,builder_1,95382001,663740
55,builder_15,91506993,345300
56,builder_12,90540000,671420
57,builder_0,91276000,523500
58,builder_6,42315986,65200
59,builder_0,241767006,1200330
60,builder_0,74464998,18407330
61,builder_13,93214006,186400
62,builder_17,83535001,1349780
63,builder_1,102538002,990000
64,builder_15,37076996,12800
65,builder_16,98433998,1015600
66,builder_1,14373005,1537520
67,builder_2,44844996,102700
68,builder_2,28787006,1623230
69,builder_17,87679991,155800
70,builder_7,82413999,41100
71,builder_0,83162998,18775600
72,builder_10,106420995,116140
73,builder_1,65396994,593800
74,builder_1,95382001,663740
75,builder_15,91506993,345300
76,builder_12,90540000,671420
77,builder_0,91276000,523500
78,builder_6,42315986,65200
79,builder_0,241767006,1200330
80,builder_0,74464998,18407330
81,builder_13,93214006,186400
82,builder_17,83535001,1349780
83,builder_1,102538002,990000
84,builder_15,37076996,12800
85,builder_16,98433998,1015600
86,builder_1,14373005,1537520
87,builder_2,44844996,102700
88,builder_2,28787006,1623230
89,builder_17,87679991,155800
90,builder_7,82413999,41100
91,builder_0,83162998,18775600
92,builder_10,106420995,116140
93,builder_1,65396994,593800
94,builder_1,95382001,663740
95,builder_15,91506993,345300
96,builder_12,90540000,671420
97,builder_0,91276000,523500
98,builder_6,42315986,65200
99,builder_0,241767006,1200330
100,builder_0,74464998,18407330
101,builder_13,93214006,186400
102,builder_17,83535001,1349780
103,builder_1,102538002,990000
104,builder_15,37076996,12800
105,builder_16,98433998,1015600
106,builder_1,14373005,1537520
107,builder_2,44844996,102700
108,builder_2,28787006,1623230
109,builder_17,87679991,155800
110,builder_7,82413999,41100
111,builder_0,83162998,18775600
112,builder_10,106420995,116140
113,builder_1,65396994,593800
114,builder_1,95382001,663740
115,builder_15,91506993,345300
116,builder_12,90540000,671420
117,builder_0,91276000,523500
118,builder_6,42315986,65200
119,builder_0,241767006,1200330
120,builder_0,74464998,18407330
121,builder_13,93214006,186400
122,builder_17,83535001,1349780
123,builder_1,102538002,990000
124,builder_15,37076996,12800
125,builder_16,98433998,1015600
126,builder_1,14373005,1537520
127,builder_2,44844996,102700
128,builder_2,28787006,1623230
129,builder_17,87679991,155800
130,builder_7,82413999,41100
131,builder_0,83162998,18775600
132,builder_10,106420995,116140
133,builder_1,65396994,593800
134,builder_1,95382001,663740
135,builder_15,91506993,345300
136,builder_12,90540000,671420
137,builder_0,91276000,523500
138,builder_6,42315986,65200
139,builder_0,241767006,1200330
140,builder_0,74464998,18407330
141,builder_13,93214006,186400
142,builder_17,83535001,1349780
143,builder_1,102538002,990000
144,builder_15,37076996,12800
145,builder_16,98433998,1015600
